,Open,High,Low,Close,Volume
2015-05-20 16:00:00-04:00,10.1,10.1,9.35,9.35,19205
2015-05-21 16:00:00-04:00,9.75,10.49,9.29,9.6,147978
2015-05-22 16:00:00-04:00,9.66,9.66,9.06,9.29,6509
2015-05-26 16:00:00-04:00,9.45,9.8199,9.24,9.37,98107
2015-05-27 16:00:00-04:00,9.38,9.63,9.32,9.56,9465
2015-05-28 16:00:00-04:00,9.57,9.64,8.54,8.69,94597
2015-05-29 16:00:00-04:00,9.05,9.06,8.54,8.6975,41568
2015-06-01 16:00:00-04:00,8.82,8.85,7.99,7.99,153318
2015-06-02 16:00:00-04:00,8.0,8.14,7.7705,7.93,138769
2015-06-03 16:00:00-04:00,7.92,8.155,7.85,7.98,45748
2015-06-04 16:00:00-04:00,7.88,8.34,7.85,7.91,24241
2015-06-05 16:00:00-04:00,7.93,7.93,7.15,7.77,60397
2015-06-08 16:00:00-04:00,7.57,7.6425,7.1836,7.39,45234
2015-06-09 16:00:00-04:00,7.25,7.75,7.25,7.7,12310
2015-06-10 16:00:00-04:00,7.61,7.7535,7.506,7.7,8984
2015-06-11 16:00:00-04:00,7.62,7.75,7.35,7.46,24559
2015-06-12 16:00:00-04:00,7.48,7.48,7.3,7.35,5044
2015-06-15 16:00:00-04:00,7.3,7.5,7.15,7.5,12652
2015-06-16 16:00:00-04:00,7.49,7.6699,7.1447,7.26,14282
2015-06-17 16:00:00-04:00,7.33,7.43,7.09,7.41,14115
2015-06-18 16:00:00-04:00,7.17,7.55,7.17,7.55,14134
2015-06-19 16:00:00-04:00,7.34,7.54,7.33,7.33,2278
2015-06-22 16:00:00-04:00,7.7499,7.7499,7.31,7.31,4576
2015-06-23 16:00:00-04:00,7.41,7.5,7.4,7.48,3931
2015-06-24 16:00:00-04:00,7.38,7.65,7.38,7.525,13673
2015-06-25 16:00:00-04:00,7.5,7.58,7.27,7.4,57764
2015-06-26 16:00:00-04:00,7.58,7.58,7.22,7.4,40254
2015-06-29 16:00:00-04:00,7.4,7.5504,7.25,7.32,10077
2015-06-30 16:00:00-04:00,7.468,7.468,7.01,7.25,13035
2015-07-01 16:00:00-04:00,7.38,7.52,7.28,7.41,4241
2015-07-02 16:00:00-04:00,7.48,7.85,7.48,7.81,12196
2015-07-06 16:00:00-04:00,7.6,8.2,7.6,8.1,72570
2015-07-07 16:00:00-04:00,8.1996,8.29,7.98,8.16,21151
2015-07-08 16:00:00-04:00,7.915,8.009,7.5,7.78,8709
2015-07-09 16:00:00-04:00,7.68,8.109,7.68,7.77,7495
2015-07-10 16:00:00-04:00,8.18,8.33,8.01,8.26,6297
2015-07-13 16:00:00-04:00,8.27,9.0699,7.8,9.0,22534
2015-07-14 16:00:00-04:00,8.79,10.0,8.73,9.43,41701
2015-07-15 16:00:00-04:00,9.6,9.7,9.024,9.41,24752
2015-07-16 16:00:00-04:00,9.68,9.74,9.35,9.61,19758
2015-07-17 16:00:00-04:00,9.6001,9.61,9.4,9.48,12350
2015-07-20 16:00:00-04:00,9.5,9.5,9.0001,9.0001,8206
2015-07-21 16:00:00-04:00,9.137,9.4799,9.0101,9.0101,10437
2015-07-22 16:00:00-04:00,9.02,9.243,8.72,9.0,16114
2015-07-23 16:00:00-04:00,8.9899,9.13,8.8,9.0,12006
2015-07-24 16:00:00-04:00,8.83,8.88,8.4,8.71,6102
2015-07-27 16:00:00-04:00,8.09,8.09,7.4705,7.91,13581
2015-07-28 16:00:00-04:00,8.1,8.11,7.66,7.95,17809
2015-07-29 16:00:00-04:00,7.7777,8.1,7.69,8.04,4882
2015-07-30 16:00:00-04:00,8.03,8.03,7.69,7.71,4674
2015-07-31 16:00:00-04:00,7.75,7.9,7.72,7.81,10877
2015-08-03 16:00:00-04:00,7.99,8.0,7.81,7.935,5916
2015-08-04 16:00:00-04:00,7.98,8.05,7.6921,7.95,17297
2015-08-05 16:00:00-04:00,7.9678,8.05,7.8,7.96,11991
2015-08-06 16:00:00-04:00,8.05,8.1,7.967,8.0,19878
2015-08-07 16:00:00-04:00,7.77,8.03,7.7,7.74,9378
2015-08-10 16:00:00-04:00,7.76,8.0,7.24,7.68,9859
2015-08-11 16:00:00-04:00,7.61,7.7,7.35,7.67,5186
2015-08-12 16:00:00-04:00,7.67,7.67,7.4,7.46,3290
2015-08-13 16:00:00-04:00,7.95,7.95,7.73,7.88,1678
2015-08-14 16:00:00-04:00,7.96,7.96,7.92,7.92,261
2015-08-17 16:00:00-04:00,8.02,8.16,8.0,8.16,2298
2015-08-18 16:00:00-04:00,8.1,8.1,7.93,8.0,3500
2015-08-19 16:00:00-04:00,8.08,8.1,7.97,7.97,3947
2015-08-20 16:00:00-04:00,8.08,8.1,8.03,8.1,2040
2015-08-21 16:00:00-04:00,8.1,8.1,7.92,7.92,3815
2015-08-24 16:00:00-04:00,7.2001,7.7,7.2001,7.5,3627
2015-08-25 16:00:00-04:00,7.55,8.04,7.55,7.84,700
2015-08-26 16:00:00-04:00,8.01,8.05,7.81,7.91,2424
2015-08-27 16:00:00-04:00,8.02,8.05,7.846,8.05,715
2015-08-28 16:00:00-04:00,8.05,8.11,8.05,8.1,7080
2015-08-31 16:00:00-04:00,8.0935,8.32,8.07,8.1,12239
2015-09-01 16:00:00-04:00,8.0,8.1,8.0,8.1,7168
2015-09-02 16:00:00-04:00,8.4,8.67,8.0,8.22,16972
2015-09-03 16:00:00-04:00,8.24,8.4,8.11,8.4,8865
2015-09-04 16:00:00-04:00,8.85,8.9,8.3,8.78,9190
2015-09-08 16:00:00-04:00,9.2,9.2,8.5,8.99,13897
2015-09-09 16:00:00-04:00,8.9,8.9,8.3,8.3,25057
2015-09-10 16:00:00-04:00,8.34,8.4,7.63,7.92,19087
2015-09-11 16:00:00-04:00,7.88,8.0199,7.75,7.97,14495
2015-09-14 16:00:00-04:00,8.2,8.27,7.93,8.17,6406
2015-09-15 16:00:00-04:00,8.28,8.56,8.21,8.53,9841
2015-09-16 16:00:00-04:00,8.49,8.66,8.27,8.27,4947
2015-09-17 16:00:00-04:00,8.44,8.54,8.01,8.53,10988
2015-09-18 16:00:00-04:00,8.47,9.1,8.41,8.71,47660
2015-09-21 16:00:00-04:00,8.73,8.781,8.11,8.18,21367
2015-09-22 16:00:00-04:00,8.0,8.0299,7.63,7.735,12194
2015-09-23 16:00:00-04:00,7.5501,8.93,7.5501,7.79,20880
2015-09-24 16:00:00-04:00,7.92,7.9899,7.1,7.17,18136
2015-09-25 16:00:00-04:00,7.44,7.44,6.45,6.63,24820
2015-09-28 16:00:00-04:00,6.5,6.58,6.07,6.32,36354
2015-09-29 16:00:00-04:00,4.0,4.507,3.43,4.17,183729
2015-09-30 16:00:00-04:00,4.15,4.4299,3.85,3.96,51712
2015-10-01 16:00:00-04:00,3.94,4.0,3.76,3.88,38007
2015-10-02 16:00:00-04:00,3.79,3.83,3.71,3.74,10134
2015-10-05 16:00:00-04:00,3.7,3.7,3.1,3.47,49447
2015-10-06 16:00:00-04:00,3.29,3.35,3.23,3.2498,13335
2015-10-07 16:00:00-04:00,3.23,3.38,2.67,2.94,102261
2015-10-08 16:00:00-04:00,2.62,2.9,2.61,2.85,37282
2015-10-09 16:00:00-04:00,2.86,2.9,2.74,2.84,32071
2015-10-12 16:00:00-04:00,2.75,2.96,2.61,2.79,40692
2015-10-13 16:00:00-04:00,3.06,3.59,2.56,2.6,323412
2015-10-14 16:00:00-04:00,2.59,2.63,2.25,2.4,174931
2015-10-15 16:00:00-04:00,2.4999,2.708,2.25,2.51,110688
2015-10-16 16:00:00-04:00,2.51,2.9,2.47,2.88,55970
2015-10-19 16:00:00-04:00,2.96,3.25,2.78,3.13,67898
2015-10-20 16:00:00-04:00,3.13,3.27,2.75,3.06,29466
2015-10-21 16:00:00-04:00,2.96,3.17,2.7801,2.98,33409
2015-10-22 16:00:00-04:00,2.81,3.16,2.81,2.88,12901
2015-10-23 16:00:00-04:00,2.9,2.93,2.7901,2.89,21403
2015-10-26 16:00:00-04:00,2.86,2.905,2.8,2.88,17559
2015-10-27 16:00:00-04:00,2.86,2.86,2.6,2.61,49374
2015-10-28 16:00:00-04:00,2.6201,2.8,2.62,2.75,10255
2015-10-29 16:00:00-04:00,2.79,2.8201,2.73,2.77,5636
2015-10-30 16:00:00-04:00,2.69,2.78,2.66,2.745,19760
2015-11-02 16:00:00-05:00,2.85,2.95,2.745,2.95,13449
2015-11-03 16:00:00-05:00,3.07,3.2,3.06,3.1,40845
2015-11-04 16:00:00-05:00,3.17,3.2,3.0,3.09,22849
2015-11-05 16:00:00-05:00,3.09,3.1,2.98,3.09,9846
2015-11-06 16:00:00-05:00,3.06,3.19,2.981,3.18,2087
2015-11-09 16:00:00-05:00,3.13,3.13,2.96,2.96,5866
2015-11-10 16:00:00-05:00,2.95,3.18,2.95,3.11,347585
2015-11-11 16:00:00-05:00,2.97,3.12,2.61,2.92,41840
2015-11-12 16:00:00-05:00,2.92,2.93,2.75,2.84,22736
2015-11-13 16:00:00-05:00,2.795,2.86,2.69,2.82,26973
2015-11-16 16:00:00-05:00,2.76,2.9,2.71,2.87,22810
2015-11-17 16:00:00-05:00,2.9444,3.005,2.9444,2.9851,102804
2015-11-18 16:00:00-05:00,3.09,3.19,2.97,3.12,22752
2015-11-19 16:00:00-05:00,2.9401,3.2,2.9401,3.19,17511
2015-11-20 16:00:00-05:00,3.2,3.2,2.94,3.02,58410
2015-11-23 16:00:00-05:00,2.995,3.0,2.96,2.96,16506
2015-11-24 16:00:00-05:00,2.945,2.95,2.7196,2.74,159895
2015-11-25 16:00:00-05:00,2.6,2.84,2.6,2.66,251832
2015-11-27 16:00:00-05:00,2.84,2.84,2.67,2.69,19212
2015-11-30 16:00:00-05:00,2.7,2.8,2.66,2.75,24255
2015-12-01 16:00:00-05:00,2.72,2.88,2.71,2.81,7988
2015-12-02 16:00:00-05:00,2.84,2.84,2.67,2.73,16856
2015-12-03 16:00:00-05:00,2.72,2.75,2.66,2.7,8448
2015-12-04 16:00:00-05:00,2.71,2.75,2.594,2.69,13590
2015-12-07 16:00:00-05:00,2.59,2.96,2.56,2.68,14114
2015-12-08 16:00:00-05:00,2.55,2.78,2.51,2.67,22526
2015-12-09 16:00:00-05:00,2.6701,2.76,2.57,2.57,7418
2015-12-10 16:00:00-05:00,2.56,2.79,2.44,2.5659,25973
2015-12-11 16:00:00-05:00,2.44,2.52,2.4,2.42,12713
2015-12-14 16:00:00-05:00,2.41,2.47,2.28,2.36,5092
2015-12-15 16:00:00-05:00,2.31,2.35,2.26,2.2601,18538
2015-12-16 16:00:00-05:00,2.25,2.39,2.25,2.26,4991
2015-12-17 16:00:00-05:00,2.2601,2.58,2.25,2.35,9133
2015-12-18 16:00:00-05:00,2.41,2.59,2.28,2.55,8483
2015-12-21 16:00:00-05:00,2.43,2.43,2.27,2.4,10107
2015-12-22 16:00:00-05:00,2.45,2.46,2.28,2.28,16632
2015-12-23 16:00:00-05:00,2.2999,2.3,2.23,2.2609,29561
2015-12-24 16:00:00-05:00,2.4,2.41,2.33,2.39,1588
2015-12-28 16:00:00-05:00,2.3793,2.45,2.3793,2.44,2387
2015-12-29 16:00:00-05:00,2.43,2.4399,2.3201,2.39,7251
2015-12-30 16:00:00-05:00,2.33,2.43,2.04,2.2399,48167
2015-12-31 16:00:00-05:00,2.23,2.44,2.1601,2.28,22966
2016-01-04 16:00:00-05:00,2.4,2.4499,2.33,2.3801,4748
2016-01-05 16:00:00-05:00,2.49,2.55,2.4122,2.5105,1909
2016-01-06 16:00:00-05:00,2.4,2.5,2.4,2.43,900
2016-01-07 16:00:00-05:00,2.49,2.49,2.344,2.44,1467
2016-01-08 16:00:00-05:00,2.48,2.48,2.39,2.39,259
2016-01-11 16:00:00-05:00,2.47,2.47,2.3301,2.402,1702
2016-01-13 16:00:00-05:00,2.39,2.39,2.32,2.34,1922
2016-01-14 16:00:00-05:00,2.3,2.3,2.08,2.15,4389
2016-01-15 16:00:00-05:00,2.13,2.35,2.08,2.1,14308
2016-01-19 16:00:00-05:00,2.105,2.105,2.02,2.02,1536
2016-01-20 16:00:00-05:00,2.0,2.1166,2.0,2.05,11057
2016-01-21 16:00:00-05:00,2.11,2.15,1.97,1.97,3395
2016-01-22 16:00:00-05:00,1.95,2.25,1.95,1.97,5391
2016-01-25 16:00:00-05:00,2.3299,2.39,2.1118,2.3,7062
2016-01-26 16:00:00-05:00,2.33,2.54,2.3,2.51,7293
2016-01-27 16:00:00-05:00,2.14,2.28,2.14,2.28,429
2016-01-28 16:00:00-05:00,2.1857,2.1857,1.97,2.05,12426
2016-01-29 16:00:00-05:00,2.15,2.48,2.15,2.28,9101
2016-02-01 16:00:00-05:00,2.25,2.29,2.13,2.14,9566
2016-02-03 16:00:00-05:00,2.4,2.4,2.2435,2.34,2508
2016-02-04 16:00:00-05:00,2.2501,2.29,2.2501,2.27,649
2016-02-05 16:00:00-05:00,2.31,2.31,2.25,2.25,1467
2016-02-08 16:00:00-05:00,2.29,2.29,1.99,2.02,2635
2016-02-09 16:00:00-05:00,2.245,2.245,2.0301,2.0301,1753
2016-02-10 16:00:00-05:00,2.07,2.1,1.97,1.97,1117
2016-02-11 16:00:00-05:00,2.32,2.32,2.01,2.01,876
2016-02-12 16:00:00-05:00,2.0215,2.2899,2.0215,2.12,2319
2016-02-16 16:00:00-05:00,2.13,2.26,2.08,2.08,1661
2016-02-17 16:00:00-05:00,2.18,2.3,2.18,2.3,745
2016-02-18 16:00:00-05:00,2.2899,2.3,2.19,2.19,1906
2016-02-19 16:00:00-05:00,2.3,2.4,2.276,2.276,5336
2016-02-22 16:00:00-05:00,2.4,2.4,2.18,2.18,1424
2016-02-23 16:00:00-05:00,2.2,2.43,2.1601,2.1601,1520
2016-02-24 16:00:00-05:00,2.4,2.4,2.17,2.2,1146
2016-02-25 16:00:00-05:00,2.38,2.39,2.16,2.3151,3713
2016-02-26 16:00:00-05:00,2.37,2.56,2.37,2.49,7435
2016-02-29 16:00:00-05:00,2.51,2.61,2.21,2.44,11192
2016-03-01 16:00:00-05:00,2.65,2.83,2.2501,2.685,2400
2016-03-02 16:00:00-05:00,2.6699,2.715,2.2652,2.53,14156
2016-03-03 16:00:00-05:00,2.58,2.58,2.5401,2.57,565
2016-03-04 16:00:00-05:00,2.65,2.71,2.38,2.38,3770
2016-03-07 16:00:00-05:00,2.71,2.71,2.38,2.5,7607
2016-03-08 16:00:00-05:00,2.68,2.705,2.57,2.7,792
2016-03-09 16:00:00-05:00,2.68,2.68,2.47,2.68,933
2016-03-10 16:00:00-05:00,2.67,2.67,2.66,2.66,327
2016-03-11 16:00:00-05:00,2.68,2.68,2.67,2.67,305
2016-03-14 16:00:00-04:00,2.67,2.67,2.65,2.665,3422
2016-03-15 16:00:00-04:00,2.4632,2.4632,2.4632,2.4632,269
2016-03-17 16:00:00-04:00,2.67,2.67,2.67,2.67,442
2016-03-21 16:00:00-04:00,2.655,2.7,2.655,2.7,4465
2016-03-22 16:00:00-04:00,2.7,2.7,2.38,2.38,3308
2016-03-23 16:00:00-04:00,2.68,2.71,2.68,2.71,3602
2016-03-24 16:00:00-04:00,2.6375,2.8,2.43,2.61,12074
2016-03-28 16:00:00-04:00,2.5997,2.5997,2.44,2.44,942
2016-03-29 16:00:00-04:00,2.68,2.75,2.57,2.57,1106
2016-03-30 16:00:00-04:00,2.43,2.73,2.32,2.66,1269
2016-03-31 16:00:00-04:00,2.55,2.55,2.3,2.3,3851
2016-04-01 16:00:00-04:00,2.3,2.485,2.3,2.31,1560
2016-04-04 16:00:00-04:00,2.48,2.48,2.38,2.38,502
2016-04-05 16:00:00-04:00,2.2195,2.33,2.13,2.25,5026
2016-04-06 16:00:00-04:00,2.3201,2.35,2.3201,2.35,630
2016-04-07 16:00:00-04:00,2.33,2.35,2.33,2.35,308
2016-04-08 16:00:00-04:00,2.31,2.3258,2.15,2.18,3810
2016-04-11 16:00:00-04:00,2.19,2.29,2.1201,2.29,8376
2016-04-12 16:00:00-04:00,2.175,2.175,2.13,2.15,3160
2016-04-13 16:00:00-04:00,2.15,2.26,2.15,2.21,1768
2016-04-14 16:00:00-04:00,2.16,2.16,1.95,1.9549,10115
2016-04-15 16:00:00-04:00,2.35,2.35,2.0,2.005,4302
2016-04-18 16:00:00-04:00,2.0999,2.0999,2.0003,2.01,985
2016-04-19 16:00:00-04:00,2.1,2.185,2.08,2.09,2194
2016-04-20 16:00:00-04:00,2.1,2.1422,2.0,2.04,2578
2016-04-21 16:00:00-04:00,2.2,2.2,2.1012,2.1012,570
2016-04-22 16:00:00-04:00,2.15,2.15,2.0,2.01,6493
2016-04-25 16:00:00-04:00,2.05,2.071,2.05,2.05,1115
2016-04-27 16:00:00-04:00,2.01,2.01,2.01,2.01,135
2016-04-28 16:00:00-04:00,2.1926,2.1926,2.03,2.13,560
2016-04-29 16:00:00-04:00,2.172,2.175,2.172,2.175,492
2016-05-02 16:00:00-04:00,2.17,2.17,2.01,2.02,3144
2016-05-03 16:00:00-04:00,2.01,2.11,2.01,2.02,5074
2016-05-04 16:00:00-04:00,2.08,2.1389,1.8754,2.105,3106
2016-05-09 16:00:00-04:00,2.08,2.13,1.8701,2.13,482
2016-05-10 16:00:00-04:00,1.95,1.95,1.95,1.95,100
2016-05-11 16:00:00-04:00,2.064,2.064,2.064,2.064,297
2016-05-12 16:00:00-04:00,2.0799,2.0799,2.05,2.05,610
2016-05-16 16:00:00-04:00,1.8918,2.02,1.89,1.89,4129
2016-05-17 16:00:00-04:00,1.87,1.87,1.69,1.69,7418
2016-05-18 16:00:00-04:00,1.71,2.0,1.68,1.8399,23010
2016-05-19 16:00:00-04:00,1.7026,1.8,1.7026,1.8,430
2016-05-25 16:00:00-04:00,1.75,1.75,1.75,1.75,243
2016-05-26 16:00:00-04:00,1.8,1.8,1.8,1.8,536
2016-05-27 16:00:00-04:00,1.8,1.8,1.8,1.8,214
2016-06-01 16:00:00-04:00,1.68,1.79,1.66,1.7642,1285
2016-06-02 16:00:00-04:00,1.8499,1.8499,1.74,1.74,1330
2016-06-03 16:00:00-04:00,1.68,1.7284,1.67,1.7284,1003
2016-06-06 16:00:00-04:00,1.8,1.8,1.55,1.55,9700
2016-06-07 16:00:00-04:00,1.7,1.7,1.55,1.55,7164
2016-06-08 16:00:00-04:00,1.62,1.7699,1.56,1.748,1677
2016-06-10 16:00:00-04:00,1.66,1.66,1.66,1.66,1047
2016-06-14 16:00:00-04:00,1.77,1.77,1.51,1.51,2847
2016-06-15 16:00:00-04:00,1.51,1.52,1.51,1.51,1305
2016-06-16 16:00:00-04:00,1.2749,1.4201,1.2749,1.4201,2313
2016-06-17 16:00:00-04:00,1.42,1.43,1.4,1.43,3509
2016-06-20 16:00:00-04:00,1.4,1.6805,1.4,1.41,25820
2016-06-21 16:00:00-04:00,1.43,1.45,1.42,1.45,2596
2016-06-22 16:00:00-04:00,1.4171,1.4171,1.4001,1.4001,1181
2016-06-23 16:00:00-04:00,1.4,1.4,1.26,1.26,3212
2016-06-24 16:00:00-04:00,1.21,1.25,1.05,1.22,18104
2016-06-27 16:00:00-04:00,1.03,1.13,1.03,1.11,2707
2016-06-28 16:00:00-04:00,1.34,2.28,1.22,1.48,432595
2016-06-29 16:00:00-04:00,1.42,1.88,1.38,1.4648,154320
2016-06-30 16:00:00-04:00,1.53,1.53,1.11,1.27,47584
2016-07-01 16:00:00-04:00,1.28,1.3297,1.2006,1.2255,12356
2016-07-05 16:00:00-04:00,1.2,1.3255,1.15,1.28,8184
2016-07-06 16:00:00-04:00,1.3,1.3,1.27,1.27,249
2016-07-07 16:00:00-04:00,1.2501,1.2501,1.18,1.21,16878
2016-07-08 16:00:00-04:00,1.18,1.2698,1.12,1.12,14711
2016-07-11 16:00:00-04:00,1.11,1.1801,1.1,1.1201,10152
2016-07-12 16:00:00-04:00,1.1601,1.19,1.13,1.14,7088
2016-07-13 16:00:00-04:00,1.15,1.24,1.13,1.18,62233
2016-07-14 16:00:00-04:00,1.18,1.23,1.16,1.16,3437
2016-07-15 16:00:00-04:00,1.16,1.18,1.11,1.14,17370
2016-07-18 16:00:00-04:00,1.14,1.1401,1.05,1.06,14299
2016-07-19 16:00:00-04:00,1.084,1.24,1.06,1.11,127550
2016-07-20 16:00:00-04:00,1.1224,1.47,1.1224,1.3,140854
2016-07-21 16:00:00-04:00,1.31,1.38,1.24,1.3,31789
2016-07-22 16:00:00-04:00,1.292,1.4,1.2502,1.4,6710
2016-07-25 16:00:00-04:00,1.2604,1.95,1.15,1.75,134767
2016-07-26 16:00:00-04:00,2.0,2.0,1.75,1.9699,178937
2016-07-27 16:00:00-04:00,1.78,1.9652,1.71,1.84,56964
2016-07-28 16:00:00-04:00,1.84,1.98,1.6501,1.82,60715
2016-07-29 16:00:00-04:00,1.8,1.92,1.75,1.75,57819
2016-08-01 16:00:00-04:00,1.8228,1.97,1.4,1.4,105266
2016-08-02 16:00:00-04:00,1.41,1.58,1.225,1.41,71259
2016-08-03 16:00:00-04:00,1.41,1.51,1.41,1.51,5390
2016-08-04 16:00:00-04:00,1.56,1.71,1.4512,1.58,28992
2016-08-05 16:00:00-04:00,1.55,1.6297,1.43,1.51,28218
2016-08-08 16:00:00-04:00,1.54,1.54,1.45,1.48,4241
2016-08-09 16:00:00-04:00,1.43,1.43,1.4,1.4,4695
2016-08-10 16:00:00-04:00,1.4,1.4,1.33,1.39,4528
2016-08-11 16:00:00-04:00,1.26,1.51,1.26,1.48,5806
2016-08-12 16:00:00-04:00,1.49,1.5125,1.36,1.36,5461
2016-08-15 16:00:00-04:00,1.36,1.36,1.26,1.32,5239
2016-08-16 16:00:00-04:00,1.52,1.52,1.3,1.35,37781
2016-08-17 16:00:00-04:00,1.35,1.45,1.31,1.32,12084
2016-08-18 16:00:00-04:00,1.31,1.4,1.26,1.27,83393
2016-08-19 16:00:00-04:00,1.3,1.42,1.12,1.25,179689
2016-08-22 16:00:00-04:00,1.22,1.22,1.12,1.15,44548
