,Open,High,Low,Close,Volume
2015-11-20 16:00:00-05:00,3.26,3.4078,3.05,3.19,532852
2015-11-23 16:00:00-05:00,3.05,3.16,2.96,2.99,257619
2015-11-24 16:00:00-05:00,2.91,2.92,2.36,2.43,173238
2015-11-25 16:00:00-05:00,2.5,2.76,2.47,2.61,114458
2015-11-27 16:00:00-05:00,2.73,2.78,2.68,2.78,30763
2015-11-30 16:00:00-05:00,2.75,2.77,2.51,2.51,40475
2015-12-01 16:00:00-05:00,2.46,2.59,2.35,2.48,129567
2015-12-02 16:00:00-05:00,2.48,2.57,2.42,2.47,17764
2015-12-03 16:00:00-05:00,2.55,2.75,2.42,2.7,138965
2015-12-04 16:00:00-05:00,2.78,2.7999,2.55,2.67,16196
2015-12-07 16:00:00-05:00,2.82,3.0,2.72,2.85,229943
2015-12-08 16:00:00-05:00,2.82,2.93,2.62,2.93,114054
2015-12-09 16:00:00-05:00,2.85,2.9,2.83,2.89,55081
2015-12-10 16:00:00-05:00,3.0,3.95,3.0,3.13,2170274
2015-12-11 16:00:00-05:00,2.98,3.1499,2.85,3.07,241916
2015-12-14 16:00:00-05:00,3.63,3.8,3.27,3.57,1233453
2015-12-15 16:00:00-05:00,5.17,5.7,4.31,4.47,10378559
2015-12-16 16:00:00-05:00,4.1,4.25,4.01,4.04,876604
2015-12-17 16:00:00-05:00,4.28,4.38,3.55,3.75,1052590
2015-12-18 16:00:00-05:00,3.7,3.85,3.38,3.72,445986
2015-12-21 16:00:00-05:00,3.85,3.94,3.35,3.44,265353
2015-12-22 16:00:00-05:00,3.46,3.5624,3.31,3.44,108887
2015-12-23 16:00:00-05:00,3.44,3.482,3.33,3.38,99337
2015-12-24 16:00:00-05:00,3.31,3.31,3.161,3.27,102208
2015-12-28 16:00:00-05:00,3.18,3.33,3.17,3.33,39100
2015-12-29 16:00:00-05:00,3.37,3.37,3.1389,3.37,184837
2015-12-30 16:00:00-05:00,3.26,3.26,3.14,3.19,53264
2015-12-31 16:00:00-05:00,3.08,3.1732,3.05,3.15,96557
2016-01-04 16:00:00-05:00,3.25,3.25,3.06,3.0885,42690
2016-01-05 16:00:00-05:00,3.11,3.75,3.11,3.54,703863
2016-01-06 16:00:00-05:00,3.5,3.5,3.2416,3.34,123465
2016-01-07 16:00:00-05:00,3.13,3.25,3.02,3.1,126605
2016-01-08 16:00:00-05:00,3.04,3.38,3.04,3.24,316184
2016-01-11 16:00:00-05:00,3.25,3.4,3.11,3.18,299448
2016-01-12 16:00:00-05:00,3.23,3.23,3.05,3.14,59383
2016-01-13 16:00:00-05:00,3.19,3.19,2.84,2.94,36582
2016-01-14 16:00:00-05:00,2.86,2.93,2.6442,2.93,72469
2016-01-15 16:00:00-05:00,2.95,2.95,2.52,2.64,77494
2016-01-19 16:00:00-05:00,2.66,2.757,2.375,2.56,43532
2016-01-20 16:00:00-05:00,2.55,2.55,2.2701,2.46,37527
2016-01-21 16:00:00-05:00,2.42,2.5799,2.35,2.5,24919
2016-01-22 16:00:00-05:00,2.558,2.57,2.4,2.52,18171
2016-01-25 16:00:00-05:00,2.5101,2.808,2.5101,2.75,67705
2016-01-26 16:00:00-05:00,2.86,2.86,2.65,2.69,26084
2016-01-27 16:00:00-05:00,2.7,2.7,2.51,2.6,29332
2016-01-28 16:00:00-05:00,2.6,2.6,2.5,2.55,18653
2016-01-29 16:00:00-05:00,2.61,2.61,2.52,2.56,8921
2016-02-01 16:00:00-05:00,2.52,2.5699,2.46,2.46,15988
2016-02-02 16:00:00-05:00,2.4682,2.4794,2.4,2.47,7692
2016-02-03 16:00:00-05:00,2.42,2.54,2.4,2.51,25316
2016-02-04 16:00:00-05:00,2.5,2.72,2.41,2.58,178675
2016-02-05 16:00:00-05:00,2.6999,2.6999,2.41,2.52,17194
2016-02-08 16:00:00-05:00,2.51,2.67,2.39,2.61,17861
2016-02-09 16:00:00-05:00,2.59,2.6099,2.45,2.57,11584
2016-02-10 16:00:00-05:00,2.7689,2.7689,2.36,2.43,23653
2016-02-11 16:00:00-05:00,2.3206,2.3529,2.2,2.33,22980
2016-02-12 16:00:00-05:00,2.37,2.38,2.2471,2.38,8020
2016-02-16 16:00:00-05:00,2.46,2.75,2.46,2.64,46138
2016-02-17 16:00:00-05:00,2.74,2.77,2.54,2.66,6726
2016-02-18 16:00:00-05:00,2.54,2.76,2.2375,2.55,142134
2016-02-19 16:00:00-05:00,2.5502,2.59,2.49,2.59,3910
2016-02-22 16:00:00-05:00,2.6,2.6186,2.52,2.61,32851
2016-02-23 16:00:00-05:00,2.59,2.5999,2.59,2.59,1528
2016-02-24 16:00:00-05:00,2.58,2.64,2.56,2.64,1865
2016-02-25 16:00:00-05:00,2.6489,2.69,2.5704,2.69,6518
2016-02-26 16:00:00-05:00,2.6492,2.8692,2.6,2.82,43577
2016-02-29 16:00:00-05:00,3.19,3.19,2.85,3.0,32426
2016-03-01 16:00:00-05:00,3.07,3.1391,3.0,3.07,25960
2016-03-02 16:00:00-05:00,3.0601,3.165,2.96,3.14,109840
2016-03-03 16:00:00-05:00,3.11,3.11,3.04,3.1,9398
2016-03-04 16:00:00-05:00,3.0,3.36,2.9,3.2,37900
2016-03-07 16:00:00-05:00,3.0881,3.27,3.055,3.22,20181
2016-03-08 16:00:00-05:00,3.15,3.19,2.85,3.16,61849
2016-03-09 16:00:00-05:00,3.1,3.104,2.94,3.05,10287
2016-03-10 16:00:00-05:00,2.92,3.03,2.91,3.0,18513
2016-03-11 16:00:00-05:00,3.06,3.24,2.9908,3.17,25339
2016-03-14 16:00:00-04:00,3.14,3.24,2.99,3.19,25293
2016-03-15 16:00:00-04:00,3.09,3.36,3.0011,3.22,38652
2016-03-16 16:00:00-04:00,3.18,3.3391,3.06,3.23,35006
2016-03-17 16:00:00-04:00,3.32,3.85,3.3101,3.71,152297
2016-03-18 16:00:00-04:00,3.83,3.88,3.6232,3.7001,34471
2016-03-21 16:00:00-04:00,4.01,5.06,4.01,4.6,2511124
2016-03-22 16:00:00-04:00,4.56,4.95,4.34,4.54,670299
2016-03-23 16:00:00-04:00,4.48,4.48,3.86,4.2,203025
2016-03-24 16:00:00-04:00,4.13,4.44,3.86,4.3,72843
2016-03-28 16:00:00-04:00,4.27,4.6005,4.15,4.59,82366
2016-03-29 16:00:00-04:00,4.63,4.7,4.5353,4.57,28061
2016-03-30 16:00:00-04:00,4.55,4.6073,4.22,4.4,37819
2016-03-31 16:00:00-04:00,4.35,4.46,4.25,4.35,10113
2016-04-01 16:00:00-04:00,4.3,4.874,4.2,4.6,166398
2016-04-04 16:00:00-04:00,4.55,4.6964,4.345,4.62,76795
2016-04-05 16:00:00-04:00,4.52,4.7,4.12,4.57,169919
2016-04-06 16:00:00-04:00,4.6,4.84,4.5,4.74,114718
2016-04-07 16:00:00-04:00,4.97,5.3,4.86,5.18,733999
2016-04-08 16:00:00-04:00,5.39,5.61,5.09,5.29,265485
2016-04-11 16:00:00-04:00,5.6,5.79,5.1201,5.33,185147
2016-04-12 16:00:00-04:00,5.28,5.4058,4.85,5.08,132583
2016-04-13 16:00:00-04:00,5.08,5.42,4.92,5.4,161030
2016-04-14 16:00:00-04:00,5.5,5.7,5.2852,5.37,137139
2016-04-15 16:00:00-04:00,5.5,5.56,5.3101,5.41,53335
2016-04-18 16:00:00-04:00,5.35,5.96,5.2,5.56,130410
2016-04-19 16:00:00-04:00,5.52,5.97,5.52,5.66,130437
2016-04-20 16:00:00-04:00,5.72,5.74,5.51,5.57,84264
2016-04-21 16:00:00-04:00,5.5,5.56,5.4,5.4701,45406
2016-04-22 16:00:00-04:00,5.51,5.5101,5.2,5.405,59332
2016-04-25 16:00:00-04:00,5.37,5.37,5.2,5.21,36456
2016-04-26 16:00:00-04:00,5.17,5.4099,4.9188,5.3599,100887
2016-04-27 16:00:00-04:00,5.45,5.74,5.45,5.67,98505
2016-04-28 16:00:00-04:00,5.68,5.86,5.4,5.4,58206
2016-04-29 16:00:00-04:00,5.4,5.6799,5.3101,5.56,77938
2016-05-02 16:00:00-04:00,5.715,5.895,5.56,5.77,111092
2016-05-03 16:00:00-04:00,5.75,6.26,5.75,5.94,139785
2016-05-04 16:00:00-04:00,6.0299,6.1311,5.62,5.6401,140242
2016-05-05 16:00:00-04:00,5.684,5.89,5.613,5.83,35525
2016-05-06 16:00:00-04:00,5.886,6.0,5.6,5.9,61956
2016-05-09 16:00:00-04:00,5.75,6.8497,5.75,6.05,310364
2016-05-10 16:00:00-04:00,6.2,6.49,5.81,5.95,412262
2016-05-11 16:00:00-04:00,6.32,6.32,5.82,5.9,39096
2016-05-12 16:00:00-04:00,6.07,6.75,6.0,6.27,558923
2016-05-13 16:00:00-04:00,6.51,6.79,6.2,6.56,268174
