,Open,High,Low,Close,Volume
2014-07-31 16:00:00-04:00,6.06,6.34,5.96,6.25,62098
2014-08-01 16:00:00-04:00,6.31,6.3499,5.97,6.0,47800
2014-08-04 16:00:00-04:00,5.98,6.0,5.9,5.91,29103
2014-08-05 16:00:00-04:00,5.93,6.03,5.8,6.01,24708
2014-08-06 16:00:00-04:00,5.91,6.15,5.8201,6.07,32262
2014-08-07 16:00:00-04:00,6.05,7.0,5.9701,6.76,63483
2014-08-08 16:00:00-04:00,6.32,6.765,6.19,6.45,26744
2014-08-11 16:00:00-04:00,6.53,6.62,6.52,6.57,15712
2014-08-12 16:00:00-04:00,6.57,6.615,6.33,6.34,16640
2014-08-13 16:00:00-04:00,6.33,6.45,6.1,6.29,17050
2014-08-14 16:00:00-04:00,6.18,6.47,6.0,6.22,62977
2014-08-15 16:00:00-04:00,7.95,8.0,6.42,7.36,119792
2014-08-18 16:00:00-04:00,7.26,7.3,6.85,7.24,70754
2014-08-19 16:00:00-04:00,7.23,7.668,7.23,7.42,65624
2014-08-20 16:00:00-04:00,7.46,7.8099,7.4526,7.77,23090
2014-08-21 16:00:00-04:00,7.75,7.76,7.5,7.59,13692
2014-08-22 16:00:00-04:00,7.63,7.67,7.501,7.64,7941
2014-08-25 16:00:00-04:00,7.7,7.81,7.52,7.7,27793
2014-08-26 16:00:00-04:00,7.42,7.62,7.3251,7.48,8237
2014-08-27 16:00:00-04:00,7.45,7.67,7.06,7.5105,26282
2014-08-28 16:00:00-04:00,7.57,7.9,7.451,7.7,18196
2014-08-29 16:00:00-04:00,7.69,8.49,7.69,8.44,78758
2014-09-02 16:00:00-04:00,8.79,9.4249,8.61,9.38,155688
2014-09-03 16:00:00-04:00,9.39,9.99,9.3,9.95,98912
2014-09-04 16:00:00-04:00,10.0,10.125,9.49,9.49,131342
2014-09-05 16:00:00-04:00,9.43,9.59,8.77,9.39,33678
2014-09-08 16:00:00-04:00,9.31,10.5,9.25,9.97,62907
2014-09-09 16:00:00-04:00,10.01,10.18,9.8,10.0,36689
2014-09-10 16:00:00-04:00,9.97,10.1,9.92,9.98,25720
2014-09-11 16:00:00-04:00,9.94,10.01,9.05,9.94,84469
2014-09-12 16:00:00-04:00,9.95,9.97,9.48,9.54,16459
2014-09-15 16:00:00-04:00,9.57,9.57,8.59,8.7,51620
2014-09-16 16:00:00-04:00,8.7,9.24,7.84,8.54,89791
2014-09-17 16:00:00-04:00,8.4079,8.83,8.19,8.2,35766
2014-09-18 16:00:00-04:00,8.3,9.09,8.25,8.75,31825
2014-09-19 16:00:00-04:00,8.82,9.85,8.37,8.4,174708
2014-09-22 16:00:00-04:00,8.42,8.9199,7.51,7.75,49278
2014-09-23 16:00:00-04:00,7.66,7.96,7.54,7.67,10441
2014-09-24 16:00:00-04:00,7.67,8.178,7.55,7.71,28006
2014-09-25 16:00:00-04:00,7.74,8.12,7.74,7.98,11694
2014-09-26 16:00:00-04:00,8.01,8.4,8.0,8.05,20772
2014-09-29 16:00:00-04:00,7.7,7.7,7.265,7.64,40311
2014-09-30 16:00:00-04:00,7.52,7.53,6.51,7.3,194498
2014-10-01 16:00:00-04:00,7.24,7.24,6.05,6.38,59819
2014-10-02 16:00:00-04:00,6.33,6.5099,6.23,6.34,17863
2014-10-03 16:00:00-04:00,6.34,6.5699,6.29,6.33,30890
2014-10-06 16:00:00-04:00,6.34,6.5,6.21,6.4,24097
2014-10-07 16:00:00-04:00,6.22,6.6393,6.05,6.15,61620
2014-10-08 16:00:00-04:00,6.07,6.14,6.0,6.0,31481
2014-10-09 16:00:00-04:00,6.0,6.1,5.98,5.98,33942
2014-10-10 16:00:00-04:00,5.95,6.1,5.95,6.02,23497
2014-10-13 16:00:00-04:00,6.15,6.81,6.15,6.18,34809
2014-10-14 16:00:00-04:00,6.22,6.56,6.15,6.33,19543
2014-10-15 16:00:00-04:00,6.46,6.69,6.29,6.31,6578
2014-10-16 16:00:00-04:00,6.6399,6.64,6.42,6.57,20581
2014-10-17 16:00:00-04:00,6.7,6.7,6.47,6.7,14275
2014-10-20 16:00:00-04:00,6.66,6.66,6.42,6.6,11443
2014-10-21 16:00:00-04:00,6.55,6.7,6.5175,6.7,12876
2014-10-22 16:00:00-04:00,6.7,7.0199,6.51,6.51,12558
2014-10-23 16:00:00-04:00,6.93,6.98,6.5501,6.6,9053
2014-10-24 16:00:00-04:00,6.77,6.94,6.65,6.79,9643
2014-10-27 16:00:00-04:00,6.96,7.15,6.55,7.12,21334
2014-10-28 16:00:00-04:00,7.05,7.5199,6.95,7.42,28685
2014-10-29 16:00:00-04:00,7.36,7.36,6.9,7.0,23615
2014-10-30 16:00:00-04:00,7.05,7.31,6.9,7.18,17994
2014-10-31 16:00:00-04:00,7.19,7.43,6.95,7.1,30244
2014-11-03 16:00:00-05:00,7.26,7.26,6.5,6.76,25812
2014-11-04 16:00:00-05:00,6.7599,6.89,6.75,6.86,3696
2014-11-05 16:00:00-05:00,6.8684,6.8684,6.5,6.51,5393
2014-11-06 16:00:00-05:00,6.5,6.814,6.5,6.52,10448
2014-11-07 16:00:00-05:00,6.72,6.72,6.5,6.5,14827
2014-11-10 16:00:00-05:00,6.8,6.84,6.561,6.62,13016
2014-11-11 16:00:00-05:00,6.56,6.72,6.56,6.62,10725
2014-11-12 16:00:00-05:00,6.505,6.7,6.5,6.52,13091
2014-11-13 16:00:00-05:00,6.59,6.59,6.4135,6.4201,13009
2014-11-14 16:00:00-05:00,6.44,6.58,6.37,6.37,7199
2014-11-17 16:00:00-05:00,6.3525,6.4299,5.82,5.88,72128
2014-11-18 16:00:00-05:00,5.94,6.1,5.85,5.87,39681
2014-11-19 16:00:00-05:00,5.77,5.92,5.77,5.85,35398
2014-11-20 16:00:00-05:00,5.82,5.9,5.82,5.87,20408
2014-11-21 16:00:00-05:00,5.87,6.0,5.78,5.94,37943
2014-11-24 16:00:00-05:00,5.8987,5.96,5.87,5.95,20964
2014-11-25 16:00:00-05:00,5.8601,5.95,5.81,5.9,4573
2014-11-26 16:00:00-05:00,5.9279,6.0,5.85,5.93,9924
2014-11-28 16:00:00-05:00,5.92,5.95,5.8501,5.95,7331
2014-12-01 16:00:00-05:00,6.0,6.0,5.85,5.8601,20489
2014-12-02 16:00:00-05:00,5.95,6.0,5.84,5.89,27205
2014-12-03 16:00:00-05:00,5.92,6.0,5.854,5.99,87549
2014-12-04 16:00:00-05:00,6.02,6.02,5.86,5.95,91560
2014-12-05 16:00:00-05:00,5.97,6.09,5.84,5.95,34705
2014-12-08 16:00:00-05:00,5.95,6.0,5.85,5.96,34708
2014-12-09 16:00:00-05:00,6.31,6.31,5.84,5.95,8682
2014-12-10 16:00:00-05:00,5.85,5.989,5.84,5.94,6279
2014-12-11 16:00:00-05:00,6.0,6.05,5.84,5.98,12239
2014-12-12 16:00:00-05:00,5.87,6.0,5.87,5.95,7973
2014-12-15 16:00:00-05:00,6.0,6.0672,5.9,5.9,14440
2014-12-16 16:00:00-05:00,5.93,5.99,5.8,5.82,7222
2014-12-17 16:00:00-05:00,5.95,6.05,5.95,6.05,7474
2014-12-18 16:00:00-05:00,6.14,6.6141,6.051,6.36,50667
2014-12-19 16:00:00-05:00,6.36,7.23,6.36,7.0,31861
2014-12-22 16:00:00-05:00,7.11,7.37,6.75,6.75,32642
2014-12-23 16:00:00-05:00,7.0,7.0,6.72,6.84,14154
2014-12-24 16:00:00-05:00,7.08,7.08,6.7981,6.9,14765
2014-12-26 16:00:00-05:00,6.935,6.98,6.5,6.57,28385
2014-12-29 16:00:00-05:00,6.5,6.91,6.5,6.62,49461
2014-12-30 16:00:00-05:00,6.68,6.9,6.68,6.7,18589
2014-12-31 16:00:00-05:00,6.63,6.78,6.003,6.14,115730
2015-01-02 16:00:00-05:00,6.23,6.32,6.1,6.32,16305
2015-01-05 16:00:00-05:00,6.32,6.32,6.2007,6.32,14240
2015-01-06 16:00:00-05:00,6.17,6.71,6.17,6.5,19903
2015-01-07 16:00:00-05:00,6.709,6.84,6.27,6.7,16519
2015-01-08 16:00:00-05:00,6.66,6.73,6.376,6.4688,16823
2015-01-09 16:00:00-05:00,6.61,7.05,6.4001,6.84,31116
2015-01-12 16:00:00-05:00,7.0,7.0,6.71,6.73,14228
2015-01-13 16:00:00-05:00,6.85,6.85,6.3501,6.39,10374
2015-01-14 16:00:00-05:00,6.31,6.31,5.9,5.98,29885
2015-01-15 16:00:00-05:00,6.0,6.08,5.8,5.97,12420
2015-01-16 16:00:00-05:00,5.88,6.15,5.82,5.95,15143
2015-01-20 16:00:00-05:00,6.05,6.99,6.0,6.9,64604
2015-01-21 16:00:00-05:00,7.0,7.9,7.0,7.49,81907
2015-01-22 16:00:00-05:00,7.69,7.69,6.62,7.46,46270
2015-01-23 16:00:00-05:00,7.26,7.74,6.9001,7.54,10968
2015-01-26 16:00:00-05:00,7.75,8.08,7.55,7.68,59314
2015-01-27 16:00:00-05:00,7.73,7.89,7.7101,7.75,16859
2015-01-28 16:00:00-05:00,7.91,8.28,7.85,8.02,69028
2015-01-29 16:00:00-05:00,8.33,8.92,8.33,8.5,100787
2015-01-30 16:00:00-05:00,8.43,8.76,8.25,8.7,12923
2015-02-02 16:00:00-05:00,8.81,9.24,8.51,8.91,76759
2015-02-03 16:00:00-05:00,9.11,9.25,8.5,9.06,37574
2015-02-04 16:00:00-05:00,8.65,8.97,8.5,8.77,38887
2015-02-05 16:00:00-05:00,8.7,8.94,8.25,8.62,59106
2015-02-06 16:00:00-05:00,8.79,9.0,8.125,8.97,72772
2015-02-09 16:00:00-05:00,9.0,9.143,8.82,8.88,61851
2015-02-10 16:00:00-05:00,8.96,9.24,8.561,9.0,37092
2015-02-11 16:00:00-05:00,8.92,9.21,8.92,9.0,18579
2015-02-12 16:00:00-05:00,9.14,9.14,8.83,8.985,40271
2015-02-13 16:00:00-05:00,9.0,9.1063,8.57,8.57,14319
2015-02-17 16:00:00-05:00,8.72,9.7,8.31,9.4,97814
2015-02-18 16:00:00-05:00,9.11,9.5,9.062,9.37,21644
2015-02-19 16:00:00-05:00,9.17,9.66,9.17,9.45,15816
2015-02-20 16:00:00-05:00,9.5,9.54,8.961,9.47,17843
2015-02-23 16:00:00-05:00,9.64,9.69,9.14,9.69,27407
2015-02-24 16:00:00-05:00,9.7,10.239,9.68,9.82,168096
2015-02-25 16:00:00-05:00,9.93,10.23,9.74,10.0,84973
2015-02-26 16:00:00-05:00,9.9999,10.62,9.87,10.49,113337
2015-02-27 16:00:00-05:00,10.8,10.89,10.45,10.84,97154
2015-03-02 16:00:00-05:00,10.86,10.86,10.57,10.8,40275
2015-03-03 16:00:00-05:00,10.7,10.91,10.6001,10.9,31484
2015-03-04 16:00:00-05:00,10.89,11.18,10.68,11.12,34801
2015-03-05 16:00:00-05:00,11.1799,11.18,10.9578,10.99,46095
2015-03-06 16:00:00-05:00,10.99,11.0675,10.6,10.65,17195
2015-03-09 16:00:00-04:00,10.45,10.63,9.69,10.02,59154
2015-03-10 16:00:00-04:00,9.71,9.84,9.02,9.78,42030
2015-03-11 16:00:00-04:00,9.77,10.11,9.67,9.89,21574
2015-03-12 16:00:00-04:00,9.81,10.2699,9.64,10.0,55086
2015-03-13 16:00:00-04:00,10.0,10.14,9.8301,9.89,37649
2015-03-16 16:00:00-04:00,10.03,10.03,9.09,9.67,47304
2015-03-17 16:00:00-04:00,9.61,9.88,9.25,9.86,19406
2015-03-18 16:00:00-04:00,9.86,9.941,9.49,9.84,17682
2015-03-19 16:00:00-04:00,9.86,9.97,9.7635,9.91,11854
2015-03-20 16:00:00-04:00,9.91,10.0,9.58,9.7,64824
2015-03-23 16:00:00-04:00,9.5842,9.73,9.09,9.34,25922
2015-03-24 16:00:00-04:00,9.3,9.5,8.93,9.11,19401
2015-03-25 16:00:00-04:00,9.17,9.17,8.545,8.84,30140
2015-03-26 16:00:00-04:00,8.89,9.78,8.22,8.89,25027
2015-03-27 16:00:00-04:00,8.9,9.42,8.9,9.23,22309
2015-03-30 16:00:00-04:00,9.22,9.66,8.88,9.36,15797
2015-03-31 16:00:00-04:00,9.34,9.46,9.05,9.27,10832
2015-04-01 16:00:00-04:00,9.19,9.6177,9.01,9.4,26037
2015-04-02 16:00:00-04:00,9.79,9.9145,9.48,9.55,17700
2015-04-06 16:00:00-04:00,9.77,10.98,9.77,10.48,265730
2015-04-07 16:00:00-04:00,10.57,11.62,10.57,11.56,314385
2015-04-08 16:00:00-04:00,11.64,11.8,10.7201,11.73,190731
2015-04-09 16:00:00-04:00,11.78,11.8,11.5,11.67,62249
2015-04-10 16:00:00-04:00,11.8,11.8,11.5,11.78,85548
2015-04-13 16:00:00-04:00,11.78,12.05,11.54,12.03,130967
2015-04-14 16:00:00-04:00,12.5,12.59,12.1,12.455,218323
2015-04-15 16:00:00-04:00,12.68,12.76,12.43,12.75,245660
2015-04-16 16:00:00-04:00,13.0,13.19,12.61,12.88,101333
2015-04-17 16:00:00-04:00,12.75,12.99,12.6,12.74,115901
2015-04-20 16:00:00-04:00,12.74,12.81,12.2,12.32,160737
2015-04-21 16:00:00-04:00,12.32,12.33,11.75,12.08,211420
2015-04-22 16:00:00-04:00,12.14,12.39,11.835,12.25,60370
2015-04-23 16:00:00-04:00,12.27,12.74,12.03,12.44,71493
2015-04-24 16:00:00-04:00,12.57,12.99,12.22,12.77,196907
2015-04-27 16:00:00-04:00,13.02,13.02,12.09,12.1,66331
2015-04-28 16:00:00-04:00,12.3,12.3,11.5,11.86,85886
2015-04-29 16:00:00-04:00,11.77,12.29,11.66,12.29,62072
2015-04-30 16:00:00-04:00,12.22,12.23,11.51,11.62,75810
2015-05-01 16:00:00-04:00,11.6,12.839,11.44,11.57,74387
2015-05-04 16:00:00-04:00,11.86,11.98,11.41,11.55,237973
2015-05-05 16:00:00-04:00,11.55,11.6,11.45,11.51,194926
2015-05-06 16:00:00-04:00,11.51,11.62,11.28,11.54,103464
2015-05-07 16:00:00-04:00,11.65,12.07,11.5,11.51,51183
2015-05-08 16:00:00-04:00,11.45,11.64,11.37,11.52,65150
2015-05-11 16:00:00-04:00,11.5,11.84,11.5,11.61,45141
2015-05-12 16:00:00-04:00,11.58,11.83,11.5,11.81,37067
2015-05-13 16:00:00-04:00,11.7,11.8452,11.43,11.61,65540
2015-05-14 16:00:00-04:00,11.68,12.1475,11.49,11.49,47238
2015-05-15 16:00:00-04:00,11.42,11.54,11.26,11.52,75561
2015-05-18 16:00:00-04:00,11.58,12.09,11.45,11.75,43816
2015-05-19 16:00:00-04:00,11.7,11.73,11.23,11.46,39644
2015-05-20 16:00:00-04:00,11.5,11.75,11.2,11.65,29342
2015-05-21 16:00:00-04:00,11.69,11.69,11.16,11.3,30752
2015-05-22 16:00:00-04:00,11.27,11.3,10.87,10.87,20258
2015-05-26 16:00:00-04:00,10.84,10.85,9.95,10.25,219750
2015-05-27 16:00:00-04:00,10.3,10.37,9.77,9.79,154595
2015-05-28 16:00:00-04:00,9.74,9.94,9.15,9.71,200253
2015-05-29 16:00:00-04:00,9.36,9.89,9.2,9.46,250510
2015-06-01 16:00:00-04:00,9.63,9.63,8.8,8.88,109041
2015-06-02 16:00:00-04:00,8.7,8.9,8.5201,8.88,35843
2015-06-03 16:00:00-04:00,8.97,9.32,8.65,9.2,78306
2015-06-04 16:00:00-04:00,9.43,9.58,9.1104,9.41,53484
2015-06-05 16:00:00-04:00,9.39,9.76,9.18,9.25,44864
2015-06-08 16:00:00-04:00,9.24,9.44,8.97,9.22,33439
2015-06-09 16:00:00-04:00,9.18,9.62,9.0,9.59,32423
2015-06-10 16:00:00-04:00,9.54,9.97,9.13,9.75,71070
2015-06-11 16:00:00-04:00,9.69,9.84,9.3,9.43,22193
2015-06-12 16:00:00-04:00,9.67,9.67,9.14,9.14,25165
2015-06-15 16:00:00-04:00,9.05,9.85,8.74,8.97,74411
2015-06-16 16:00:00-04:00,8.96,9.17,8.85,8.92,28093
2015-06-17 16:00:00-04:00,8.95,9.22,8.65,8.92,174734
2015-06-18 16:00:00-04:00,8.93,9.395,8.91,9.25,42955
2015-06-19 16:00:00-04:00,9.33,9.38,8.78,8.78,68653
2015-06-22 16:00:00-04:00,8.96,9.0,8.56,8.61,49348
2015-06-23 16:00:00-04:00,8.6,9.19,8.6,9.07,81825
2015-06-24 16:00:00-04:00,9.09,9.12,8.95,9.0,49186
2015-06-25 16:00:00-04:00,9.3427,9.3427,8.86,8.97,48059
2015-06-26 16:00:00-04:00,8.96,9.48,8.95,9.21,1235301
2015-06-29 16:00:00-04:00,9.21,9.47,8.83,8.88,73095
2015-06-30 16:00:00-04:00,8.9,8.9,8.55,8.59,136600
2015-07-01 16:00:00-04:00,8.7,8.86,8.5425,8.62,57696
2015-07-02 16:00:00-04:00,8.7,8.84,8.607,8.72,38934
2015-07-06 16:00:00-04:00,8.79,9.88,8.78,9.86,72423
2015-07-07 16:00:00-04:00,9.86,9.95,9.315,9.89,113325
2015-07-08 16:00:00-04:00,9.83,9.83,9.06,9.39,100146
2015-07-09 16:00:00-04:00,9.51,9.95,9.39,9.47,88029
2015-07-10 16:00:00-04:00,9.55,10.63,9.55,10.25,167090
2015-07-13 16:00:00-04:00,10.33,10.6,10.2517,10.57,84939
2015-07-14 16:00:00-04:00,10.62,11.0,10.62,10.77,47468
2015-07-15 16:00:00-04:00,10.95,11.069,10.43,10.74,86944
2015-07-16 16:00:00-04:00,10.9,11.05,10.605,11.0,57716
2015-07-17 16:00:00-04:00,11.04,11.3,10.871,11.1,106008
2015-07-20 16:00:00-04:00,11.26,11.26,10.64,10.85,60977
2015-07-21 16:00:00-04:00,10.81,10.89,10.5734,10.7,44201
2015-07-22 16:00:00-04:00,10.65,10.96,10.53,10.72,89042
2015-07-23 16:00:00-04:00,10.8,10.8,10.51,10.55,39855
2015-07-24 16:00:00-04:00,10.52,10.99,10.52,10.85,56349
2015-07-27 16:00:00-04:00,10.64,10.67,9.58,9.8,108696
2015-07-28 16:00:00-04:00,9.88,10.02,9.69,9.94,54216
2015-07-29 16:00:00-04:00,10.0,10.0,9.74,9.85,41079
2015-07-30 16:00:00-04:00,9.86,9.86,9.52,9.72,31302
2015-07-31 16:00:00-04:00,9.72,9.72,9.1,9.13,47386
2015-08-03 16:00:00-04:00,9.05,9.36,8.56,8.67,71750
2015-08-04 16:00:00-04:00,8.71,9.14,8.71,9.02,44709
2015-08-05 16:00:00-04:00,9.1999,9.2,8.8,8.88,61177
2015-08-06 16:00:00-04:00,8.9,8.9,8.44,8.48,53965
2015-08-07 16:00:00-04:00,8.37,8.74,8.37,8.58,61412
2015-08-10 16:00:00-04:00,8.62,8.814,8.45,8.69,85841
2015-08-11 16:00:00-04:00,8.66,8.95,8.6,8.9,35290
2015-08-12 16:00:00-04:00,8.8,9.0,8.46,9.0,64356
2015-08-13 16:00:00-04:00,9.0,9.09,8.43,8.49,29401
2015-08-14 16:00:00-04:00,8.49,9.12,8.49,9.06,34932
2015-08-17 16:00:00-04:00,8.99,9.0,8.63,8.94,26056
2015-08-18 16:00:00-04:00,8.9,8.93,8.5,8.73,47144
2015-08-19 16:00:00-04:00,8.65,8.68,8.45,8.47,18025
2015-08-20 16:00:00-04:00,8.35,8.42,8.25,8.25,67307
2015-08-21 16:00:00-04:00,8.05,8.76,7.5,8.17,79340
2015-08-24 16:00:00-04:00,7.88,8.45,7.5876,8.1,67059
2015-08-25 16:00:00-04:00,8.51,8.51,7.96,8.23,26969
2015-08-26 16:00:00-04:00,8.41,8.7105,8.13,8.42,17258
2015-08-27 16:00:00-04:00,8.43,8.43,8.21,8.43,20028
2015-08-28 16:00:00-04:00,8.32,9.17,8.32,9.16,28353
2015-08-31 16:00:00-04:00,8.98,9.02,8.73,8.83,10324
2015-09-01 16:00:00-04:00,8.73,8.73,8.31,8.42,21576
2015-09-02 16:00:00-04:00,8.54,8.86,8.09,8.38,74732
2015-09-03 16:00:00-04:00,8.53,8.693,8.14,8.15,28935
2015-09-04 16:00:00-04:00,8.14,8.6,8.1,8.27,47040
2015-09-08 16:00:00-04:00,8.33,8.98,8.26,8.71,127752
2015-09-09 16:00:00-04:00,8.77,8.77,8.0,8.02,189384
2015-09-10 16:00:00-04:00,7.98,8.34,7.98,8.005,51850
2015-09-11 16:00:00-04:00,7.95,8.19,7.93,8.15,69787
2015-09-14 16:00:00-04:00,8.06,8.09,7.92,8.0,86256
2015-09-15 16:00:00-04:00,8.02,8.06,7.9001,7.94,34692
2015-09-16 16:00:00-04:00,7.91,8.04,7.91,7.99,32868
2015-09-17 16:00:00-04:00,8.0,8.2,7.97,8.08,49503
2015-09-18 16:00:00-04:00,7.98,8.3899,7.84,8.0,42257
2015-09-21 16:00:00-04:00,8.09,8.115,6.86,7.03,61698
2015-09-22 16:00:00-04:00,6.94,8.2,6.94,8.16,122997
2015-09-23 16:00:00-04:00,8.15,8.2,7.33,8.05,99398
2015-09-24 16:00:00-04:00,7.99,7.99,7.315,7.51,66741
2015-09-25 16:00:00-04:00,7.58,7.58,6.83,6.97,65447
2015-09-28 16:00:00-04:00,7.01,7.06,6.8337,6.94,79541
2015-09-29 16:00:00-04:00,6.88,7.06,6.17,6.53,114449
2015-09-30 16:00:00-04:00,6.27,6.76,6.07,6.74,96057
2015-10-01 16:00:00-04:00,6.68,7.19,6.64,7.04,178664
2015-10-02 16:00:00-04:00,7.03,7.32,6.99,7.19,41716
2015-10-05 16:00:00-04:00,7.529,7.529,6.7,7.46,99840
2015-10-06 16:00:00-04:00,7.36,7.69,6.94,7.63,48709
2015-10-07 16:00:00-04:00,7.72,7.91,7.08,7.88,31890
2015-10-08 16:00:00-04:00,7.88,8.28,7.64,7.98,30383
2015-10-09 16:00:00-04:00,8.01,8.2184,7.74,8.06,16005
2015-10-12 16:00:00-04:00,8.05,8.22,7.6,7.66,16852
2015-10-13 16:00:00-04:00,7.56,7.6,6.955,7.0,30865
2015-10-14 16:00:00-04:00,7.02,7.41,6.99,7.06,15148
2015-10-15 16:00:00-04:00,7.06,7.37,6.83,7.25,110619
2015-10-16 16:00:00-04:00,7.3,7.39,6.855,7.28,26024
2015-10-19 16:00:00-04:00,7.28,7.5,6.968,7.08,160030
2015-10-20 16:00:00-04:00,7.12,7.12,6.78,6.94,152012
2015-10-21 16:00:00-04:00,6.94,7.46,6.65,6.76,50985
2015-10-22 16:00:00-04:00,6.8,7.13,6.38,6.7,290328
2015-10-23 16:00:00-04:00,6.76,7.15,6.53,6.96,184024
2015-10-26 16:00:00-04:00,6.94,7.19,6.83,6.92,9470
2015-10-27 16:00:00-04:00,6.9,7.05,6.6152,6.83,12365
2015-10-28 16:00:00-04:00,6.82,7.31,6.5,7.1,48448
2015-10-29 16:00:00-04:00,7.13,7.49,6.8,7.38,37243
2015-10-30 16:00:00-04:00,7.42,8.02,7.255,7.94,49580
2015-11-02 16:00:00-05:00,7.91,8.3,7.77,8.14,64693
2015-11-03 16:00:00-05:00,8.17,8.3888,7.9,8.03,24208
2015-11-04 16:00:00-05:00,8.06,8.3892,8.0,8.14,22866
2015-11-05 16:00:00-05:00,8.15,8.29,7.8864,8.04,13285
2015-11-06 16:00:00-05:00,8.0,8.13,7.74,8.13,9431
2015-11-09 16:00:00-05:00,7.93,8.42,7.93,8.32,28153
2015-11-10 16:00:00-05:00,8.3,8.5101,8.06,8.29,15574
2015-11-11 16:00:00-05:00,8.29,8.29,8.0,8.18,14360
2015-11-12 16:00:00-05:00,8.14,8.2,7.6,7.8,28166
2015-11-13 16:00:00-05:00,7.68,7.72,7.5,7.66,21842
2015-11-16 16:00:00-05:00,7.66,8.17,7.49,8.0,17182
2015-11-17 16:00:00-05:00,7.9,7.96,7.75,7.85,8853
2015-11-18 16:00:00-05:00,7.87,8.06,7.75,7.85,26701
2015-11-19 16:00:00-05:00,7.86,7.93,7.75,7.89,23094
2015-11-20 16:00:00-05:00,7.95,8.065,7.75,7.975,46709
2015-11-23 16:00:00-05:00,7.94,8.13,7.75,7.945,15556
2015-11-24 16:00:00-05:00,7.88,8.35,7.7708,8.235,33306
2015-11-25 16:00:00-05:00,7.99,8.59,7.99,8.55,18582
2015-11-27 16:00:00-05:00,8.54,8.82,8.54,8.82,4621
2015-11-30 16:00:00-05:00,8.862,8.97,8.655,8.92,26884
2015-12-01 16:00:00-05:00,8.97,9.0,8.77,8.99,32740
