,Open,High,Low,Close,Volume
2007-07-26 16:00:00-04:00,35.2,36.36,31.96,33.56,163924
2007-07-27 16:00:00-04:00,33.6,33.68,32.04,32.36,54278
2007-07-30 16:00:00-04:00,32.24,32.3996,29.76,30.2,70114
2007-07-31 16:00:00-04:00,30.12,31.04,27.56,27.56,91800
2007-08-01 16:00:00-04:00,27.56,27.56,25.44,25.88,46447
2007-08-02 16:00:00-04:00,26.4,28.68,25.6,28.24,63945
2007-08-03 16:00:00-04:00,28.04,28.52,26.36,26.7996,29914
2007-08-06 16:00:00-04:00,26.2,26.96,25.24,25.6,43794
2007-08-07 16:00:00-04:00,25.4,25.56,24.96,25.4,23290
2007-08-08 16:00:00-04:00,26.16,28.16,25.44,26.88,67922
2007-08-09 16:00:00-04:00,26.6,27.4,25.4,25.56,43812
2007-08-10 16:00:00-04:00,25.24,26.0,24.72,25.8804,38923
2007-08-13 16:00:00-04:00,26.44,27.4,26.2,26.48,17537
2007-08-14 16:00:00-04:00,26.72,26.8,25.4,25.4,17142
2007-08-15 16:00:00-04:00,25.56,26.24,24.56,24.8248,29210
2007-08-16 16:00:00-04:00,24.56,24.6,22.52,24.56,49846
2007-08-17 16:00:00-04:00,24.88,26.0,23.56,24.96,22984
2007-08-20 16:00:00-04:00,25.4,25.52,24.5204,25.2,17329
2007-08-21 16:00:00-04:00,25.2,25.8,24.684,25.3596,10353
2007-08-22 16:00:00-04:00,25.52,27.0,25.52,26.56,27140
2007-08-23 16:00:00-04:00,26.8,27.032,25.6,26.6,17263
2007-08-24 16:00:00-04:00,26.8,27.3596,26.4,27.0,13913
2007-08-27 16:00:00-04:00,27.16,30.32,27.0,30.0,67402
2007-08-28 16:00:00-04:00,29.76,29.76,28.0,28.08,25049
2007-08-29 16:00:00-04:00,28.04,30.4,28.04,29.48,25584
2007-08-30 16:00:00-04:00,29.16,31.2,29.16,30.08,43468
2007-08-31 16:00:00-04:00,30.8,30.96,29.4,29.44,19168
2007-09-04 16:00:00-04:00,29.0396,29.28,28.324,28.9596,19613
2007-09-05 16:00:00-04:00,28.678,28.88,28.2004,28.4,8686
2007-09-06 16:00:00-04:00,28.44,28.4836,27.56,27.96,13112
2007-09-07 16:00:00-04:00,27.68,27.68,26.04,26.6,22499
2007-09-10 16:00:00-04:00,26.6,26.6,26.0,26.6,9938
2007-09-11 16:00:00-04:00,26.5996,27.6,26.2,26.24,16120
2007-09-12 16:00:00-04:00,26.6,27.2,26.12,26.76,9034
2007-09-13 16:00:00-04:00,26.8,27.56,26.36,26.72,11087
2007-09-14 16:00:00-04:00,26.7248,27.0,26.36,26.52,6602
2007-09-17 16:00:00-04:00,26.8,26.96,26.4,26.4,8455
2007-09-18 16:00:00-04:00,26.72,26.96,26.0,26.84,15784
2007-09-19 16:00:00-04:00,27.0,29.12,26.96,28.92,54354
2007-09-20 16:00:00-04:00,29.0,31.2,29.0,30.8,44288
2007-09-21 16:00:00-04:00,32.2,33.44,31.28,31.88,99555
2007-09-24 16:00:00-04:00,31.88,34.72,30.08,33.44,89442
2007-09-25 16:00:00-04:00,33.68,34.72,32.08,32.96,68044
2007-09-26 16:00:00-04:00,34.4,38.0,33.2,38.0,151852
2007-09-27 16:00:00-04:00,41.52,41.52,35.56,36.16,217134
2007-09-28 16:00:00-04:00,36.0,36.0,33.28,34.08,75438
2007-10-01 16:00:00-04:00,34.08,35.76,33.12,34.0,61477
2007-10-02 16:00:00-04:00,34.0,39.96,33.2,38.84,111474
2007-10-03 16:00:00-04:00,38.4,43.0,37.684,38.68,200866
2007-10-04 16:00:00-04:00,39.0,39.84,36.4,37.04,75386
2007-10-05 16:00:00-04:00,38.0,38.96,36.2,37.6396,41440
2007-10-08 16:00:00-04:00,38.4,38.72,37.04,37.4,22274
2007-10-09 16:00:00-04:00,37.36,41.52,37.0,41.16,178264
2007-10-10 16:00:00-04:00,40.96,41.84,39.2,41.0,74086
2007-10-11 16:00:00-04:00,41.16,41.72,37.64,37.68,99182
2007-10-12 16:00:00-04:00,37.8,39.64,37.8,39.24,44212
2007-10-15 16:00:00-04:00,39.12,40.44,37.32,38.2,32610
2007-10-16 16:00:00-04:00,35.6,36.0,28.6,29.2,197119
2007-10-17 16:00:00-04:00,29.76,30.88,27.44,28.2,101669
2007-10-18 16:00:00-04:00,28.2,29.5596,27.64,27.8804,61741
2007-10-19 16:00:00-04:00,28.4,28.56,27.52,27.6,27773
2007-10-22 16:00:00-04:00,27.32,27.4,24.8,25.04,84590
2007-10-23 16:00:00-04:00,25.32,26.24,25.32,25.962,41842
2007-10-24 16:00:00-04:00,25.8,28.0,25.6,27.2,37066
2007-10-25 16:00:00-04:00,26.64,27.44,26.44,26.52,28974
2007-10-26 16:00:00-04:00,27.04,28.04,26.72,27.1084,17563
2007-10-29 16:00:00-04:00,27.2,27.7196,26.68,26.7996,13384
2007-10-30 16:00:00-04:00,26.76,27.2,26.0,26.5596,12366
2007-10-31 16:00:00-04:00,26.76,28.52,26.7596,28.2,34660
2007-11-01 16:00:00-04:00,27.96,28.56,27.12,27.28,26385
2007-11-02 16:00:00-04:00,27.28,27.44,25.6,26.4304,19102
2007-11-05 16:00:00-05:00,25.92,25.92,24.92,25.4796,36658
2007-11-06 16:00:00-05:00,22.0,25.2,18.8,21.0,136990
2007-11-07 16:00:00-05:00,20.64,21.6,19.8,20.4,60210
2007-11-08 16:00:00-05:00,20.12,20.6,19.0,19.08,54085
2007-11-09 16:00:00-05:00,18.88,19.48,18.68,18.72,42920
2007-11-12 16:00:00-05:00,18.76,18.76,11.6804,12.44,133501
2007-11-13 16:00:00-05:00,12.8,13.24,12.12,12.44,62021
2007-11-14 16:00:00-05:00,12.8,13.68,12.04,12.08,33221
2007-11-15 16:00:00-05:00,11.24,11.77,10.4,10.52,94350
2007-11-16 16:00:00-05:00,10.6,11.7196,10.56,10.92,49217
2007-11-19 16:00:00-05:00,10.76,10.8004,9.96,9.96,53761
2007-11-20 16:00:00-05:00,9.92,10.28,9.28,9.28,49015
2007-11-21 16:00:00-05:00,9.04,9.2,8.48,9.0,36740
2007-11-23 16:00:00-05:00,8.96,8.96,8.6,8.8,23712
2007-11-26 16:00:00-05:00,9.0,17.36,9.0,15.32,422676
2007-11-27 16:00:00-05:00,14.84,15.08,13.04,13.6,87165
2007-11-28 16:00:00-05:00,13.6,16.8,13.52,14.92,135727
2007-11-29 16:00:00-05:00,17.24,17.96,15.6,16.6,119130
2007-11-30 16:00:00-05:00,16.92,17.0,15.24,15.32,51748
2007-12-03 16:00:00-05:00,15.2,15.2004,14.16,14.92,26427
2007-12-04 16:00:00-05:00,14.88,14.88,14.16,14.3196,19370
2007-12-05 16:00:00-05:00,14.4,16.4,14.4,16.0,71141
2007-12-06 16:00:00-05:00,16.8,30.6552,16.64,27.0,1183556
2007-12-07 16:00:00-05:00,25.4,26.2796,22.6,24.92,173740
2007-12-10 16:00:00-05:00,24.88,25.92,23.4,25.08,81440
2007-12-11 16:00:00-05:00,25.12,31.12,25.12,27.28,333358
2007-12-12 16:00:00-05:00,29.6,29.6,26.08,26.32,111732
2007-12-13 16:00:00-05:00,26.0,26.0,24.04,24.8004,50316
2007-12-14 16:00:00-05:00,24.44,26.6,24.2896,26.04,48869
2007-12-17 16:00:00-05:00,26.04,26.04,24.2,24.28,43089
2007-12-18 16:00:00-05:00,24.48,24.92,22.44,22.84,32595
2007-12-19 16:00:00-05:00,22.88,24.76,22.44,24.32,35945
2007-12-20 16:00:00-05:00,24.6,25.16,23.8,24.2,16468
2007-12-21 16:00:00-05:00,24.8,24.8,23.52,24.4,19794
2007-12-24 16:00:00-05:00,24.48,24.48,24.0,24.12,7596
2007-12-26 16:00:00-05:00,24.2,27.56,23.84,25.8,60850
2007-12-27 16:00:00-05:00,26.4,26.7996,24.76,25.08,40046
2007-12-28 16:00:00-05:00,24.68,25.8,24.2,24.36,20868
2007-12-31 16:00:00-05:00,25.0,25.36,23.24,23.88,31188
2008-01-02 16:00:00-05:00,23.72,24.7596,23.2,24.08,10626
2008-01-03 16:00:00-05:00,24.208,24.36,23.08,23.24,17704
2008-01-04 16:00:00-05:00,23.04,23.04,21.08,21.56,22349
2008-01-07 16:00:00-05:00,21.36,22.24,19.4,19.84,27985
2008-01-08 16:00:00-05:00,19.72,22.0,19.4,20.12,35509
2008-01-09 16:00:00-05:00,19.96,20.68,17.8824,20.56,36198
2008-01-10 16:00:00-05:00,20.08,20.4,18.88,19.32,18460
2008-01-11 16:00:00-05:00,19.28,21.04,19.08,20.48,22744
2008-01-14 16:00:00-05:00,20.84,21.36,18.72,19.44,30394
2008-01-15 16:00:00-05:00,19.92,19.92,17.4,17.64,21239
2008-01-16 16:00:00-05:00,17.32,18.28,16.8,16.88,31268
2008-01-17 16:00:00-05:00,16.96,16.96,15.4404,15.9996,25059
2008-01-18 16:00:00-05:00,16.0,16.0,14.32,14.68,34344
2008-01-22 16:00:00-05:00,13.4,14.68,12.44,14.04,31540
2008-01-23 16:00:00-05:00,13.96,13.96,12.44,13.64,51301
2008-01-24 16:00:00-05:00,13.96,18.24,13.92,16.88,66458
2008-01-25 16:00:00-05:00,17.36,18.8396,16.0,16.8,56602
2008-01-28 16:00:00-05:00,17.52,17.52,16.04,16.96,23698
2008-01-29 16:00:00-05:00,17.2,17.72,16.8004,17.4,13686
2008-01-30 16:00:00-05:00,17.56,17.56,16.08,16.84,22667
2008-01-31 16:00:00-05:00,16.56,17.2,16.52,16.92,15238
2008-02-01 16:00:00-05:00,15.92,17.64,15.92,17.44,14108
2008-02-04 16:00:00-05:00,18.3196,19.0,17.5636,18.28,28631
2008-02-05 16:00:00-05:00,18.12,18.4796,17.08,17.12,13791
2008-02-06 16:00:00-05:00,17.04,18.04,15.84,17.32,25906
2008-02-07 16:00:00-05:00,17.0,17.4,16.5204,16.96,9580
2008-02-08 16:00:00-05:00,16.8,17.2,16.52,17.0,8762
2008-02-11 16:00:00-05:00,16.92,18.28,16.6796,16.84,6936
2008-02-12 16:00:00-05:00,17.16,19.2,17.16,18.08,13961
2008-02-13 16:00:00-05:00,18.12,18.6,17.44,18.16,11167
2008-02-14 16:00:00-05:00,18.084,18.32,17.4404,17.96,4950
2008-02-15 16:00:00-05:00,17.68,17.68,17.04,17.52,9668
2008-02-19 16:00:00-05:00,17.88,18.0,17.28,17.56,6624
2008-02-20 16:00:00-05:00,17.68,17.68,17.0,17.6,6079
2008-02-21 16:00:00-05:00,17.6,17.68,17.48,17.6,5238
2008-02-22 16:00:00-05:00,17.4,17.8,17.08,17.8,8115
2008-02-25 16:00:00-05:00,17.6,17.64,15.88,17.2,9817
2008-02-26 16:00:00-05:00,16.64,17.44,16.64,17.24,3390
2008-02-27 16:00:00-05:00,17.2,18.4,17.0004,17.56,8761
2008-02-28 16:00:00-05:00,17.28,18.0,17.16,18.0,2289
2008-02-29 16:00:00-05:00,17.76,18.04,17.4,17.76,8462
2008-03-03 16:00:00-05:00,17.64,17.668,16.8404,17.2,7203
2008-03-04 16:00:00-05:00,17.28,17.28,16.84,17.16,4981
2008-03-05 16:00:00-05:00,17.16,17.52,16.96,17.32,4436
2008-03-06 16:00:00-05:00,17.04,17.52,14.76,14.76,31430
2008-03-07 16:00:00-05:00,14.52,14.52,12.44,13.36,35860
2008-03-10 16:00:00-04:00,13.48,13.48,12.48,12.52,13008
2008-03-11 16:00:00-04:00,12.7996,12.7996,11.44,11.8,25765
2008-03-12 16:00:00-04:00,12.36,12.6,11.8,12.12,19853
2008-03-13 16:00:00-04:00,12.28,12.4,11.96,12.08,5019
2008-03-14 16:00:00-04:00,12.24,12.28,11.44,11.44,5445
2008-03-17 16:00:00-04:00,11.48,11.72,10.12,10.76,20702
2008-03-18 16:00:00-04:00,11.04,12.0,10.08,11.6,12395
2008-03-19 16:00:00-04:00,11.44,11.44,10.92,11.04,4030
2008-03-20 16:00:00-04:00,11.04,12.24,10.56,11.08,11010
2008-03-24 16:00:00-04:00,11.4,11.8,11.36,11.64,11150
2008-03-25 16:00:00-04:00,11.84,14.92,11.76,14.2,28880
2008-03-26 16:00:00-04:00,14.32,14.72,12.6,12.64,18613
2008-03-27 16:00:00-04:00,13.0,14.36,12.92,13.92,7306
2008-03-28 16:00:00-04:00,13.8,13.88,13.16,13.72,2513
2008-03-31 16:00:00-04:00,14.36,14.36,13.2,13.36,7594
2008-04-01 16:00:00-04:00,14.7596,14.7596,13.6,13.9596,2072
2008-04-02 16:00:00-04:00,13.68,14.36,13.6,13.64,2486
2008-04-03 16:00:00-04:00,13.6,13.6,13.16,13.28,8512
2008-04-04 16:00:00-04:00,13.2,13.2,12.8,13.04,9176
2008-04-07 16:00:00-04:00,13.16,14.72,13.16,13.64,20884
2008-04-08 16:00:00-04:00,13.36,13.4,12.72,12.84,8434
2008-04-09 16:00:00-04:00,13.0048,13.3196,12.44,12.52,5244
2008-04-10 16:00:00-04:00,12.52,12.84,12.44,12.8,4501
2008-04-11 16:00:00-04:00,13.0,13.0,11.6,12.4,16071
2008-04-14 16:00:00-04:00,13.6,13.6,11.04,11.32,19048
2008-04-15 16:00:00-04:00,11.2,11.36,10.32,10.36,20908
2008-04-16 16:00:00-04:00,10.32,10.68,10.32,10.4396,15332
2008-04-17 16:00:00-04:00,10.52,11.0,10.38,10.6,16123
2008-04-18 16:00:00-04:00,10.88,11.28,10.784,11.2,15099
2008-04-21 16:00:00-04:00,11.36,11.76,11.08,11.44,6331
2008-04-22 16:00:00-04:00,11.44,11.6796,10.8,10.88,11386
2008-04-23 16:00:00-04:00,10.84,11.4,10.64,11.0,5306
2008-04-24 16:00:00-04:00,10.96,11.4,10.64,11.04,13330
2008-04-25 16:00:00-04:00,11.2,11.2,10.8,10.96,5340
2008-04-28 16:00:00-04:00,11.4,11.72,11.08,11.52,13616
2008-04-29 16:00:00-04:00,11.56,11.92,11.56,11.76,4567
2008-04-30 16:00:00-04:00,11.8,12.64,11.8,12.12,11510
2008-05-01 16:00:00-04:00,11.96,12.4,11.8,12.24,7080
2008-05-02 16:00:00-04:00,12.1604,12.48,12.1604,12.48,4085
2008-05-05 16:00:00-04:00,12.3204,12.68,12.3204,12.48,2758
2008-05-06 16:00:00-04:00,12.44,12.64,12.04,12.48,8832
2008-05-07 16:00:00-04:00,12.44,12.6,12.08,12.12,7090
2008-05-08 16:00:00-04:00,12.12,12.16,11.52,11.92,4351
2008-05-09 16:00:00-04:00,11.68,11.96,11.6,11.6,1858
2008-05-12 16:00:00-04:00,11.4,12.16,11.4,12.16,5491
2008-05-13 16:00:00-04:00,12.32,12.32,11.96,12.16,3984
2008-05-14 16:00:00-04:00,12.28,13.24,12.28,13.2,29328
2008-05-15 16:00:00-04:00,12.48,13.2,11.48,12.12,24399
2008-05-16 16:00:00-04:00,12.538,14.28,12.12,13.8,46584
2008-05-19 16:00:00-04:00,13.8,13.88,13.08,13.12,22657
2008-05-20 16:00:00-04:00,13.52,13.8796,13.12,13.68,11555
2008-05-21 16:00:00-04:00,13.88,13.88,12.36,12.52,21249
2008-05-22 16:00:00-04:00,12.52,12.56,10.88,11.4,26098
2008-05-23 16:00:00-04:00,11.4004,11.96,11.4,11.4,4704
2008-05-27 16:00:00-04:00,11.24,12.4,11.04,11.64,5562
2008-05-28 16:00:00-04:00,11.4,11.96,11.32,11.76,2722
2008-05-29 16:00:00-04:00,11.56,12.12,11.56,12.04,3202
2008-05-30 16:00:00-04:00,11.88,12.0,11.72,11.8,4000
2008-06-02 16:00:00-04:00,11.84,12.0,11.56,11.64,2362
2008-06-03 16:00:00-04:00,11.56,12.28,11.52,12.04,1223
2008-06-04 16:00:00-04:00,12.0,12.28,11.28,11.88,2996
2008-06-05 16:00:00-04:00,11.7196,12.36,11.44,12.36,7763
2008-06-06 16:00:00-04:00,12.32,13.52,11.8,11.8,37026
2008-06-09 16:00:00-04:00,11.68,12.24,11.32,11.8,7420
2008-06-10 16:00:00-04:00,11.52,12.0,11.52,11.52,5701
2008-06-11 16:00:00-04:00,11.44,11.476,11.0,11.0,6817
2008-06-12 16:00:00-04:00,11.0,11.4,11.0,11.4,4664
2008-06-13 16:00:00-04:00,11.12,11.4,10.8,10.8,1972
2008-06-16 16:00:00-04:00,10.72,11.36,10.72,10.96,4280
2008-06-17 16:00:00-04:00,10.84,11.4,10.84,11.28,5050
2008-06-18 16:00:00-04:00,10.92,11.76,10.84,11.72,11705
2008-06-19 16:00:00-04:00,11.88,11.88,11.1996,11.76,5639
2008-06-20 16:00:00-04:00,11.44,11.76,11.24,11.2404,2056
2008-06-23 16:00:00-04:00,11.68,11.72,11.52,11.52,225
2008-06-24 16:00:00-04:00,10.88,11.56,10.8,10.8396,5156
2008-06-25 16:00:00-04:00,10.8,11.4,10.8,11.04,1802
2008-06-26 16:00:00-04:00,10.72,10.72,10.4,10.48,5737
2008-06-27 16:00:00-04:00,10.52,10.52,9.08,10.2,16892
2008-06-30 16:00:00-04:00,10.12,10.12,9.56,9.64,4832
