,Open,High,Low,Close,Volume
2017-02-28 16:00:00-05:00,31.0,35.96,30.0,32.5,112328
2017-03-01 16:00:00-05:00,32.0,32.0,28.52,30.25,10975
2017-03-02 16:00:00-05:00,29.93,30.1049,28.99,29.05,1924
2017-03-03 16:00:00-05:00,28.0,29.75,27.0,29.0,6131
2017-03-06 16:00:00-05:00,30.49,30.95,30.0,30.8,7929
2017-03-07 16:00:00-05:00,30.9,30.9,30.61,30.75,5361
2017-03-08 16:00:00-05:00,30.75,30.75,29.05,30.0,14727
2017-03-09 16:00:00-05:00,30.3,31.0,29.01,29.72,45872
2017-03-10 16:00:00-05:00,29.35,30.3,29.35,29.83,30507
2017-03-13 16:00:00-04:00,29.41,30.0,29.0,29.65,118527
2017-03-14 16:00:00-04:00,29.98,29.98,28.21,28.97,48715
2017-03-15 16:00:00-04:00,28.8,29.34,28.25,28.9,34089
2017-03-16 16:00:00-04:00,29.07,29.215,27.23,28.47,37168
2017-03-17 16:00:00-04:00,28.52,28.99,27.0,27.18,85710
2017-03-20 16:00:00-04:00,28.1,29.54,27.85,29.04,35626
2017-03-21 16:00:00-04:00,29.0,29.05,28.01,29.04,17411
2017-03-22 16:00:00-04:00,29.04,29.53,29.0,29.24,14984
2017-03-23 16:00:00-04:00,28.58,29.4899,28.03,29.39,30626
2017-03-24 16:00:00-04:00,28.5428,29.55,28.5,29.5,16804
2017-03-27 16:00:00-04:00,29.5,29.55,29.1,29.43,29823
2017-03-28 16:00:00-04:00,29.15,30.0,29.118,29.7,33347
2017-03-29 16:00:00-04:00,29.35,30.42,29.35,30.0,35820
2017-03-30 16:00:00-04:00,29.8439,29.96,29.75,29.96,13797
2017-03-31 16:00:00-04:00,30.125,30.19,29.9,29.97,28797
2017-04-03 16:00:00-04:00,29.9,30.0,29.9,29.93,26556
2017-04-04 16:00:00-04:00,29.915,30.0,29.62,30.0,18725
2017-04-05 16:00:00-04:00,29.95,30.0,29.51,29.73,10204
2017-04-06 16:00:00-04:00,29.73,30.0,29.25,30.0,60444
