,Open,High,Low,Close,Volume
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,25.5546,0
2017-10-31 16:00:00-04:00,25.6,25.89,25.6,25.87,6244
2017-11-01 16:00:00-04:00,25.7,25.7,25.7,25.7,388
2017-11-02 16:00:00-04:00,25.6066,25.89,25.566,25.89,3532
2017-11-03 16:00:00-04:00,25.89,25.89,25.72,25.72,494
2017-11-06 16:00:00-05:00,25.8868,25.8868,25.61,25.61,690
2017-11-07 16:00:00-05:00,25.8385,25.89,25.714,25.89,3074
2017-11-08 16:00:00-05:00,25.847,25.89,25.847,25.8899,758
2017-11-09 16:00:00-05:00,25.89,26.06,25.89,25.96,4244
2017-11-10 16:00:00-05:00,26.05,26.05,25.83,25.83,1510
2017-11-13 16:00:00-05:00,26.028,26.028,25.84,25.84,2375
2017-11-14 16:00:00-05:00,26.02,26.03,25.756,26.03,7471
2017-11-15 16:00:00-05:00,26.03,26.03,25.9589,25.96,1246
2017-11-16 16:00:00-05:00,26.04,26.09,25.93,26.09,463
2017-11-17 16:00:00-05:00,26.0571,26.1,26.0477,26.0486,3737
2017-11-20 16:00:00-05:00,26.071,26.26,26.0701,26.15,7127
2017-11-21 16:00:00-05:00,26.3386,26.35,26.25,26.35,4178
2017-11-22 16:00:00-05:00,26.359,26.4,26.25,26.4,7879
2017-11-24 13:00:00-05:00,26.4,26.45,26.4,26.45,1363
2017-11-27 16:00:00-05:00,26.26,26.44,26.26,26.31,3815
2017-11-28 16:00:00-05:00,26.43,26.6,26.31,26.38,4250
2017-11-29 16:00:00-05:00,26.45,26.5772,26.31,26.5,5503
2017-11-30 16:00:00-05:00,26.486,26.5368,26.34,26.465,6428
2017-12-01 16:00:00-05:00,26.3338,26.525,26.3338,26.521,2413
2017-12-04 16:00:00-05:00,26.59,26.69,26.4782,26.69,5389
2017-12-05 16:00:00-05:00,26.6863,26.7573,26.341,26.7573,3957
2017-12-06 16:00:00-05:00,26.4912,26.79,26.4912,26.7899,2487
2017-12-07 16:00:00-05:00,26.39,26.849,26.39,26.54,4262
2017-12-08 16:00:00-05:00,26.65,26.6961,26.5051,26.5051,4849
