,Open,High,Low,Close,Volume
2012-02-03 16:00:00-05:00,20.5,20.5,20.5,20.5,50
2012-02-08 16:00:00-05:00,20.6,20.6,20.6,20.6,10
2012-02-15 16:00:00-05:00,20.0,20.0,20.0,20.0,40
2012-03-05 16:00:00-05:00,20.0,20.0,20.0,20.0,50
2012-03-26 16:00:00-04:00,20.0,20.0,20.0,20.0,30
2012-04-12 16:00:00-04:00,15.5,20.0,15.5,20.0,350
2012-04-24 16:00:00-04:00,10.1,15.0,9.9,12.0,2860
2012-04-26 16:00:00-04:00,12.0,12.0,12.0,12.0,150
2012-04-30 16:00:00-04:00,13.5,16.0,13.5,16.0,1150
2012-05-01 16:00:00-04:00,15.5,15.5,15.5,15.5,220
2012-05-07 16:00:00-04:00,15.3,15.3,15.0,15.0,2570
2012-05-16 16:00:00-04:00,13.2,13.2,13.2,13.2,10
2012-05-17 16:00:00-04:00,9.775,10.9,9.775,10.1,200
2012-05-23 16:00:00-04:00,10.0,10.5,10.0,10.0,2270
2012-05-24 16:00:00-04:00,10.0,10.0,10.0,10.0,220
2012-05-25 16:00:00-04:00,8.5,9.5,8.5,9.5,1000
2012-06-01 16:00:00-04:00,8.4,8.4,8.4,8.4,250
2012-06-06 16:00:00-04:00,8.5,8.5,8.5,8.5,250
2012-06-07 16:00:00-04:00,10.0,10.0,10.0,10.0,500
2012-06-08 16:00:00-04:00,10.5,10.5,9.5,9.5,1500
2012-06-11 16:00:00-04:00,10.0,10.0,10.0,10.0,25
2012-06-12 16:00:00-04:00,10.0,10.0,10.0,10.0,150
2012-06-15 16:00:00-04:00,9.5,9.5,9.5,9.5,100
2012-06-20 16:00:00-04:00,8.3,8.3,8.3,8.3,430
2012-06-25 16:00:00-04:00,10.0,10.2,10.0,10.2,1395
2012-06-26 16:00:00-04:00,10.0,10.0,10.0,10.0,500
2012-06-28 16:00:00-04:00,10.0,10.0,10.0,10.0,700
2012-06-29 16:00:00-04:00,10.0,10.0,10.0,10.0,500
2012-07-02 16:00:00-04:00,9.9,9.9,9.9,9.9,100
2012-07-05 16:00:00-04:00,9.9,9.9,9.9,9.9,35
2012-07-06 16:00:00-04:00,9.9,9.9,9.9,9.9,50
2012-07-09 16:00:00-04:00,10.0,10.0,10.0,10.0,2154
2012-07-10 16:00:00-04:00,10.0,10.0,9.85,9.85,2680
2012-07-11 16:00:00-04:00,9.85,9.85,9.85,9.85,100
2012-07-13 16:00:00-04:00,9.8,9.8,9.8,9.8,20
2012-07-16 16:00:00-04:00,9.8,10.0,9.8,9.8,8220
2012-07-17 16:00:00-04:00,9.6,10.0,9.5,9.6,12730
2012-07-18 16:00:00-04:00,9.0,9.0,8.9,9.0,1110
2012-07-19 16:00:00-04:00,9.0,9.0,9.0,9.0,43
2012-07-23 16:00:00-04:00,8.3,8.5,8.3,8.5,3320
2012-07-24 16:00:00-04:00,9.0,9.6,9.0,9.4,6700
2012-07-25 16:00:00-04:00,9.0,9.0,9.0,9.0,200
2012-07-26 16:00:00-04:00,9.1,9.1,9.1,9.1,1000
2012-08-10 16:00:00-04:00,8.5,8.5,8.5,8.5,200
2012-08-13 16:00:00-04:00,8.5,8.5,8.5,8.5,300
2012-08-14 16:00:00-04:00,8.9,8.9,8.9,8.9,500
2012-08-16 16:00:00-04:00,8.9,8.9,8.9,8.9,380
2012-08-17 16:00:00-04:00,8.9,8.9,8.9,8.9,120
2012-08-20 16:00:00-04:00,8.9,9.1,8.9,8.9,1935
2012-08-23 16:00:00-04:00,8.27,8.5,8.27,8.5,110
2012-08-28 16:00:00-04:00,8.0,8.0,8.0,8.0,120
2012-08-30 16:00:00-04:00,8.0,8.0,8.0,8.0,20
2012-09-07 16:00:00-04:00,7.9,7.9,7.9,7.9,50
2012-09-13 16:00:00-04:00,7.5,7.5,7.5,7.5,225
2012-09-14 16:00:00-04:00,7.5,7.5,7.4,7.4,200
2012-10-03 16:00:00-04:00,7.0,7.0,7.0,7.0,50
2012-10-08 16:00:00-04:00,7.0,7.0,7.0,7.0,116
