,Open,High,Low,Close,Volume
1993-03-02 16:00:00-05:00,0.0,1.9065,1.7735,1.9065,22610
1993-03-03 16:00:00-05:00,0.0,1.9065,1.7735,1.9065,29393
1993-03-04 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-05 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-08 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-09 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-10 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-11 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-12 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-15 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-16 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-17 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-18 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-19 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-22 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-23 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-24 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-25 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-26 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-29 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-30 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-03-31 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-04-01 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-04-02 16:00:00-05:00,0.0,0.0,0.0,1.9065,0
1993-04-05 16:00:00-04:00,0.0,0.0,0.0,1.9065,0
1993-04-06 16:00:00-04:00,0.0,0.0,0.0,1.9065,0
1993-04-07 16:00:00-04:00,0.0,0.0,0.0,1.9065,0
1993-04-08 16:00:00-04:00,0.0,0.0,0.0,1.9065,0
1993-04-12 16:00:00-04:00,0.0,0.0,0.0,1.9065,0
1993-04-13 16:00:00-04:00,0.0,0.0,0.0,1.9065,0
1993-04-14 16:00:00-04:00,0.0,0.0,0.0,1.9065,0
1993-04-15 16:00:00-04:00,0.0,0.0,0.0,1.9065,0
1993-04-16 16:00:00-04:00,0.0,0.0,0.0,1.9065,0
1993-04-19 16:00:00-04:00,0.0,0.0,0.0,1.9065,0
1993-04-20 16:00:00-04:00,0.0,0.0,0.0,1.9065,0
1993-04-21 16:00:00-04:00,0.0,2.3055,2.1282,2.3055,5426
1993-04-22 16:00:00-04:00,0.0,0.0,0.0,2.3055,0
1993-04-23 16:00:00-04:00,0.0,0.0,0.0,2.3055,0
1993-04-26 16:00:00-04:00,0.0,0.0,0.0,2.3055,0
1993-04-27 16:00:00-04:00,0.0,0.0,0.0,2.3055,0
1993-04-28 16:00:00-04:00,0.0,0.0,0.0,2.3055,0
1993-04-29 16:00:00-04:00,0.0,0.0,0.0,2.3055,0
1993-04-30 16:00:00-04:00,0.0,0.0,0.0,2.3055,0
1993-05-03 16:00:00-04:00,0.0,0.0,0.0,2.3055,0
1993-05-04 16:00:00-04:00,0.0,0.0,0.0,2.3055,0
1993-05-05 16:00:00-04:00,0.0,0.0,0.0,2.3055,0
1993-05-06 16:00:00-04:00,0.0,2.2168,2.0395,2.0395,6557
1993-05-07 16:00:00-04:00,0.0,2.7489,2.7489,2.7489,452
1993-05-10 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-05-11 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-05-12 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-05-13 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-05-14 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-05-17 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-05-18 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-05-19 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-05-20 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-05-21 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-05-24 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-05-25 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-05-26 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-05-27 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-05-28 16:00:00-04:00,0.0,0.0,0.0,2.7489,0
1993-06-01 16:00:00-04:00,0.0,2.3055,2.1282,2.1282,26454
1993-06-02 16:00:00-04:00,0.0,0.0,0.0,2.1282,0
1993-06-03 16:00:00-04:00,0.0,0.0,0.0,2.1282,0
1993-06-04 16:00:00-04:00,0.0,0.0,0.0,2.1282,0
1993-06-07 16:00:00-04:00,0.0,0.0,0.0,2.1282,0
1993-06-08 16:00:00-04:00,0.0,0.0,0.0,2.1282,0
1993-06-09 16:00:00-04:00,0.0,0.0,0.0,2.1282,0
1993-06-10 16:00:00-04:00,0.0,0.0,0.0,2.1282,0
1993-06-11 16:00:00-04:00,0.0,0.0,0.0,2.1282,0
