,Open,High,Low,Close,Volume
2014-06-12 16:00:00-04:00,12.05,12.25,11.91,12.08,94169
2014-06-13 16:00:00-04:00,12.06,12.87,12.06,12.82,197372
2014-06-16 16:00:00-04:00,12.75,13.29,12.5,12.7,234720
2014-06-17 16:00:00-04:00,12.69,13.23,12.5,13.22,227801
2014-06-18 16:00:00-04:00,13.26,13.38,13.02,13.31,81350
2014-06-19 16:00:00-04:00,13.25,13.32,12.99,13.11,89405
2014-06-20 16:00:00-04:00,13.13,13.305,12.75,13.13,209717
2014-06-23 16:00:00-04:00,13.08,13.63,12.75,13.26,154273
2014-06-24 16:00:00-04:00,13.29,13.97,12.87,13.0,496976
2014-06-25 16:00:00-04:00,12.93,13.27,12.84,13.01,70018
2014-06-26 16:00:00-04:00,13.08,13.09,12.93,13.05,31237
2014-06-27 16:00:00-04:00,12.94,13.14,12.74,13.01,140218
2014-06-30 16:00:00-04:00,12.95,13.08,12.6,12.66,130154
2014-07-01 16:00:00-04:00,12.64,13.12,12.56,12.61,205007
2014-07-02 16:00:00-04:00,12.56,13.05,12.5272,12.68,77828
2014-07-03 16:00:00-04:00,12.75,12.83,12.56,12.66,44266
2014-07-07 16:00:00-04:00,12.66,12.86,12.35,12.38,82773
2014-07-08 16:00:00-04:00,12.38,12.38,11.85,11.89,75745
2014-07-09 16:00:00-04:00,11.9,11.99,11.34,11.43,81366
2014-07-10 16:00:00-04:00,11.03,11.49,11.01,11.19,148970
2014-07-11 16:00:00-04:00,11.22,11.5,11.22,11.39,56419
2014-07-14 16:00:00-04:00,11.5,11.59,10.84,10.9,133609
2014-07-15 16:00:00-04:00,10.92,11.19,10.65,10.87,119766
2014-07-16 16:00:00-04:00,10.89,10.9501,10.56,10.68,80865
2014-07-17 16:00:00-04:00,10.58,10.639,10.27,10.33,50951
2014-07-18 16:00:00-04:00,10.3,10.467,9.87,9.99,129565
2014-07-21 16:00:00-04:00,9.98,10.5,9.9,10.12,146667
2014-07-22 16:00:00-04:00,10.2983,10.7,10.12,10.54,158108
2014-07-23 16:00:00-04:00,10.63,11.37,10.61,10.98,162926
2014-07-24 16:00:00-04:00,11.0,11.153,10.06,10.25,171866
2014-07-25 16:00:00-04:00,10.2,10.5,10.0,10.03,97339
2014-07-28 16:00:00-04:00,10.04,10.13,9.33,9.57,234878
2014-07-29 16:00:00-04:00,9.58,10.21,9.58,9.81,222905
2014-07-30 16:00:00-04:00,9.86,10.05,9.6,9.65,145444
2014-07-31 16:00:00-04:00,10.05,10.09,9.44,9.49,242839
2014-08-01 16:00:00-04:00,9.47,9.55,8.37,8.86,351183
2014-08-04 16:00:00-04:00,8.87,9.12,8.85,8.93,159247
2014-08-05 16:00:00-04:00,8.89,9.24,8.87,8.97,140799
2014-08-06 16:00:00-04:00,8.9035,9.05,8.89,8.97,73134
2014-08-07 16:00:00-04:00,8.99,9.01,8.59,9.0,219425
2014-08-08 16:00:00-04:00,9.0,9.05,8.7,8.96,231803
2014-08-11 16:00:00-04:00,8.97,9.36,8.92,9.19,141608
2014-08-12 16:00:00-04:00,9.19,9.24,8.95,9.18,82347
2014-08-13 16:00:00-04:00,9.12,9.12,8.36,8.45,320212
2014-08-14 16:00:00-04:00,8.45,8.69,8.37,8.59,90486
2014-08-15 16:00:00-04:00,8.64,8.86,8.35,8.46,85579
2014-08-18 16:00:00-04:00,8.59,9.28,8.54,9.25,189461
2014-08-19 16:00:00-04:00,9.25,9.28,9.06,9.17,81157
2014-08-20 16:00:00-04:00,9.13,9.25,9.0,9.19,77658
2014-08-21 16:00:00-04:00,9.25,9.39,9.07,9.16,240727
2014-08-22 16:00:00-04:00,9.18,9.265,9.08,9.14,29076
2014-08-25 16:00:00-04:00,9.22,9.2899,9.006,9.18,65650
2014-08-26 16:00:00-04:00,9.21,9.33,9.14,9.17,108759
2014-08-27 16:00:00-04:00,9.15,9.25,9.12,9.13,58930
2014-08-28 16:00:00-04:00,9.06,9.0844,9.0,9.05,47807
2014-08-29 16:00:00-04:00,9.08,9.3,9.08,9.17,115353
2014-09-02 16:00:00-04:00,9.25,9.25,9.01,9.18,69429
2014-09-03 16:00:00-04:00,9.17,9.22,8.75,9.05,137135
2014-09-04 16:00:00-04:00,9.09,9.2,8.96,9.06,58263
2014-09-05 16:00:00-04:00,9.02,9.07,8.79,9.04,59181
2014-09-08 16:00:00-04:00,9.05,9.11,8.98,9.09,149545
2014-09-09 16:00:00-04:00,9.02,9.02,8.88,8.96,60045
2014-09-10 16:00:00-04:00,8.91,8.91,8.15,8.65,212425
2014-09-11 16:00:00-04:00,8.59,9.02,8.486,8.95,178525
2014-09-12 16:00:00-04:00,8.98,9.11,8.6213,8.77,179693
2014-09-15 16:00:00-04:00,8.78,8.82,8.49,8.52,72851
2014-09-16 16:00:00-04:00,8.48,8.86,8.426,8.74,77915
2014-09-17 16:00:00-04:00,8.78,8.88,8.54,8.55,45664
2014-09-18 16:00:00-04:00,8.6,8.6714,8.15,8.47,201610
2014-09-19 16:00:00-04:00,8.5,8.71,8.25,8.61,237263
2014-09-22 16:00:00-04:00,8.54,8.54,8.0,8.15,238909
2014-09-23 16:00:00-04:00,8.17,8.43,8.05,8.09,76356
2014-09-24 16:00:00-04:00,8.05,8.36,8.02,8.25,57875
2014-09-25 16:00:00-04:00,8.23,8.31,8.0,8.18,63292
2014-09-26 16:00:00-04:00,8.2,8.41,8.1225,8.2,53176
2014-09-29 16:00:00-04:00,8.16,8.4,8.16,8.25,74734
2014-09-30 16:00:00-04:00,8.22,8.25,8.0,8.15,63682
2014-10-01 16:00:00-04:00,8.15,8.26,7.92,7.96,131086
2014-10-02 16:00:00-04:00,7.98,8.2,7.98,8.18,115306
2014-10-03 16:00:00-04:00,8.2,8.2,8.01,8.18,30015
2014-10-06 16:00:00-04:00,8.2,8.2,8.04,8.1,39441
2014-10-07 16:00:00-04:00,8.1,8.1,7.87,8.01,103712
2014-10-08 16:00:00-04:00,8.15,8.47,7.994,8.42,171752
2014-10-09 16:00:00-04:00,8.5,8.5,8.07,8.1,91201
2014-10-10 16:00:00-04:00,8.04,8.24,7.88,8.05,75877
2014-10-13 16:00:00-04:00,8.08,8.41,7.9195,8.25,51081
2014-10-14 16:00:00-04:00,8.03,8.46,8.01,8.23,96946
2014-10-15 16:00:00-04:00,8.06,8.229,8.0332,8.16,56699
2014-10-16 16:00:00-04:00,8.06,8.39,8.05,8.32,56768
2014-10-17 16:00:00-04:00,8.12,8.2,7.91,7.97,102196
2014-10-20 16:00:00-04:00,7.94,8.14,7.94,8.06,26322
2014-10-21 16:00:00-04:00,8.1,8.23,8.03,8.21,54267
2014-10-22 16:00:00-04:00,8.19,8.35,8.13,8.16,49728
2014-10-23 16:00:00-04:00,8.26,8.32,8.17,8.22,19933
2014-10-24 16:00:00-04:00,8.19,8.276,8.16,8.23,19265
2014-10-27 16:00:00-04:00,8.19,8.3,8.1201,8.18,20115
2014-10-28 16:00:00-04:00,8.15,8.2,8.01,8.07,93469
2014-10-29 16:00:00-04:00,8.11,8.14,8.0,8.13,56198
2014-10-30 16:00:00-04:00,8.12,8.94,8.08,8.66,579882
2014-10-31 16:00:00-04:00,8.21,8.49,8.14,8.3,142964
2014-11-03 16:00:00-05:00,8.25,8.25,8.02,8.07,99427
2014-11-04 16:00:00-05:00,8.08,8.13,7.76,7.88,80391
2014-11-05 16:00:00-05:00,7.93,8.1,7.74,8.0,49972
2014-11-06 16:00:00-05:00,7.93,8.2,7.8824,8.18,54845
2014-11-07 16:00:00-05:00,8.2,8.64,8.15,8.56,130247
2014-11-10 16:00:00-05:00,8.59,8.59,8.38,8.49,27075
2014-11-11 16:00:00-05:00,8.45,8.55,8.41,8.49,52080
2014-11-12 16:00:00-05:00,8.65,9.46,8.6005,9.39,269891
2014-11-13 16:00:00-05:00,8.83,9.0,8.37,8.97,334433
2014-11-14 16:00:00-05:00,8.91,8.98,8.77,8.85,52008
2014-11-17 16:00:00-05:00,8.83,8.8676,8.5,8.56,61856
2014-11-18 16:00:00-05:00,8.65,8.8,8.56,8.65,35441
2014-11-19 16:00:00-05:00,8.6,8.7,8.55,8.57,54141
2014-11-20 16:00:00-05:00,8.562,8.6,8.55,8.55,38714
2014-11-21 16:00:00-05:00,8.64,8.64,8.371,8.47,75130
2014-11-24 16:00:00-05:00,8.45,8.51,8.4001,8.42,25689
2014-11-25 16:00:00-05:00,8.39,8.5,8.38,8.43,43735
2014-11-26 16:00:00-05:00,8.47,8.6,8.4,8.46,55556
2014-11-28 16:00:00-05:00,8.42,8.59,8.3,8.5,27212
2014-12-01 16:00:00-05:00,8.43,8.5,8.18,8.41,85327
2014-12-02 16:00:00-05:00,8.488,8.488,7.86,8.03,60345
2014-12-03 16:00:00-05:00,8.25,8.27,8.01,8.07,42696
2014-12-04 16:00:00-05:00,8.06,8.31,7.97,7.98,72845
2014-12-05 16:00:00-05:00,7.95,8.1,7.74,7.85,87794
2014-12-08 16:00:00-05:00,7.86,8.02,7.62,7.87,96090
2014-12-09 16:00:00-05:00,7.87,8.0199,7.8,7.96,57756
2014-12-10 16:00:00-05:00,7.9,7.963,7.8,7.89,69859
2014-12-11 16:00:00-05:00,7.87,7.96,7.84,7.9,36489
2014-12-12 16:00:00-05:00,7.83,8.11,7.83,7.89,38613
2014-12-15 16:00:00-05:00,7.9,8.2,7.72,7.88,58785
2014-12-16 16:00:00-05:00,7.84,7.93,7.69,7.72,131264
2014-12-17 16:00:00-05:00,7.69,7.96,7.535,7.78,82542
2014-12-18 16:00:00-05:00,7.82,7.82,7.54,7.72,66976
2014-12-19 16:00:00-05:00,7.68,7.718,7.3,7.54,137286
2014-12-22 16:00:00-05:00,7.5,7.95,7.29,7.78,128021
2014-12-23 16:00:00-05:00,7.85,8.1895,7.81,7.98,159386
2014-12-24 16:00:00-05:00,7.9,8.2885,7.9,8.12,44210
2014-12-26 16:00:00-05:00,8.08,8.35,7.96,8.33,149805
2014-12-29 16:00:00-05:00,8.29,8.38,8.11,8.26,149185
2014-12-30 16:00:00-05:00,8.24,8.39,7.92,8.08,78659
2014-12-31 16:00:00-05:00,8.01,8.33,7.7676,8.28,114090
2015-01-02 16:00:00-05:00,8.29,8.45,7.85,7.85,26723
2015-01-05 16:00:00-05:00,7.72,7.85,7.57,7.67,65435
2015-01-06 16:00:00-05:00,7.65,7.65,7.4831,7.58,63172
2015-01-07 16:00:00-05:00,7.5,7.54,7.32,7.44,65207
2015-01-08 16:00:00-05:00,7.5,7.6,7.44,7.54,32329
2015-01-09 16:00:00-05:00,7.58,7.79,7.49,7.65,89345
2015-01-12 16:00:00-05:00,7.62,7.626,7.3396,7.39,38878
2015-01-13 16:00:00-05:00,7.44,7.45,7.0,7.3,67229
2015-01-14 16:00:00-05:00,7.2,7.27,7.01,7.24,27100
2015-01-15 16:00:00-05:00,7.21,7.31,7.11,7.2,27355
2015-01-16 16:00:00-05:00,7.16,7.4,7.16,7.4,22631
2015-01-20 16:00:00-05:00,7.49,7.56,7.35,7.36,33902
2015-01-21 16:00:00-05:00,7.38,7.5,7.28,7.3,23012
2015-01-22 16:00:00-05:00,7.36,7.48,7.2201,7.45,19443
2015-01-23 16:00:00-05:00,7.45,7.62,7.36,7.42,30013
2015-01-26 16:00:00-05:00,7.47,8.11,7.27,8.04,86238
2015-01-27 16:00:00-05:00,7.99,8.42,7.98,8.32,193378
2015-01-28 16:00:00-05:00,8.26,8.5,7.83,7.89,107589
2015-01-29 16:00:00-05:00,7.96,8.18,7.85,8.15,24233
2015-01-30 16:00:00-05:00,8.07,8.23,7.91,7.97,51987
2015-02-02 16:00:00-05:00,7.94,8.03,7.5,7.56,56565
2015-02-03 16:00:00-05:00,7.55,7.76,7.52,7.73,36786
2015-02-04 16:00:00-05:00,7.68,7.96,7.68,7.87,28666
2015-02-05 16:00:00-05:00,7.86,8.26,7.86,8.18,58820
2015-02-06 16:00:00-05:00,8.2,8.32,8.03,8.07,63941
2015-02-09 16:00:00-05:00,8.1,8.1,7.91,7.93,21022
2015-02-10 16:00:00-05:00,7.99,8.24,7.91,8.09,77777
2015-02-11 16:00:00-05:00,8.06,8.12,7.93,8.06,14325
2015-02-12 16:00:00-05:00,8.02,8.08,7.95,8.05,27257
2015-02-13 16:00:00-05:00,8.01,8.08,7.92,7.98,70305
2015-02-17 16:00:00-05:00,7.95,8.04,7.68,7.73,55449
2015-02-18 16:00:00-05:00,7.69,7.95,7.51,7.89,30435
2015-02-19 16:00:00-05:00,7.8,7.83,7.75,7.75,22008
2015-02-20 16:00:00-05:00,7.77,8.0,7.7301,7.99,34189
2015-02-23 16:00:00-05:00,8.0,8.0,7.83,7.93,24902
2015-02-24 16:00:00-05:00,7.83,8.07,7.77,7.96,29928
2015-02-25 16:00:00-05:00,8.0,8.12,7.93,8.04,76287
2015-02-26 16:00:00-05:00,8.06,8.06,7.97,8.0,15836
2015-02-27 16:00:00-05:00,8.03,8.04,7.99,7.99,128722
2015-03-02 16:00:00-05:00,7.97,8.24,7.91,7.98,158383
2015-03-03 16:00:00-05:00,7.98,8.0,7.75,7.77,100428
2015-03-04 16:00:00-05:00,7.76,7.85,7.61,7.67,51347
2015-03-05 16:00:00-05:00,7.7,7.82,7.54,7.54,53825
2015-03-06 16:00:00-05:00,7.53,7.78,7.29,7.73,57640
2015-03-09 16:00:00-04:00,7.73,7.78,7.63,7.74,34542
2015-03-10 16:00:00-04:00,7.74,7.96,7.31,7.45,57721
2015-03-11 16:00:00-04:00,7.55,7.64,7.43,7.62,56224
2015-03-12 16:00:00-04:00,7.65,7.78,7.26,7.39,62487
2015-03-13 16:00:00-04:00,7.43,7.6,7.35,7.43,49952
2015-03-16 16:00:00-04:00,7.5,7.631,7.15,7.17,54236
2015-03-17 16:00:00-04:00,7.15,7.2,7.01,7.09,107909
2015-03-18 16:00:00-04:00,7.15,7.48,7.1,7.37,114342
2015-03-19 16:00:00-04:00,6.69,7.77,6.5,7.77,589103
2015-03-20 16:00:00-04:00,7.57,7.89,7.16,7.79,352660
2015-03-23 16:00:00-04:00,7.79,7.79,7.38,7.72,88514
2015-03-24 16:00:00-04:00,7.73,7.87,7.665,7.78,100478
2015-03-25 16:00:00-04:00,7.85,7.8697,7.6,7.79,179051
2015-03-26 16:00:00-04:00,7.77,7.885,7.66,7.73,196007
2015-03-27 16:00:00-04:00,7.68,7.98,7.42,7.93,187878
2015-03-30 16:00:00-04:00,7.95,8.0,7.71,7.78,282323
2015-03-31 16:00:00-04:00,7.8,7.8,7.56,7.58,86311
2015-04-01 16:00:00-04:00,7.59,7.59,7.15,7.18,166157
2015-04-02 16:00:00-04:00,7.25,7.47,7.11,7.42,155718
2015-04-06 16:00:00-04:00,7.41,7.41,7.055,7.1,84683
2015-04-07 16:00:00-04:00,7.08,7.16,6.99,7.07,108572
2015-04-08 16:00:00-04:00,7.07,7.49,6.96,7.12,93685
2015-04-09 16:00:00-04:00,7.0,7.23,6.96,7.03,67915
2015-04-10 16:00:00-04:00,7.05,7.07,7.02,7.04,31931
2015-04-13 16:00:00-04:00,7.04,7.04,6.95,6.99,58136
2015-04-14 16:00:00-04:00,6.95,7.04,6.85,6.99,94475
2015-04-15 16:00:00-04:00,7.04,7.04,6.93,6.98,97801
2015-04-16 16:00:00-04:00,6.93,6.99,6.83,6.87,83969
2015-04-17 16:00:00-04:00,6.85,6.9,6.65,6.81,83364
2015-04-20 16:00:00-04:00,6.81,6.81,6.68,6.69,93375
2015-04-21 16:00:00-04:00,6.74,7.0,6.68,6.98,748412
2015-04-22 16:00:00-04:00,7.06,7.1258,6.75,6.82,215381
2015-04-23 16:00:00-04:00,6.82,6.84,6.76,6.81,109942
2015-04-24 16:00:00-04:00,6.83,6.86,6.77,6.8,144820
2015-04-27 16:00:00-04:00,6.79,6.9,6.76,6.79,97469
2015-04-28 16:00:00-04:00,6.8,6.8399,6.75,6.77,66336
2015-04-29 16:00:00-04:00,6.77,6.81,6.69,6.71,74506
2015-04-30 16:00:00-04:00,6.67,6.67,6.29,6.42,177128
2015-05-01 16:00:00-04:00,6.45,6.56,6.23,6.32,99123
2015-05-04 16:00:00-04:00,6.32,6.4,6.29,6.3,61311
2015-05-05 16:00:00-04:00,6.3,6.36,6.25,6.33,90609
2015-05-06 16:00:00-04:00,6.27,6.34,6.27,6.31,106491
2015-05-07 16:00:00-04:00,6.31,6.49,6.25,6.34,88632
2015-05-08 16:00:00-04:00,6.41,6.51,6.3,6.3,56252
2015-05-11 16:00:00-04:00,6.3,6.54,6.3,6.43,125070
2015-05-12 16:00:00-04:00,6.2,6.44,6.2,6.26,208801
2015-05-13 16:00:00-04:00,6.3,6.33,6.1,6.28,149278
2015-05-14 16:00:00-04:00,6.29,6.4,6.22,6.26,145226
2015-05-15 16:00:00-04:00,6.19,6.33,6.19,6.24,216446
2015-05-18 16:00:00-04:00,6.18,6.28,6.18,6.18,148297
2015-05-19 16:00:00-04:00,6.17,6.25,6.13,6.18,146926
2015-05-20 16:00:00-04:00,6.14,6.26,5.6566,6.22,252707
2015-05-21 16:00:00-04:00,6.23,6.25,5.99,6.16,103069
2015-05-22 16:00:00-04:00,6.23,6.24,6.01,6.16,96548
2015-05-26 16:00:00-04:00,6.08,6.29,6.0402,6.25,113657
2015-05-27 16:00:00-04:00,6.3,6.3,6.11,6.21,108310
2015-05-28 16:00:00-04:00,6.19,6.19,6.13,6.18,46561
2015-05-29 16:00:00-04:00,6.2,6.21,6.0,6.16,185428
2015-06-01 16:00:00-04:00,6.16,6.16,5.94,6.1,126663
2015-06-02 16:00:00-04:00,6.09,6.1,5.99,6.09,116630
2015-06-03 16:00:00-04:00,6.1,6.1,6.0,6.06,228889
2015-06-04 16:00:00-04:00,6.06,6.09,5.99,6.06,165158
2015-06-05 16:00:00-04:00,6.03,6.1,6.0,6.02,220061
2015-06-08 16:00:00-04:00,6.03,6.33,5.8535,6.23,216472
2015-06-09 16:00:00-04:00,6.25,6.25,6.025,6.11,102930
2015-06-10 16:00:00-04:00,6.16,6.26,5.95,6.17,140973
2015-06-11 16:00:00-04:00,6.17,6.19,5.92,6.02,187763
2015-06-12 16:00:00-04:00,5.99,6.05,5.96,6.0,99320
2015-06-15 16:00:00-04:00,5.99,6.58,5.9,6.53,332022
2015-06-16 16:00:00-04:00,6.5,6.74,6.35,6.55,204737
2015-06-17 16:00:00-04:00,6.56,6.58,6.03,6.32,204809
2015-06-18 16:00:00-04:00,6.3,6.39,6.02,6.25,158929
2015-06-19 16:00:00-04:00,6.33,6.33,5.86,6.02,241118
2015-06-22 16:00:00-04:00,6.07,6.26,5.99,6.14,154928
2015-06-23 16:00:00-04:00,6.15,6.48,5.95,6.25,248514
2015-06-24 16:00:00-04:00,6.2,6.36,6.03,6.23,186891
2015-06-25 16:00:00-04:00,6.22,6.41,6.0,6.31,290716
2015-06-26 16:00:00-04:00,6.35,6.35,6.02,6.16,983403
2015-06-29 16:00:00-04:00,6.13,6.24,5.7,5.7,199324
2015-06-30 16:00:00-04:00,5.75,5.98,5.61,5.92,204688
2015-07-01 16:00:00-04:00,5.89,5.94,5.73,5.83,163916
2015-07-02 16:00:00-04:00,5.85,6.0,5.71,5.85,85125
2015-07-06 16:00:00-04:00,5.8,6.19,5.76,5.99,115588
2015-07-07 16:00:00-04:00,5.93,6.19,5.865,6.17,105609
2015-07-08 16:00:00-04:00,6.14,6.24,6.005,6.09,72839
2015-07-09 16:00:00-04:00,6.15,6.19,6.09,6.17,49919
2015-07-10 16:00:00-04:00,6.22,6.54,6.17,6.5,65977
2015-07-13 16:00:00-04:00,6.56,6.79,6.56,6.62,112710
2015-07-14 16:00:00-04:00,6.56,6.67,6.4,6.55,146087
2015-07-15 16:00:00-04:00,6.49,6.49,6.24,6.26,49491
2015-07-16 16:00:00-04:00,6.31,6.4,6.19,6.31,129079
2015-07-17 16:00:00-04:00,6.36,6.38,6.19,6.28,64994
2015-07-20 16:00:00-04:00,6.26,6.37,6.0,6.16,83061
2015-07-21 16:00:00-04:00,6.17,6.37,5.98,6.2,118463
2015-07-22 16:00:00-04:00,6.15,6.41,6.13,6.2,92260
2015-07-23 16:00:00-04:00,6.23,6.38,6.035,6.2,110235
2015-07-24 16:00:00-04:00,6.17,6.227,5.96,5.97,58438
2015-07-27 16:00:00-04:00,5.96,6.023,5.88,5.98,129820
2015-07-28 16:00:00-04:00,5.98,6.02,5.86,5.99,104781
2015-07-29 16:00:00-04:00,6.05,6.12,5.85,5.91,61025
2015-07-30 16:00:00-04:00,5.87,6.02,5.83,5.99,53586
2015-07-31 16:00:00-04:00,6.02,6.06,5.94,6.0,52560
2015-08-03 16:00:00-04:00,6.05,6.26,5.93,6.13,490558
2015-08-04 16:00:00-04:00,6.1,6.4,5.77,5.87,387478
2015-08-05 16:00:00-04:00,5.85,6.1399,5.8,5.94,163413
