,Open,High,Low,Close,Volume
2010-09-22 16:00:00-04:00,50.98,51.03,50.98,51.03,30000
2010-09-23 16:00:00-04:00,50.78,50.89,50.42,50.42,28300
2010-09-24 16:00:00-04:00,51.31,51.4,51.26,51.37,129500
2010-09-27 16:00:00-04:00,51.3,51.43,51.23,51.43,5700
2010-09-28 16:00:00-04:00,51.0,51.41,50.92,51.41,9750
2010-09-29 16:00:00-04:00,51.11,51.36,51.11,51.248,26700
2010-09-30 16:00:00-04:00,51.56,51.67,51.2,51.21,2665
2010-10-01 16:00:00-04:00,51.36,51.36,51.36,51.36,1000
2010-10-04 16:00:00-04:00,51.46,51.46,50.88,50.97,14130
2010-10-05 16:00:00-04:00,51.61,52.18,51.61,52.15,33013
2010-10-06 16:00:00-04:00,52.14,52.15,51.97,52.0,18000
2010-10-07 16:00:00-04:00,52.33,52.33,51.79,51.98,40000
2010-10-08 16:00:00-04:00,51.95,52.3,51.95,52.3,9800
2010-10-11 16:00:00-04:00,52.38,52.39,52.27,52.27,1915
2010-10-12 16:00:00-04:00,52.11,52.56,51.9,52.56,16500
2010-10-13 16:00:00-04:00,52.73,53.08,52.64,52.82,36418
2010-10-14 16:00:00-04:00,52.68,52.79,52.19,52.43,21900
2010-10-15 16:00:00-04:00,52.29,52.38,52.23,52.29,7100
2010-10-18 16:00:00-04:00,52.43,52.62,52.39,52.46,1900
2010-10-19 16:00:00-04:00,52.26,52.26,52.26,52.26,1700
2010-10-20 16:00:00-04:00,52.56,52.75,52.56,52.74,1565
2010-10-21 16:00:00-04:00,52.65,52.74,52.37,52.37,8325
2010-10-22 16:00:00-04:00,52.61,52.61,52.59,52.593,642
2010-10-25 16:00:00-04:00,52.86,52.86,52.86,52.86,400
2010-10-26 16:00:00-04:00,52.53,52.76,52.45,52.76,57400
2010-10-27 16:00:00-04:00,52.42,52.51,52.24,52.24,3600
2010-10-28 16:00:00-04:00,52.88,52.88,52.67,52.75,700
2010-10-29 16:00:00-04:00,52.54,52.71,52.5,52.58,4806
2010-11-01 16:00:00-04:00,52.95,52.95,52.38,52.38,600
2010-11-02 16:00:00-04:00,53.02,53.02,52.98,52.99,1485
2010-11-03 16:00:00-04:00,52.76,52.76,52.76,52.76,100
2010-11-04 16:00:00-04:00,53.81,54.04,53.81,54.04,1050
2010-11-05 16:00:00-04:00,54.48,54.6,54.32,54.41,510
2010-11-08 16:00:00-05:00,54.39,54.46,54.26,54.36,52040
2010-11-09 16:00:00-05:00,54.24,54.24,54.04,54.04,900
2010-11-10 16:00:00-05:00,53.82,54.07,53.82,54.0,2900
2010-11-11 16:00:00-05:00,53.8758,54.1,53.81,53.99,6300
2010-11-12 16:00:00-05:00,53.63,53.87,53.36,53.45,1400
2010-11-15 16:00:00-05:00,53.69,53.84,53.53,53.546,1845
2010-11-16 16:00:00-05:00,52.97,53.02,52.33,52.57,1385
2010-11-17 16:00:00-05:00,52.59,52.68,52.58,52.63,43500
2010-11-18 16:00:00-05:00,53.16,53.45,53.15,53.3,5214
2010-11-19 16:00:00-05:00,53.05,53.36,52.9998,53.34,9000
2010-11-22 16:00:00-05:00,53.18,53.19,52.72,53.19,4400
2010-11-23 16:00:00-05:00,52.6,52.6,52.32,52.41,7400
2010-11-24 16:00:00-05:00,52.85,53.07,52.74,53.07,5040
2010-11-26 13:00:00-05:00,52.65,52.89,52.65,52.76,2400
2010-11-29 16:00:00-05:00,52.33,52.74,52.1,52.69,19100
2010-11-30 16:00:00-05:00,52.22,52.69,52.21,52.59,11100
2010-12-01 16:00:00-05:00,53.16,53.46,53.16,53.45,10388
2010-12-02 16:00:00-05:00,53.713,54.18,53.713,54.18,11370
2010-12-03 16:00:00-05:00,54.12,54.27,54.05,54.23,9859
2010-12-06 16:00:00-05:00,54.29,54.44,54.29,54.41,5600
2010-12-07 16:00:00-05:00,54.86,54.86,54.43,54.43,2550
2010-12-08 16:00:00-05:00,54.56,54.63,54.22,54.54,2223
2010-12-09 16:00:00-05:00,54.82,54.92,54.61,54.78,2700
2010-12-10 16:00:00-05:00,55.11,55.29,55.02,55.28,9375
2010-12-13 16:00:00-05:00,55.54,55.62,55.49,55.61,3278
2010-12-14 16:00:00-05:00,55.64,55.69,55.43,55.43,1400
2010-12-15 16:00:00-05:00,55.48,55.48,55.26,55.33,2367
2010-12-16 16:00:00-05:00,55.03,55.4681,55.03,55.4681,1390
2010-12-17 16:00:00-05:00,55.35,55.53,55.31,55.4664,11532
2010-12-20 16:00:00-05:00,55.56,55.69,55.56,55.67,1900
2010-12-21 16:00:00-05:00,55.88,56.12,55.86,56.12,7900
2010-12-22 16:00:00-05:00,56.13,56.39,56.13,56.34,3949
2010-12-23 16:00:00-05:00,56.35,56.35,56.2,56.2,11800
2010-12-27 16:00:00-05:00,56.24,56.24,56.24,56.24,300
2010-12-28 16:00:00-05:00,56.47,56.47,56.34,56.34,1850
2010-12-29 16:00:00-05:00,56.54,56.55,56.46,56.47,7966
2010-12-30 16:00:00-05:00,56.41,56.54,56.36,56.41,5929
2010-12-31 16:00:00-05:00,56.31,56.51,56.31,56.51,6030
2011-01-03 16:00:00-05:00,57.02,57.23,56.91,57.11,6759
2011-01-04 16:00:00-05:00,56.92,57.0828,56.8092,57.0828,325
2011-01-05 16:00:00-05:00,57.07,57.49,57.07,57.43,2956
2011-01-06 16:00:00-05:00,57.46,57.46,57.46,57.46,300
2011-01-07 16:00:00-05:00,57.33,57.33,57.022,57.022,900
2011-01-10 16:00:00-05:00,56.8748,56.96,56.8748,56.96,1005
2011-01-11 16:00:00-05:00,57.15,57.15,56.94,57.1,5600
2011-01-12 16:00:00-05:00,57.52,57.69,57.52,57.69,4730
2011-01-13 16:00:00-05:00,57.72,57.72,57.72,57.72,900
2011-01-14 16:00:00-05:00,57.69,57.69,57.69,57.69,173
2011-01-18 16:00:00-05:00,57.8824,57.99,57.8824,57.94,6867
2011-01-19 16:00:00-05:00,57.93,57.95,57.56,57.56,2250
2011-01-21 16:00:00-05:00,57.68,57.68,57.57,57.64,5320
2011-01-24 16:00:00-05:00,57.63,57.63,57.63,57.63,125
2011-01-25 16:00:00-05:00,57.8,57.8,57.7843,57.7843,564
2011-01-27 16:00:00-05:00,58.16,58.22,58.1512,58.22,1032
2011-01-28 16:00:00-05:00,58.33,58.33,57.31,57.314,6126
2011-01-31 16:00:00-05:00,57.47,57.53,57.47,57.53,610
2011-02-01 16:00:00-05:00,58.07,58.72,58.07,58.71,2080
2011-02-02 16:00:00-05:00,58.59,58.68,58.59,58.68,330
2011-02-03 16:00:00-05:00,58.17,58.48,58.1,58.48,2289
