,Open,High,Low,Close,Volume
2004-12-20 16:00:00-05:00,10.05,10.1,9.902,9.99,68300
2004-12-21 16:00:00-05:00,9.99,9.99,9.9,9.98,23400
2004-12-22 16:00:00-05:00,10.0,10.0,9.95,9.99,21400
2004-12-23 16:00:00-05:00,9.97,9.99,9.97,9.97,7200
2004-12-27 16:00:00-05:00,9.99,9.99,9.95,9.96,27200
2004-12-28 16:00:00-05:00,9.99,9.99,9.9,9.91,16500
2004-12-29 16:00:00-05:00,9.91,9.98,9.75,9.98,9400
2004-12-30 16:00:00-05:00,9.99,9.99,9.85,9.95,10800
2004-12-31 16:00:00-05:00,9.93,9.94,9.83,9.94,10600
2005-01-03 16:00:00-05:00,10.05,10.05,9.94,9.96,18900
2005-01-04 16:00:00-05:00,10.0,10.0,9.95,9.98,25600
2005-01-05 16:00:00-05:00,9.96,10.0,9.9,9.97,12800
2005-01-06 16:00:00-05:00,9.98,9.98,9.9,9.95,13000
2005-01-07 16:00:00-05:00,9.85,9.98,9.85,9.93,13400
2005-01-10 16:00:00-05:00,9.95,9.98,9.9,9.94,13200
2005-01-11 16:00:00-05:00,9.99,9.99,9.9,9.94,1600
2005-01-12 16:00:00-05:00,9.9,9.9,9.77,9.88,7200
2005-01-13 16:00:00-05:00,9.89,9.99,9.86,9.99,11200
2005-01-14 16:00:00-05:00,9.93,9.93,9.9,9.92,11000
2005-01-18 16:00:00-05:00,9.92,9.99,9.92,9.98,19200
2005-01-19 16:00:00-05:00,9.98,9.98,9.86,9.96,7800
2005-01-20 16:00:00-05:00,9.95,9.98,9.6,9.95,18300
2005-01-21 16:00:00-05:00,9.9,9.92,9.65,9.65,99000
2005-01-24 16:00:00-05:00,9.9,9.95,9.77,9.77,148200
2005-01-25 16:00:00-05:00,9.8,9.9,9.8,9.9,61300
2005-01-26 16:00:00-05:00,9.9,9.99,9.9,9.98,62300
2005-01-27 16:00:00-05:00,10.0,10.03,9.8,9.85,99500
2005-01-28 16:00:00-05:00,9.94,9.94,9.8,9.94,12300
2005-01-31 16:00:00-05:00,10.0,10.0,9.65,9.7,104400
2005-02-01 16:00:00-05:00,9.8,9.94,9.8,9.9,8600
2005-02-02 16:00:00-05:00,9.9,9.95,9.9,9.93,8400
2005-02-03 16:00:00-05:00,9.93,9.95,9.9,9.91,7000
2005-02-04 16:00:00-05:00,9.95,9.96,9.79,9.8,40200
2005-02-07 16:00:00-05:00,9.8,9.85,9.75,9.8,13100
2005-02-08 16:00:00-05:00,9.85,9.86,9.78,9.8,47400
2005-02-09 16:00:00-05:00,9.86,9.94,9.8,9.83,18100
2005-02-10 16:00:00-05:00,9.95,9.95,9.82,9.95,22400
2005-02-11 16:00:00-05:00,9.95,9.96,9.85,9.91,16400
2005-02-14 16:00:00-05:00,9.92,9.96,9.9,9.96,13300
2005-02-15 16:00:00-05:00,9.94,9.95,9.94,9.95,5000
2005-02-16 16:00:00-05:00,9.95,9.95,9.92,9.94,9600
2005-02-17 16:00:00-05:00,9.94,9.94,9.93,9.94,7900
2005-02-18 16:00:00-05:00,9.94,9.94,9.85,9.9,9800
2005-02-22 16:00:00-05:00,9.94,9.94,9.85,9.86,6300
2005-02-23 16:00:00-05:00,9.89,9.92,9.86,9.92,4200
2005-02-24 16:00:00-05:00,9.81,9.93,9.7,9.79,37200
2005-02-25 16:00:00-05:00,9.7,9.9,9.65,9.81,25700
2005-02-28 16:00:00-05:00,9.81,9.9,9.65,9.68,15900
2005-03-01 16:00:00-05:00,9.71,9.86,9.7,9.78,11700
2005-03-02 16:00:00-05:00,9.88,9.9,9.74,9.8,12700
2005-03-03 16:00:00-05:00,9.89,9.89,9.72,9.72,7300
2005-03-04 16:00:00-05:00,9.71,9.87,9.71,9.83,9800
2005-03-07 16:00:00-05:00,9.88,9.88,9.75,9.75,12500
2005-03-08 16:00:00-05:00,9.89,9.9,9.75,9.75,10600
2005-03-09 16:00:00-05:00,9.75,9.9,9.75,9.88,8100
