,Open,High,Low,Close,Volume
2013-08-08 16:00:00-04:00,21.1,25.3625,21.07,24.73,10633452
2013-08-09 16:00:00-04:00,25.1,31.44,24.75,29.09,2305052
2013-08-12 16:00:00-04:00,29.0,30.34,29.0,29.7,651145
2013-08-13 16:00:00-04:00,29.99,29.99,26.63,28.69,518977
2013-08-14 16:00:00-04:00,28.26,28.59,26.51,27.23,398847
2013-08-15 16:00:00-04:00,26.65,26.99,25.1101,25.8,519979
2013-08-16 16:00:00-04:00,25.8,25.99,24.84,25.63,350820
2013-08-19 16:00:00-04:00,26.09,26.47,25.52,25.94,305788
2013-08-20 16:00:00-04:00,25.71,26.239,24.0,24.1,445412
2013-08-21 16:00:00-04:00,24.08,25.28,22.62,23.73,637212
2013-08-22 16:00:00-04:00,23.99,23.99,22.87,22.92,460017
2013-08-23 16:00:00-04:00,22.88,23.6499,22.8,23.42,221986
2013-08-26 16:00:00-04:00,23.41,23.74,22.41,22.6,249503
2013-08-27 16:00:00-04:00,22.5,22.545,20.65,21.64,638444
2013-08-28 16:00:00-04:00,21.45,22.03,20.962,21.36,364119
2013-08-29 16:00:00-04:00,21.9,22.81,21.62,22.18,394097
2013-08-30 16:00:00-04:00,22.29,22.56,21.6,21.73,181227
2013-09-03 16:00:00-04:00,22.28,22.74,21.13,22.31,534198
2013-09-04 16:00:00-04:00,22.5,23.3,22.0,22.39,708730
2013-09-05 16:00:00-04:00,23.0,24.9064,22.44,24.29,568457
2013-09-06 16:00:00-04:00,24.79,25.91,23.68,25.54,388769
2013-09-09 16:00:00-04:00,25.85,27.46,25.01,25.98,591452
2013-09-10 16:00:00-04:00,26.76,27.08,26.0,26.76,272265
2013-09-11 16:00:00-04:00,26.98,26.98,24.16,25.42,466819
2013-09-12 16:00:00-04:00,25.95,25.95,24.32,24.64,222884
2013-09-13 16:00:00-04:00,24.62,25.0,23.73,23.9,198955
2013-09-16 16:00:00-04:00,24.01,24.01,22.1,22.57,473645
2013-09-17 16:00:00-04:00,22.5,24.15,22.33,23.95,428407
2013-09-18 16:00:00-04:00,24.15,25.09,23.31,24.3,326831
2013-09-19 16:00:00-04:00,24.5,24.7499,23.5,23.7,166040
2013-09-20 16:00:00-04:00,23.41,23.595,21.31,22.12,604730
2013-09-23 16:00:00-04:00,22.13,22.88,21.24,22.12,411545
2013-09-24 16:00:00-04:00,21.74,22.2,21.12,21.41,543423
2013-09-25 16:00:00-04:00,21.53,22.27,21.25,22.12,1012970
2013-09-26 16:00:00-04:00,22.5,22.78,22.11,22.62,443643
2013-09-27 16:00:00-04:00,22.4,23.6,22.4,23.01,467027
2013-09-30 16:00:00-04:00,22.37,24.23,22.0895,23.69,1052173
2013-10-01 16:00:00-04:00,23.69,24.32,23.45,24.24,468288
2013-10-02 16:00:00-04:00,23.99,25.95,23.89,25.5,575304
2013-10-03 16:00:00-04:00,25.55,25.92,24.29,25.1,420154
2013-10-04 16:00:00-04:00,25.01,25.14,23.36,23.59,280082
2013-10-07 16:00:00-04:00,23.51,23.58,22.85,23.13,356788
2013-10-08 16:00:00-04:00,23.84,23.84,22.2,22.27,358982
2013-10-09 16:00:00-04:00,22.46,22.46,20.75,21.2,669367
2013-10-10 16:00:00-04:00,21.61,21.95,20.85,21.15,406138
2013-10-11 16:00:00-04:00,20.95,21.88,20.1,21.84,493980
2013-10-14 16:00:00-04:00,21.67,22.8,21.475,22.5,328056
2013-10-15 16:00:00-04:00,22.46,22.7,22.125,22.29,147328
2013-10-16 16:00:00-04:00,22.42,23.08,22.3601,23.01,118024
2013-10-17 16:00:00-04:00,23.0,23.34,22.824,23.19,143618
