,Open,High,Low,Close,Volume
2010-02-11 16:00:00-05:00,0.0,0.0,0.0,73.0,0
2010-02-12 16:00:00-05:00,0.0,0.0,0.0,73.0,0
2010-02-16 16:00:00-05:00,72.0,73.0,70.0,73.0,355
2010-02-17 16:00:00-05:00,69.2,75.0,69.2,75.0,50
2010-02-18 16:00:00-05:00,74.0,74.0,70.0,72.0,7385
2010-02-19 16:00:00-05:00,73.0,73.8,72.0,73.0,20530
2010-02-22 16:00:00-05:00,72.0,73.0,58.0,63.0,1031
2010-02-23 16:00:00-05:00,64.0,64.0,64.0,64.0,25
2010-02-24 16:00:00-05:00,0.0,0.0,0.0,64.0,0
2010-02-25 16:00:00-05:00,64.0,64.0,64.0,64.0,50
2010-02-26 16:00:00-05:00,0.0,0.0,0.0,64.0,0
2010-03-01 16:00:00-05:00,0.0,0.0,0.0,64.0,0
2010-03-02 16:00:00-05:00,0.0,0.0,0.0,64.0,0
2010-03-03 16:00:00-05:00,0.0,0.0,0.0,64.0,0
2010-03-04 16:00:00-05:00,0.0,0.0,0.0,64.0,0
2010-03-05 16:00:00-05:00,0.0,0.0,0.0,64.0,0
2010-03-08 16:00:00-05:00,67.0,67.0,67.0,67.0,25
2010-03-09 16:00:00-05:00,62.0,66.0,62.0,62.0,215
2010-03-10 16:00:00-05:00,60.0,62.0,56.0,60.0,525
2010-03-11 16:00:00-05:00,56.0,57.8,56.0,57.6,248
2010-03-12 16:00:00-05:00,56.0,56.0,55.0,56.0,205
2010-03-15 16:00:00-04:00,54.0,54.0,48.0,48.0,180
2010-03-16 16:00:00-04:00,0.0,0.0,0.0,48.0,0
2010-03-17 16:00:00-04:00,0.0,0.0,0.0,48.0,0
2010-03-18 16:00:00-04:00,0.0,0.0,0.0,48.0,0
2010-03-19 16:00:00-04:00,0.0,0.0,0.0,48.0,0
2010-03-22 16:00:00-04:00,50.8,53.0,50.8,53.0,125
2010-03-23 16:00:00-04:00,53.0,53.0,53.0,53.0,50
2010-03-24 16:00:00-04:00,51.0,52.0,51.0,52.0,50
2010-03-25 16:00:00-04:00,0.0,0.0,0.0,52.0,0
2010-03-26 16:00:00-04:00,0.0,0.0,0.0,52.0,0
2010-03-29 16:00:00-04:00,53.0,53.0,53.0,53.0,50
2010-03-30 16:00:00-04:00,49.4,50.0,45.0,49.0,585
2010-03-31 16:00:00-04:00,45.0,45.0,44.0,44.0,8275
2010-04-05 16:00:00-04:00,43.0,43.0,43.0,43.0,27
2010-04-06 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-04-07 16:00:00-04:00,43.0,45.0,43.0,45.0,125
2010-04-08 16:00:00-04:00,43.0,43.0,43.0,43.0,13
2010-04-09 16:00:00-04:00,43.0,46.8,42.4,46.8,82
2010-04-12 16:00:00-04:00,46.6,46.6,46.6,46.6,10
2010-04-13 16:00:00-04:00,0.0,0.0,0.0,46.6,0
2010-04-14 16:00:00-04:00,44.0,44.0,44.0,44.0,13
2010-04-15 16:00:00-04:00,0.0,0.0,0.0,44.0,0
2010-04-16 16:00:00-04:00,44.2,44.2,44.2,44.2,10
2010-04-19 16:00:00-04:00,43.0,44.0,43.0,43.0,69
2010-04-20 16:00:00-04:00,42.4,42.4,42.0,42.0,65
2010-04-21 16:00:00-04:00,42.2,44.0,42.2,44.0,60
2010-04-22 16:00:00-04:00,0.0,0.0,0.0,44.0,0
2010-04-23 16:00:00-04:00,42.0,42.0,42.0,42.0,10
2010-04-26 16:00:00-04:00,0.0,0.0,0.0,42.0,0
2010-04-27 16:00:00-04:00,42.2,42.2,42.2,42.2,10
2010-04-28 16:00:00-04:00,42.0,42.0,42.0,42.0,25
2010-04-29 16:00:00-04:00,43.6,43.6,43.6,43.6,15
2010-04-30 16:00:00-04:00,41.0,41.0,38.0,38.0,1280
2010-05-03 16:00:00-04:00,0.0,0.0,0.0,38.0,0
2010-05-04 16:00:00-04:00,41.0,41.0,41.0,41.0,25
2010-05-05 16:00:00-04:00,42.0,42.0,42.0,42.0,50
2010-05-06 16:00:00-04:00,0.0,0.0,0.0,42.0,0
2010-05-07 16:00:00-04:00,40.2,40.2,37.0,37.0,99
2010-05-10 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2010-05-11 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2010-05-12 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2010-05-13 16:00:00-04:00,37.0,37.0,37.0,37.0,7
2010-05-14 16:00:00-04:00,37.0,37.0,36.43,36.43,200
2010-05-17 16:00:00-04:00,36.53,36.53,36.43,36.43,72
2010-05-18 16:00:00-04:00,36.0,36.0,36.0,36.0,50
2010-05-19 16:00:00-04:00,36.0,36.0,36.0,36.0,5
2010-05-20 16:00:00-04:00,0.0,0.0,0.0,36.0,0
2010-05-21 16:00:00-04:00,36.0,36.0,36.0,36.0,50
2010-05-24 16:00:00-04:00,36.0,36.0,36.0,36.0,20
2010-05-25 16:00:00-04:00,0.0,0.0,0.0,36.0,0
2010-05-26 16:00:00-04:00,36.0,36.0,36.0,36.0,25
2010-05-27 16:00:00-04:00,0.0,0.0,0.0,36.0,0
2010-05-28 16:00:00-04:00,0.0,0.0,0.0,36.0,0
2010-06-01 16:00:00-04:00,36.0,36.0,36.0,36.0,50
2010-06-02 16:00:00-04:00,35.0,35.0,34.0,34.0,175
2010-06-03 16:00:00-04:00,32.0,32.0,32.0,32.0,528
2010-06-04 16:00:00-04:00,0.0,0.0,0.0,32.0,0
2010-06-07 16:00:00-04:00,31.2,31.2,31.2,31.2,150
2010-06-08 16:00:00-04:00,0.0,0.0,0.0,31.2,0
2010-06-09 16:00:00-04:00,0.0,0.0,0.0,31.2,0
2010-06-10 16:00:00-04:00,31.2,31.2,31.2,31.2,50
2010-06-11 16:00:00-04:00,0.0,0.0,0.0,31.2,0
2010-06-14 16:00:00-04:00,33.0,33.0,33.0,33.0,300
2010-06-15 16:00:00-04:00,0.0,0.0,0.0,33.0,0
2010-06-16 16:00:00-04:00,0.0,0.0,0.0,33.0,0
2010-06-17 16:00:00-04:00,0.0,0.0,0.0,33.0,0
2010-06-18 16:00:00-04:00,0.0,0.0,0.0,33.0,0
2010-06-21 16:00:00-04:00,0.0,0.0,0.0,33.0,0
2010-06-22 16:00:00-04:00,0.0,0.0,0.0,33.0,0
2010-06-23 16:00:00-04:00,0.0,0.0,0.0,33.0,0
2010-06-24 16:00:00-04:00,31.0,31.0,31.0,31.0,84
2010-06-25 16:00:00-04:00,0.0,0.0,0.0,31.0,0
2010-06-28 16:00:00-04:00,0.0,0.0,0.0,31.0,0
2010-06-29 16:00:00-04:00,0.0,0.0,0.0,31.0,0
2010-06-30 16:00:00-04:00,30.2,30.2,30.1,30.1,150
2010-07-01 16:00:00-04:00,30.058,30.058,25.0,26.0,288
2010-07-02 16:00:00-04:00,27.0,27.0,27.0,27.0,25
2010-07-06 16:00:00-04:00,26.0,26.0,26.0,26.0,35
2010-07-07 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2010-07-08 16:00:00-04:00,25.008,25.008,25.008,25.008,38
2010-07-09 16:00:00-04:00,25.008,25.008,25.008,25.008,10
2010-07-12 16:00:00-04:00,0.0,0.0,0.0,25.008,0
2010-07-13 16:00:00-04:00,0.0,0.0,0.0,25.008,0
2010-07-14 16:00:00-04:00,0.0,0.0,0.0,25.008,0
2010-07-15 16:00:00-04:00,0.0,0.0,0.0,25.008,0
2010-07-16 16:00:00-04:00,0.0,0.0,0.0,25.008,0
2010-07-19 16:00:00-04:00,0.0,0.0,0.0,25.008,0
2010-07-20 16:00:00-04:00,25.012,25.012,25.012,25.012,20
2010-07-21 16:00:00-04:00,0.0,0.0,0.0,25.012,0
2010-07-22 16:00:00-04:00,0.0,0.0,0.0,25.012,0
2010-07-23 16:00:00-04:00,30.0,30.0,30.0,30.0,20
2010-07-26 16:00:00-04:00,30.0,30.0,25.016,25.016,183
2010-07-27 16:00:00-04:00,0.0,0.0,0.0,25.016,0
2010-07-28 16:00:00-04:00,0.0,0.0,0.0,25.016,0
2010-07-29 16:00:00-04:00,25.016,25.016,25.016,25.016,59
2010-07-30 16:00:00-04:00,25.0,27.0,25.0,25.0,98
2010-08-02 16:00:00-04:00,24.004,24.004,19.0,19.0,400
2010-08-03 16:00:00-04:00,18.0,18.0,18.0,18.0,135
2010-08-04 16:00:00-04:00,0.0,0.0,0.0,18.0,0
2010-08-05 16:00:00-04:00,0.0,0.0,0.0,18.0,0
2010-08-06 16:00:00-04:00,0.0,0.0,0.0,18.0,0
2010-08-09 16:00:00-04:00,0.0,0.0,0.0,18.0,0
2010-08-10 16:00:00-04:00,16.0,16.0,16.0,16.0,35
2010-08-11 16:00:00-04:00,16.0,17.0,16.0,17.0,275
2010-08-12 16:00:00-04:00,0.0,0.0,0.0,17.0,0
2010-08-13 16:00:00-04:00,0.0,0.0,0.0,17.0,0
2010-08-16 16:00:00-04:00,0.0,0.0,0.0,17.0,0
2010-08-17 16:00:00-04:00,0.0,0.0,0.0,17.0,0
2010-08-18 16:00:00-04:00,14.2,14.2,14.2,14.2,125
2010-08-19 16:00:00-04:00,0.0,0.0,0.0,14.2,0
2010-08-20 16:00:00-04:00,18.0,18.0,18.0,18.0,27
2010-08-23 16:00:00-04:00,0.0,0.0,0.0,18.0,0
2010-08-24 16:00:00-04:00,0.0,0.0,0.0,18.0,0
2010-08-26 16:00:00-04:00,16.0,16.0,16.0,16.0,150
2010-08-27 16:00:00-04:00,0.0,0.0,0.0,16.0,0
2010-08-30 16:00:00-04:00,0.0,0.0,0.0,16.0,0
2010-08-31 16:00:00-04:00,0.0,0.0,0.0,16.0,0
2010-09-01 16:00:00-04:00,0.0,0.0,0.0,16.0,0
2010-09-02 16:00:00-04:00,0.0,0.0,0.0,16.0,0
2010-09-07 16:00:00-04:00,14.2,14.2,10.0,10.0,2259
2010-09-08 16:00:00-04:00,10.2,10.2,8.4,10.0,1017
2010-09-09 16:00:00-04:00,9.0,9.0,8.6,8.6,59
2010-09-10 16:00:00-04:00,0.0,0.0,0.0,8.6,0
2010-09-14 16:00:00-04:00,8.6,8.6,8.4,8.4,225
2010-09-15 16:00:00-04:00,8.4,8.4,8.4,8.4,75
2010-09-16 16:00:00-04:00,8.4,8.4,8.0,8.2,981
2010-09-20 16:00:00-04:00,8.0,8.0,7.0,8.0,62496
2010-09-21 16:00:00-04:00,7.0,7.0,7.0,7.0,425
2010-09-24 16:00:00-04:00,7.2,8.0,7.2,7.2,7923
2010-09-28 16:00:00-04:00,7.8,8.0,7.8,8.0,825
2010-09-30 16:00:00-04:00,9.0,9.0,9.0,9.0,50
2010-10-05 16:00:00-04:00,9.0,10.0,9.0,10.0,300
2010-10-06 16:00:00-04:00,10.2,10.2,10.2,10.2,5
2010-10-07 16:00:00-04:00,10.2,11.2,10.2,11.2,340
2010-10-11 16:00:00-04:00,8.0,8.0,8.0,8.0,703
2010-10-14 16:00:00-04:00,8.0,11.0,8.0,11.0,680
2010-10-15 16:00:00-04:00,11.0,11.0,11.0,11.0,999
2010-10-20 16:00:00-04:00,10.0,10.0,10.0,10.0,395
2010-10-21 16:00:00-04:00,8.0,8.0,8.0,8.0,10
2010-10-26 16:00:00-04:00,8.0,8.0,8.0,8.0,25
2010-10-28 16:00:00-04:00,8.0,8.0,8.0,8.0,2196
2010-11-09 16:00:00-05:00,8.0,8.0,8.0,8.0,1159
2010-11-10 16:00:00-05:00,8.0,8.0,8.0,8.0,8
2010-11-11 16:00:00-05:00,8.0,8.0,8.0,8.0,1798
2010-11-12 16:00:00-05:00,8.0,8.0,8.0,8.0,12
2010-11-15 16:00:00-05:00,8.0,8.0,8.0,8.0,1521
2010-11-16 16:00:00-05:00,9.0,10.0,8.2,10.0,3520
2010-11-17 16:00:00-05:00,11.0,11.0,11.0,11.0,125
2010-11-18 16:00:00-05:00,11.2,12.0,11.2,12.0,783
2010-11-22 16:00:00-05:00,11.0,11.0,11.0,11.0,124
2010-11-24 16:00:00-05:00,12.6,13.2,12.6,13.2,200
2010-12-01 16:00:00-05:00,13.2,14.2,13.2,14.2,400
2010-12-03 16:00:00-05:00,13.8,13.8,13.8,13.8,422
2010-12-07 16:00:00-05:00,13.0,14.0,13.0,13.6,602
2010-12-08 16:00:00-05:00,13.4,13.4,13.4,13.4,25
2010-12-09 16:00:00-05:00,12.2,12.2,12.2,12.2,75
2010-12-10 16:00:00-05:00,12.0,12.0,10.0,10.0,3140
2010-12-13 16:00:00-05:00,11.8,11.8,11.8,11.8,200
2010-12-14 16:00:00-05:00,9.6,9.6,9.6,9.6,2834
2010-12-15 16:00:00-05:00,8.2,8.2,8.2,8.2,870
2010-12-20 16:00:00-05:00,9.0,9.0,9.0,9.0,135
2010-12-21 16:00:00-05:00,9.0,9.0,8.0,8.0,3212
2010-12-22 16:00:00-05:00,8.0,8.0,8.0,8.0,475
2010-12-23 16:00:00-05:00,8.0,8.0,8.0,8.0,250
2010-12-27 16:00:00-05:00,10.0,10.2,10.0,10.2,820
2010-12-29 16:00:00-05:00,10.2,12.0,10.2,12.0,390
2010-12-30 16:00:00-05:00,11.0,11.0,9.1,9.1,1536
2010-12-31 16:00:00-05:00,9.1,9.8,8.6,9.8,2404
2011-01-03 16:00:00-05:00,9.0,11.8,8.6,10.0,540
2011-01-04 16:00:00-05:00,10.6,10.6,10.6,10.6,230
2011-01-06 16:00:00-05:00,10.0,11.2,10.0,11.2,140
2011-01-07 16:00:00-05:00,11.2,12.0,11.0,12.0,3420
2011-01-10 16:00:00-05:00,12.0,12.0,10.2,10.2,1429
2011-01-12 16:00:00-05:00,11.0,11.6,11.0,11.0,585
2011-01-13 16:00:00-05:00,11.8,11.8,11.0,11.0,20
2011-01-14 16:00:00-05:00,11.0,12.0,11.0,11.0,1545
2011-01-18 16:00:00-05:00,11.8,11.8,10.2,10.2,485
2011-01-19 16:00:00-05:00,12.0,12.0,9.0,10.0,266
2011-01-20 16:00:00-05:00,11.8,11.8,10.0,10.0,125
2011-01-24 16:00:00-05:00,10.0,10.0,10.0,10.0,500
2011-01-25 16:00:00-05:00,10.0,11.8,10.0,11.8,656
2011-01-28 16:00:00-05:00,11.8,11.8,11.8,11.8,10
2011-01-31 16:00:00-05:00,11.4,11.4,10.2,10.2,243
2011-02-01 16:00:00-05:00,10.2,10.2,9.2,9.2,3508
2011-02-07 16:00:00-05:00,9.2,9.2,9.2,9.2,340
2011-02-08 16:00:00-05:00,9.2,9.2,9.2,9.2,360
2011-02-09 16:00:00-05:00,9.2,9.2,9.2,9.2,250
2011-02-10 16:00:00-05:00,8.4,9.6,8.4,8.4,3361
2011-02-11 16:00:00-05:00,8.0,8.0,8.0,8.0,404
2011-02-14 16:00:00-05:00,8.0,8.0,8.0,8.0,385
2011-02-15 16:00:00-05:00,7.6,7.6,7.6,7.6,835
2011-02-16 16:00:00-05:00,7.6,7.6,7.6,7.6,20
2011-02-18 16:00:00-05:00,7.6,7.6,7.6,7.6,1255
2011-02-25 16:00:00-05:00,7.6,7.6,7.6,7.6,56
2011-02-28 16:00:00-05:00,6.8,6.8,6.8,6.8,1750
2011-03-01 16:00:00-05:00,6.6,6.6,6.6,6.6,100
2011-03-07 16:00:00-05:00,6.6,6.6,6.6,6.6,8
2011-03-08 16:00:00-05:00,7.2,7.2,7.2,7.2,1205
2011-03-09 16:00:00-05:00,7.2,7.2,7.2,7.2,25
2011-03-14 16:00:00-04:00,7.2,7.2,7.2,7.2,141
2011-03-15 16:00:00-04:00,7.2,7.2,7.2,7.2,265
2011-03-17 16:00:00-04:00,7.2,7.2,7.2,7.2,1288
2011-03-18 16:00:00-04:00,7.0,7.0,5.4,6.0,2739
2011-03-21 16:00:00-04:00,6.2,6.2,6.0,6.0,740
2011-03-22 16:00:00-04:00,6.0,6.0,6.0,6.0,360
2011-03-23 16:00:00-04:00,6.0,6.0,6.0,6.0,1466
2011-03-29 16:00:00-04:00,6.6,6.6,6.6,6.6,900
2011-03-30 16:00:00-04:00,6.6,6.6,6.6,6.6,10
2011-03-31 16:00:00-04:00,6.0,6.0,6.0,6.0,250
2011-04-07 16:00:00-04:00,6.0,6.0,6.0,6.0,510
2011-04-14 16:00:00-04:00,6.8,7.0,6.8,7.0,1300
2011-04-20 16:00:00-04:00,6.8,6.8,6.8,6.8,5
2011-04-28 16:00:00-04:00,7.0,7.0,7.0,7.0,300
2011-04-29 16:00:00-04:00,7.0,7.0,7.0,7.0,50
2011-05-02 16:00:00-04:00,7.0,7.0,7.0,7.0,7
2011-05-06 16:00:00-04:00,7.0,7.0,7.0,7.0,107
2011-05-09 16:00:00-04:00,6.2,6.2,6.2,6.2,250
2011-05-16 16:00:00-04:00,6.1,6.1,6.1,6.1,50
2011-05-17 16:00:00-04:00,6.1,6.1,6.1,6.1,50
2011-05-20 16:00:00-04:00,6.1,6.1,6.0,6.0,435
2011-05-23 16:00:00-04:00,6.0,6.0,6.0,6.0,250
2011-05-26 16:00:00-04:00,6.0,6.0,6.0,6.0,910
2011-05-27 16:00:00-04:00,6.0,6.0,6.0,6.0,50
2011-06-06 16:00:00-04:00,6.0,6.0,6.0,6.0,120
2011-06-07 16:00:00-04:00,6.0,6.0,6.0,6.0,100
2011-06-16 16:00:00-04:00,6.0,6.0,6.0,6.0,91
2011-06-22 16:00:00-04:00,6.0,6.0,6.0,6.0,361
2011-06-24 16:00:00-04:00,6.0,6.0,6.0,6.0,250
2011-07-06 16:00:00-04:00,6.0,6.0,6.0,6.0,100
2011-07-07 16:00:00-04:00,6.4,6.4,6.4,6.4,605
2011-07-08 16:00:00-04:00,6.3,6.8,6.3,6.8,1050
2011-07-11 16:00:00-04:00,7.4,7.4,7.0,7.0,642
2011-07-12 16:00:00-04:00,7.8,7.8,6.0,6.2,823
2011-07-13 16:00:00-04:00,6.2,6.2,6.2,6.2,2820
2011-07-14 16:00:00-04:00,6.2,6.2,6.0,6.2,2575
2011-07-15 16:00:00-04:00,6.4,6.4,6.0,6.0,1366
2011-07-18 16:00:00-04:00,6.0,6.0,6.0,6.0,216
2011-07-19 16:00:00-04:00,6.0,6.0,6.0,6.0,125
2011-07-20 16:00:00-04:00,6.0,6.0,4.4,4.4,2500
2011-07-21 16:00:00-04:00,4.4,5.0,4.4,5.0,1000
2011-07-25 16:00:00-04:00,4.4,5.8,4.4,4.4,5856
2011-07-26 16:00:00-04:00,4.4,4.6,3.8,3.8,4715
2011-07-27 16:00:00-04:00,3.8,4.2,3.8,4.2,1410
