,Open,High,Low,Close,Volume
2015-11-13 16:00:00-05:00,10.0,10.06,10.0,10.01,470721
2015-11-16 16:00:00-05:00,10.06,10.06,10.0,10.06,113733
2015-11-17 16:00:00-05:00,10.05,10.185,10.05,10.12,68114
2015-11-18 16:00:00-05:00,10.1,10.12,10.06,10.07,79863
2015-11-19 16:00:00-05:00,10.06,10.19,10.06,10.17,47168
2015-11-20 16:00:00-05:00,10.1647,10.2,10.1,10.2,73560
2015-11-23 16:00:00-05:00,10.13,10.2,10.11,10.146,80085
2015-11-24 16:00:00-05:00,10.15,10.2,10.1,10.2,113953
2015-11-25 16:00:00-05:00,10.2,10.2,10.13,10.13,95363
2015-11-27 16:00:00-05:00,10.15,10.15,10.11,10.15,14101
2015-11-30 16:00:00-05:00,10.15,10.15,10.06,10.15,115220
2015-12-01 16:00:00-05:00,10.12,10.19,10.11,10.13,26037
2015-12-02 16:00:00-05:00,10.18,10.19,10.12,10.18,81757
2015-12-03 16:00:00-05:00,10.19,10.5,10.15,10.26,101642
2015-12-04 16:00:00-05:00,10.2,10.2,10.0,10.05,331617
2015-12-07 16:00:00-05:00,10.1,10.18,10.0,10.04,114078
2015-12-08 16:00:00-05:00,10.09,10.12,10.0401,10.06,91315
2015-12-09 16:00:00-05:00,10.11,10.18,10.06,10.1,55236
2015-12-10 16:00:00-05:00,10.01,10.15,10.01,10.1399,20368
2015-12-11 16:00:00-05:00,10.078,10.1,10.03,10.05,78385
2015-12-14 16:00:00-05:00,10.0696,10.0745,9.81,10.0,246772
2015-12-15 16:00:00-05:00,10.05,10.05,10.0,10.0199,101536
2015-12-16 16:00:00-05:00,10.0,10.05,10.0,10.01,42550
2015-12-17 16:00:00-05:00,10.0,10.01,10.0,10.01,65222
2015-12-18 16:00:00-05:00,10.049,10.1,10.0,10.0,69941
2015-12-21 16:00:00-05:00,9.98,10.05,9.98,10.0,86601
2015-12-22 16:00:00-05:00,10.04,10.15,10.0147,10.03,66491
2015-12-23 16:00:00-05:00,10.03,10.1,10.0,10.01,84432
2015-12-24 16:00:00-05:00,10.0131,10.05,10.0131,10.04,17550
2015-12-28 16:00:00-05:00,10.02,10.07,9.9,9.9,67042
2015-12-29 16:00:00-05:00,10.0,10.2,10.0,10.09,77358
2015-12-30 16:00:00-05:00,10.06,10.14,10.01,10.0329,79021
2015-12-31 16:00:00-05:00,10.01,10.12,9.955,10.078,65918
2016-01-04 16:00:00-05:00,10.1,10.12,9.95,10.097,46333
2016-01-05 16:00:00-05:00,10.2,10.25,10.014,10.0182,78036
2016-01-06 16:00:00-05:00,10.0499,10.5,9.97,10.08,82249
2016-01-07 16:00:00-05:00,10.18,10.18,9.96,9.99,44194
2016-01-08 16:00:00-05:00,10.18,10.18,9.91,10.02,57482
2016-01-11 16:00:00-05:00,10.08,10.15,10.06,10.1,54034
2016-01-12 16:00:00-05:00,10.17,10.17,10.0,10.0684,39947
2016-01-13 16:00:00-05:00,10.0,10.15,9.9778,10.0,51783
2016-01-14 16:00:00-05:00,9.94,10.12,9.94,10.0,97669
2016-01-15 16:00:00-05:00,10.1,10.1,9.95,9.9699,35057
2016-01-19 16:00:00-05:00,9.94,9.9999,9.92,9.95,50563
2016-01-20 16:00:00-05:00,9.9,10.0499,9.79,9.84,146554
2016-01-21 16:00:00-05:00,9.84,9.9497,9.78,9.9,76162
2016-01-22 16:00:00-05:00,10.07,10.07,9.91,10.0,82761
2016-01-25 16:00:00-05:00,10.0,10.07,9.9001,9.96,59797
2016-01-26 16:00:00-05:00,9.97,10.0,9.75,9.77,122874
2016-01-27 16:00:00-05:00,9.89,10.0,9.82,9.9147,38916
2016-01-28 16:00:00-05:00,9.92,10.0,9.9101,9.97,26356
2016-01-29 16:00:00-05:00,9.958,10.0,9.9501,9.96,36008
2016-02-01 16:00:00-05:00,10.09,10.09,9.99,10.0,53536
2016-02-02 16:00:00-05:00,10.03,10.05,9.9753,9.9994,49686
2016-02-03 16:00:00-05:00,9.9801,10.08,9.98,10.0,80242
2016-02-04 16:00:00-05:00,10.01,10.1,10.0,10.01,43410
2016-02-05 16:00:00-05:00,10.1,10.15,10.0,10.05,95809
2016-02-08 16:00:00-05:00,10.04,10.15,10.0,10.02,119597
2016-02-09 16:00:00-05:00,10.1,10.14,9.99,10.04,30150
2016-02-10 16:00:00-05:00,10.13,10.13,9.94,9.94,63647
2016-02-11 16:00:00-05:00,9.95,9.9934,9.84,9.8499,124302
2016-02-12 16:00:00-05:00,9.97,9.97,9.84,9.9,68829
2016-02-16 16:00:00-05:00,9.8694,10.1,9.85,9.97,71258
2016-02-17 16:00:00-05:00,9.977,10.0302,9.9755,10.03,72306
2016-02-18 16:00:00-05:00,9.97,10.08,9.86,10.02,53640
2016-02-19 16:00:00-05:00,10.01,10.09,9.95,10.08,99582
2016-02-22 16:00:00-05:00,10.0399,10.0899,9.98,10.01,42805
2016-02-23 16:00:00-05:00,10.04,10.05,10.0,10.05,34814
2016-02-24 16:00:00-05:00,10.0,10.05,10.0,10.05,19703
2016-02-25 16:00:00-05:00,10.05,10.09,9.9999,10.0,87250
2016-02-26 16:00:00-05:00,10.0,10.05,9.9701,10.0,37597
2016-02-29 16:00:00-05:00,10.0,10.0,9.95,10.0,100144
2016-03-01 16:00:00-05:00,10.0,10.09,9.94,10.03,90879
2016-03-02 16:00:00-05:00,10.0496,10.0499,9.95,9.98,96520
2016-03-03 16:00:00-05:00,10.02,10.02,9.92,10.01,81198
2016-03-04 16:00:00-05:00,9.9834,10.03,9.9834,10.0,61016
2016-03-07 16:00:00-05:00,10.0112,10.0299,9.9868,10.0,41313
2016-03-08 16:00:00-05:00,10.03,10.09,10.0,10.01,44671
2016-03-09 16:00:00-05:00,10.0,10.0799,9.96,9.99,165125
2016-03-10 16:00:00-05:00,10.008,10.05,9.95,9.95,64005
2016-03-11 16:00:00-05:00,9.97,10.01,9.95,10.0,74182
2016-03-14 16:00:00-04:00,10.0,10.02,9.96,9.96,60344
2016-03-15 16:00:00-04:00,9.97,10.0,9.96,9.99,66081
2016-03-16 16:00:00-04:00,9.9724,10.05,9.9724,10.0499,53928
2016-03-17 16:00:00-04:00,10.0352,10.05,10.03,10.05,43929
2016-03-18 16:00:00-04:00,10.08,10.08,10.04,10.05,79720
2016-03-21 16:00:00-04:00,10.05,10.08,10.04,10.08,57652
2016-03-22 16:00:00-04:00,10.0702,10.08,10.02,10.05,189944
2016-03-23 16:00:00-04:00,10.03,10.07,10.02,10.05,47779
2016-03-24 16:00:00-04:00,10.08,10.08,10.01,10.04,138304
2016-03-28 16:00:00-04:00,10.0301,10.08,10.0301,10.08,104151
2016-03-29 16:00:00-04:00,10.08,10.08,10.04,10.08,116104
2016-03-30 16:00:00-04:00,10.06,10.08,10.04,10.08,162805
2016-03-31 16:00:00-04:00,10.05,10.14,10.04,10.04,350303
2016-04-01 16:00:00-04:00,10.11,10.1207,10.0682,10.09,55512
2016-04-04 16:00:00-04:00,10.09,10.14,10.09,10.14,59504
2016-04-05 16:00:00-04:00,10.14,10.14,10.05,10.06,47609
2016-04-06 16:00:00-04:00,10.05,10.05,10.04,10.04,76923
2016-04-07 16:00:00-04:00,10.06,10.1399,10.04,10.11,68309
2016-04-08 16:00:00-04:00,10.0864,10.11,10.0679,10.07,33904
2016-04-11 16:00:00-04:00,10.0904,10.14,10.06,10.09,49773
2016-04-12 16:00:00-04:00,10.07,10.12,10.06,10.1,24427
2016-04-13 16:00:00-04:00,10.06,10.14,10.06,10.14,84141
2016-04-14 16:00:00-04:00,10.15,10.18,10.11,10.14,78519
2016-04-15 16:00:00-04:00,10.18,10.23,10.15,10.15,53731
2016-04-18 16:00:00-04:00,10.15,10.2093,10.08,10.1,94260
2016-04-19 16:00:00-04:00,10.1299,10.15,10.08,10.11,61885
2016-04-20 16:00:00-04:00,10.1404,10.23,10.1214,10.15,84621
2016-04-21 16:00:00-04:00,10.15,10.23,10.13,10.22,63849
2016-04-22 16:00:00-04:00,10.2,10.2,10.13,10.15,9546
2016-04-25 16:00:00-04:00,10.19,10.19,10.06,10.06,122613
2016-04-26 16:00:00-04:00,10.07,10.11,10.05,10.11,134657
2016-04-27 16:00:00-04:00,10.0993,10.18,10.0909,10.13,57739
2016-04-28 16:00:00-04:00,10.16,10.17,10.04,10.1,124449
2016-04-29 16:00:00-04:00,10.13,10.2,10.0725,10.1,155045
2016-05-02 16:00:00-04:00,10.22,10.3,10.1711,10.21,130983
2016-05-03 16:00:00-04:00,10.24,10.24,10.11,10.17,68202
2016-05-04 16:00:00-04:00,10.1985,10.1985,10.11,10.12,115215
2016-05-05 16:00:00-04:00,10.1201,10.17,10.12,10.14,47551
2016-05-06 16:00:00-04:00,10.15,10.2701,10.12,10.16,206097
2016-05-09 16:00:00-04:00,10.2133,10.2499,10.12,10.13,47171
2016-05-10 16:00:00-04:00,10.12,10.22,10.12,10.15,57576
2016-05-11 16:00:00-04:00,10.13,10.19,10.11,10.17,45993
2016-05-12 16:00:00-04:00,10.16,10.25,10.11,10.23,93392
2016-05-13 16:00:00-04:00,10.25,10.25,10.19,10.24,43432
2016-05-16 16:00:00-04:00,10.23,10.29,10.22,10.29,47797
2016-05-17 16:00:00-04:00,10.275,10.29,10.27,10.29,56971
2016-05-18 16:00:00-04:00,10.29,10.3,10.12,10.21,114809
2016-05-19 16:00:00-04:00,10.26,10.29,10.18,10.22,49478
2016-05-20 16:00:00-04:00,10.1942,10.3,10.19,10.2976,45793
2016-05-23 16:00:00-04:00,10.2579,10.3,10.23,10.29,30613
2016-05-24 16:00:00-04:00,10.2748,10.2748,10.15,10.16,127484
2016-05-25 16:00:00-04:00,10.16,10.2,10.15,10.17,77551
2016-05-26 16:00:00-04:00,10.15,10.24,10.15,10.15,106361
2016-05-27 16:00:00-04:00,10.22,10.29,10.2,10.28,76831
2016-05-31 16:00:00-04:00,10.3,10.3,10.1993,10.3,53253
2016-06-01 16:00:00-04:00,10.3,10.3,10.22,10.22,78336
2016-06-02 16:00:00-04:00,10.24,10.2534,10.16,10.16,42568
2016-06-03 16:00:00-04:00,10.2,10.25,10.2,10.23,49374
2016-06-06 16:00:00-04:00,10.24,10.29,10.23,10.25,48359
2016-06-07 16:00:00-04:00,10.29,10.29,10.23,10.23,52078
2016-06-08 16:00:00-04:00,10.23,10.25,10.23,10.23,21880
2016-06-09 16:00:00-04:00,10.29,10.3,10.23,10.23,81117
2016-06-10 16:00:00-04:00,10.26,10.2899,10.23,10.23,50533
2016-06-13 16:00:00-04:00,10.19,10.3,10.19,10.26,15917
2016-06-14 16:00:00-04:00,10.29,10.29,10.2,10.26,54582
2016-06-15 16:00:00-04:00,10.24,10.3,10.2001,10.3,79501
2016-06-16 16:00:00-04:00,10.2483,10.3,10.21,10.21,60967
2016-06-17 16:00:00-04:00,10.23,10.27,10.2,10.249,30792
2016-06-20 16:00:00-04:00,10.2699,10.3,10.25,10.27,49675
2016-06-21 16:00:00-04:00,10.29,10.3,10.2,10.23,138334
2016-06-22 16:00:00-04:00,10.21,10.27,10.21,10.26,50785
2016-06-23 16:00:00-04:00,10.28,10.3,10.23,10.25,44682
2016-06-24 16:00:00-04:00,10.2,10.25,10.1601,10.2091,49250
2016-06-27 16:00:00-04:00,10.23,10.29,10.2,10.26,29962
2016-06-28 16:00:00-04:00,10.26,10.3,10.23,10.23,61715
2016-06-29 16:00:00-04:00,10.3,10.3,10.2,10.26,86808
2016-06-30 16:00:00-04:00,10.26,10.44,10.24,10.37,152827
2016-07-01 16:00:00-04:00,10.44,10.44,10.24,10.27,43921
2016-07-05 16:00:00-04:00,10.288,10.288,10.22,10.24,27689
2016-07-06 16:00:00-04:00,10.2612,10.27,10.2201,10.2201,34539
2016-07-07 16:00:00-04:00,10.24,10.26,10.2324,10.25,28406
2016-07-08 16:00:00-04:00,10.2799,10.28,10.24,10.24,58671
2016-07-11 16:00:00-04:00,10.28,10.28,10.23,10.24,65610
2016-07-12 16:00:00-04:00,10.24,10.27,10.24,10.24,60646
2016-07-13 16:00:00-04:00,10.22,10.3,10.2,10.24,33754
2016-07-14 16:00:00-04:00,10.2504,10.2899,10.23,10.23,38853
2016-07-15 16:00:00-04:00,10.28,10.3,10.2,10.22,56911
2016-07-18 16:00:00-04:00,10.24,10.26,10.22,10.2599,36253
2016-07-19 16:00:00-04:00,10.29,10.29,10.23,10.23,61287
2016-07-20 16:00:00-04:00,10.27,10.29,10.21,10.28,61700
2016-07-21 16:00:00-04:00,10.27,10.32,10.25,10.27,59985
2016-07-22 16:00:00-04:00,10.26,10.31,10.23,10.24,122379
2016-07-25 16:00:00-04:00,10.28,10.28,10.23,10.24,59607
2016-07-26 16:00:00-04:00,10.24,10.2734,10.221,10.23,87428
2016-07-27 16:00:00-04:00,10.27,10.3,10.24,10.2601,80827
2016-07-28 16:00:00-04:00,10.23,10.28,10.22,10.2399,70710
2016-07-29 16:00:00-04:00,10.26,10.28,10.24,10.25,62956
2016-08-01 16:00:00-04:00,10.3,10.32,10.25,10.2718,41574
2016-08-02 16:00:00-04:00,10.26,10.31,10.25,10.27,63752
2016-08-03 16:00:00-04:00,10.2973,10.3078,10.23,10.24,61326
2016-08-04 16:00:00-04:00,10.28,10.28,10.23,10.25,70632
2016-08-05 16:00:00-04:00,10.27,10.27,10.23,10.23,62723
2016-08-08 16:00:00-04:00,10.28,10.28,10.22,10.22,70896
2016-08-09 16:00:00-04:00,10.23,10.27,10.23,10.25,54453
2016-08-10 16:00:00-04:00,10.27,10.3,10.2401,10.28,80124
2016-08-11 16:00:00-04:00,10.27,10.32,10.26,10.3107,61550
2016-08-12 16:00:00-04:00,10.2901,10.3,10.27,10.28,33971
2016-08-15 16:00:00-04:00,10.27,10.32,10.25,10.26,63114
2016-08-16 16:00:00-04:00,10.25,10.29,10.21,10.24,96631
2016-08-17 16:00:00-04:00,10.22,10.23,10.16,10.2,95598
2016-08-18 16:00:00-04:00,10.18,10.22,10.17,10.21,99726
2016-08-19 16:00:00-04:00,10.21,10.23,10.17,10.22,80755
2016-08-22 16:00:00-04:00,10.22,10.2699,10.22,10.26,31199
2016-08-23 16:00:00-04:00,10.26,10.34,10.228,10.32,115199
2016-08-24 16:00:00-04:00,10.27,10.36,10.27,10.32,80873
2016-08-25 16:00:00-04:00,10.27,10.31,10.27,10.31,34157
2016-08-26 16:00:00-04:00,10.3029,10.32,10.2703,10.32,33541
2016-08-29 16:00:00-04:00,10.24,10.32,10.24,10.32,84433
2016-08-30 16:00:00-04:00,10.32,10.33,10.2852,10.3,44557
2016-08-31 16:00:00-04:00,10.3,10.44,10.3,10.35,108898
2016-09-01 16:00:00-04:00,10.35,10.48,10.3325,10.3812,57825
2016-09-02 16:00:00-04:00,10.34,10.39,10.3301,10.38,11306
2016-09-06 16:00:00-04:00,10.35,10.44,10.3378,10.37,40327
2016-09-07 16:00:00-04:00,10.43,10.44,10.3801,10.4,32224
2016-09-08 16:00:00-04:00,10.3788,10.45,10.3,10.39,39609
2016-09-09 16:00:00-04:00,10.4,10.4,10.14,10.21,79130
2016-09-12 16:00:00-04:00,10.2,10.44,10.18,10.25,69425
2016-09-13 16:00:00-04:00,10.2418,10.3976,10.2,10.2075,56312
2016-09-14 16:00:00-04:00,10.21,10.3732,10.07,10.14,61950
2016-09-15 16:00:00-04:00,10.17,10.322,10.16,10.23,26265
2016-09-16 16:00:00-04:00,10.29,10.3,10.2,10.2001,27403
2016-09-19 16:00:00-04:00,10.21,10.3099,10.11,10.16,38546
2016-09-20 16:00:00-04:00,10.18,10.28,10.17,10.2,57406
2016-09-21 16:00:00-04:00,10.2,10.3,10.2,10.28,57226
2016-09-22 16:00:00-04:00,10.28,10.29,10.26,10.29,43677
2016-09-23 16:00:00-04:00,10.25,10.2946,10.24,10.28,23206
2016-09-26 16:00:00-04:00,10.27,10.3,10.24,10.26,45825
2016-09-27 16:00:00-04:00,10.25,10.3285,10.2,10.2914,92751
2016-09-28 16:00:00-04:00,10.3117,10.48,10.2601,10.44,166940
2016-09-29 16:00:00-04:00,10.47,10.47,10.31,10.35,52692
2016-09-30 16:00:00-04:00,10.31,10.47,10.31,10.4,79279
2016-10-03 16:00:00-04:00,10.35,10.47,10.32,10.4243,25117
2016-10-04 16:00:00-04:00,10.368,10.37,10.31,10.32,12571
2016-10-05 16:00:00-04:00,10.33,10.38,10.31,10.33,32939
2016-10-06 16:00:00-04:00,10.35,10.44,10.3401,10.42,48281
2016-10-07 16:00:00-04:00,10.3945,10.48,10.35,10.3501,73157
2016-10-10 16:00:00-04:00,10.3701,10.43,10.3701,10.4,32006
2016-10-11 16:00:00-04:00,10.4062,10.4062,10.26,10.27,54184
2016-10-12 16:00:00-04:00,10.25,10.32,10.25,10.27,27455
2016-10-13 16:00:00-04:00,10.28,10.32,10.27,10.28,27831
2016-10-14 16:00:00-04:00,10.27,10.31,10.27,10.28,33975
2016-10-17 16:00:00-04:00,10.3,10.34,10.29,10.32,23128
2016-10-18 16:00:00-04:00,10.34,10.39,10.34,10.36,58949
2016-10-19 16:00:00-04:00,10.311,10.38,10.31,10.38,24771
2016-10-20 16:00:00-04:00,10.37,10.3999,10.35,10.3999,13163
2016-10-21 16:00:00-04:00,10.4,10.4,10.31,10.32,30343
2016-10-24 16:00:00-04:00,10.355,10.39,10.29,10.37,49729
2016-10-25 16:00:00-04:00,10.32,10.399,10.27,10.32,59538
2016-10-26 16:00:00-04:00,10.3999,10.42,10.3201,10.33,76334
2016-10-27 16:00:00-04:00,10.33,10.39,10.33,10.35,24535
2016-10-28 16:00:00-04:00,10.3,10.33,10.29,10.3131,51967
2016-10-31 16:00:00-04:00,10.3201,10.3321,10.25,10.27,47076
2016-11-01 16:00:00-04:00,10.27,10.33,10.19,10.2,48332
2016-11-02 16:00:00-04:00,10.17,10.25,10.15,10.15,53058
2016-11-03 16:00:00-04:00,10.1885,10.2499,10.16,10.23,31213
2016-11-04 16:00:00-04:00,10.18,10.2153,10.17,10.1701,28854
