,Open,High,Low,Close,Volume
2015-09-23 16:00:00-04:00,41.21,41.9,39.51,40.82,286628
2015-09-24 16:00:00-04:00,40.39,40.9195,39.47,40.1,167298
2015-09-25 16:00:00-04:00,40.18,41.1,40.15,40.83,135678
2015-09-28 16:00:00-04:00,40.77,40.875,38.38,38.52,151556
2015-09-29 16:00:00-04:00,39.0,39.72,37.82,38.07,140707
2015-09-30 16:00:00-04:00,38.22,39.52,36.17,37.25,379894
2015-10-01 16:00:00-04:00,37.24,38.59,37.09,38.55,136051
2015-10-02 16:00:00-04:00,38.19,38.7,37.48,38.62,61482
2015-10-05 16:00:00-04:00,38.75,39.22,37.98,38.53,71301
2015-10-06 16:00:00-04:00,38.58,38.91,38.27,38.36,115509
2015-10-07 16:00:00-04:00,38.33,38.8,38.33,38.7,145824
2015-10-08 16:00:00-04:00,38.74,39.3,38.18,39.22,49885
2015-10-09 16:00:00-04:00,39.21,39.5,39.01,39.15,116518
2015-10-12 16:00:00-04:00,39.26,39.8,39.2,39.72,78258
2015-10-13 16:00:00-04:00,39.65,39.87,38.91,38.96,119277
2015-10-14 16:00:00-04:00,39.115,39.6499,38.29,38.64,84301
2015-10-15 16:00:00-04:00,38.84,39.79,38.72,39.75,46924
2015-10-16 16:00:00-04:00,39.69,40.23,39.016,39.43,74208
2015-10-19 16:00:00-04:00,39.4,40.49,38.96,39.14,101375
2015-10-20 16:00:00-04:00,39.27,40.66,38.41,39.75,174193
2015-10-21 16:00:00-04:00,39.88,40.09,39.53,40.0,167489
2015-10-22 16:00:00-04:00,39.44,41.0,39.44,40.25,141079
2015-10-23 16:00:00-04:00,39.95,40.4,39.54,40.16,89231
2015-10-26 16:00:00-04:00,40.11,40.76,40.11,40.75,71555
2015-10-27 16:00:00-04:00,40.78,41.05,40.38,40.96,138219
2015-10-28 16:00:00-04:00,40.96,41.95,40.89,41.45,205899
2015-10-29 16:00:00-04:00,41.41,42.11,41.41,41.9,144740
2015-10-30 16:00:00-04:00,41.9,42.62,41.83,42.13,111848
2015-11-02 16:00:00-05:00,42.15,43.2299,42.1,42.49,114842
2015-11-03 16:00:00-05:00,42.33,42.68,42.0,42.5,78767
2015-11-04 16:00:00-05:00,42.44,42.67,41.6,41.79,42760
2015-11-05 16:00:00-05:00,41.92,42.12,41.02,41.1,54668
2015-11-06 16:00:00-05:00,41.31,42.0,38.88,38.93,331281
2015-11-09 16:00:00-05:00,39.01,39.04,37.35,37.8,293325
2015-11-10 16:00:00-05:00,37.99,38.74,37.77,37.77,123615
2015-11-11 16:00:00-05:00,38.08,38.22,37.63,37.72,64683
2015-11-12 16:00:00-05:00,37.7,38.23,36.92,36.92,97241
2015-11-13 16:00:00-05:00,37.03,37.03,35.25,35.78,353549
2015-11-16 16:00:00-05:00,35.84,35.905,34.748,35.41,311461
2015-11-17 16:00:00-05:00,35.49,36.25,34.86,35.0,236819
2015-11-18 16:00:00-05:00,35.18,35.74,33.88,34.17,516893
2015-11-19 16:00:00-05:00,34.26,34.73,33.51,34.5,295312
2015-11-20 16:00:00-05:00,34.64,34.87,33.34,33.84,179346
2015-11-23 16:00:00-05:00,33.84,34.71,33.59,34.35,210007
2015-11-24 16:00:00-05:00,34.4,35.61,34.12,35.39,252312
2015-11-25 16:00:00-05:00,35.47,36.0,35.47,35.68,88717
2015-11-27 16:00:00-05:00,35.87,36.71,35.87,36.2,85018
2015-11-30 16:00:00-05:00,36.27,36.58,35.81,36.5,2088822
2015-12-01 16:00:00-05:00,36.57,36.6,36.065,36.29,452114
2015-12-02 16:00:00-05:00,36.28,36.43,35.78,36.05,338692
2015-12-03 16:00:00-05:00,36.03,36.49,35.01,35.05,613902
2015-12-04 16:00:00-05:00,35.26,35.26,34.24,34.96,1065469
2015-12-07 16:00:00-05:00,34.95,35.11,34.49,34.65,158379
2015-12-08 16:00:00-05:00,34.51,34.815,34.33,34.51,189178
2015-12-09 16:00:00-05:00,34.35,35.29,34.24,35.23,142917
2015-12-10 16:00:00-05:00,38.5,42.33,38.49,41.09,1492627
2015-12-11 16:00:00-05:00,41.37,42.0,40.63,41.24,583347
2015-12-14 16:00:00-05:00,41.25,41.7,40.89,41.18,256968
2015-12-15 16:00:00-05:00,41.24,41.88,41.0,41.07,184150
2015-12-16 16:00:00-05:00,41.3,41.75,40.895,40.93,313205
2015-12-17 16:00:00-05:00,40.87,41.5,40.59,41.0,290471
2015-12-18 16:00:00-05:00,41.0,41.07,39.76,40.57,498565
2015-12-21 16:00:00-05:00,40.67,41.0,40.4485,40.98,300689
2015-12-22 16:00:00-05:00,41.0,41.82,40.79,40.95,433740
2015-12-23 16:00:00-05:00,41.27,41.78,40.66,41.13,340051
2015-12-24 16:00:00-05:00,41.48,41.65,41.0701,41.18,101303
2015-12-28 16:00:00-05:00,41.18,41.31,40.05,40.67,256763
2015-12-29 16:00:00-05:00,40.17,40.81,40.07,40.71,138948
2015-12-30 16:00:00-05:00,40.69,40.81,39.24,39.49,173323
2015-12-31 16:00:00-05:00,39.54,40.35,39.36,40.22,86366
2016-01-04 16:00:00-05:00,39.8,40.37,39.5,39.75,150631
2016-01-05 16:00:00-05:00,39.99,40.9,39.75,40.38,108124
2016-01-06 16:00:00-05:00,40.01,40.64,40.0,40.49,205341
2016-01-07 16:00:00-05:00,40.15,40.52,39.55,39.9,257428
2016-01-08 16:00:00-05:00,39.86,40.2285,39.86,39.96,187463
2016-01-11 16:00:00-05:00,40.0,40.01,39.26,39.41,192113
2016-01-12 16:00:00-05:00,39.69,39.89,38.01,38.42,192623
2016-01-13 16:00:00-05:00,38.55,39.03,37.51,37.86,170637
2016-01-14 16:00:00-05:00,38.08,38.41,37.69,37.9,120692
2016-01-15 16:00:00-05:00,37.5,37.98,37.03,37.54,143520
2016-01-19 16:00:00-05:00,37.77,38.41,37.7511,38.02,192647
2016-01-20 16:00:00-05:00,37.7,38.5,37.03,38.19,231677
2016-01-21 16:00:00-05:00,38.36,39.46,38.26,38.88,98460
2016-01-22 16:00:00-05:00,39.27,39.875,39.16,39.35,105635
2016-01-25 16:00:00-05:00,39.28,39.28,38.5001,39.17,124782
2016-01-26 16:00:00-05:00,39.3,39.525,39.1,39.4,120926
2016-01-27 16:00:00-05:00,39.26,39.5,38.75,39.0,132534
2016-01-28 16:00:00-05:00,39.21,39.33,38.22,38.48,142432
2016-01-29 16:00:00-05:00,38.99,39.5,38.69,38.99,190959
2016-02-01 16:00:00-05:00,38.78,39.74,38.33,39.4,98878
2016-02-02 16:00:00-05:00,39.19,39.19,38.5,38.82,66031
2016-02-03 16:00:00-05:00,39.0,39.39,37.92,38.98,127543
2016-02-04 16:00:00-05:00,38.79,40.4,38.6,40.3,155762
2016-02-05 16:00:00-05:00,40.3,41.17,39.64,40.51,248607
2016-02-08 16:00:00-05:00,40.22,40.5,39.0,39.61,198062
2016-02-09 16:00:00-05:00,39.38,39.54,37.8,38.87,681284
2016-02-10 16:00:00-05:00,38.96,39.94,37.03,37.51,285868
2016-02-11 16:00:00-05:00,37.09,39.02,36.28,38.98,245068
2016-02-12 16:00:00-05:00,38.91,39.74,38.67,39.0,342193
2016-02-16 16:00:00-05:00,39.28,40.1,39.03,39.72,185960
2016-02-17 16:00:00-05:00,40.13,42.41,40.13,41.47,557382
2016-02-18 16:00:00-05:00,41.69,41.98,41.15,41.29,316856
2016-02-19 16:00:00-05:00,41.27,41.7508,40.5,41.1,236060
2016-02-22 16:00:00-05:00,41.3,41.5,41.05,41.25,86728
2016-02-23 16:00:00-05:00,41.14,41.57,40.832,41.31,119559
2016-02-24 16:00:00-05:00,41.04,42.56,40.89,42.16,247759
2016-02-25 16:00:00-05:00,42.21,42.4806,41.76,42.05,196179
2016-02-26 16:00:00-05:00,42.25,42.89,42.09,42.75,234503
2016-02-29 16:00:00-05:00,42.75,42.79,41.05,41.36,222613
2016-03-01 16:00:00-05:00,41.44,42.32,41.05,41.8,286417
2016-03-02 16:00:00-05:00,41.75,42.0,41.45,41.53,185639
2016-03-03 16:00:00-05:00,41.67,42.51,41.43,42.35,319910
2016-03-04 16:00:00-05:00,42.16,42.95,41.96,42.63,270155
2016-03-07 16:00:00-05:00,42.15,42.26,40.85,40.99,423896
2016-03-08 16:00:00-05:00,40.98,40.98,39.76,40.14,301559
2016-03-09 16:00:00-05:00,40.34,40.92,40.01,40.64,283611
2016-03-10 16:00:00-05:00,40.82,40.82,40.06,40.47,150730
2016-03-11 16:00:00-05:00,40.77,42.95,40.5,42.75,840021
2016-03-14 16:00:00-04:00,42.64,44.1299,42.64,43.94,424457
2016-03-15 16:00:00-04:00,43.75,44.68,42.87,43.03,377078
2016-03-16 16:00:00-04:00,43.01,44.0,42.89,43.6,137746
2016-03-17 16:00:00-04:00,43.9,45.38,43.48,45.21,293935
2016-03-18 16:00:00-04:00,45.63,46.75,45.25,46.48,379974
2016-03-21 16:00:00-04:00,46.6,47.2,46.46,47.0,172339
2016-03-22 16:00:00-04:00,46.78,47.02,45.93,46.55,140006
2016-03-23 16:00:00-04:00,46.43,47.48,46.1801,47.33,260349
2016-03-24 16:00:00-04:00,47.14,49.24,46.78,48.92,427983
2016-03-28 16:00:00-04:00,49.0,49.41,48.54,48.96,356157
2016-03-29 16:00:00-04:00,48.7,50.94,48.7,50.94,442683
2016-03-30 16:00:00-04:00,51.24,51.5,50.47,51.19,444608
2016-03-31 16:00:00-04:00,51.29,51.49,49.08,49.97,406682
2016-04-01 16:00:00-04:00,49.78,51.33,49.6325,50.75,169158
2016-04-04 16:00:00-04:00,50.9,51.73,50.53,51.35,372829
2016-04-05 16:00:00-04:00,50.93,51.815,50.68,51.24,231514
2016-04-06 16:00:00-04:00,51.0,52.03,51.0,51.91,328102
2016-04-07 16:00:00-04:00,51.87,52.71,51.35,52.5,620413
2016-04-08 16:00:00-04:00,52.67,53.19,52.225,53.04,313018
2016-04-11 16:00:00-04:00,53.32,53.83,52.7219,52.85,248986
2016-04-12 16:00:00-04:00,53.3,55.42,53.16,53.98,302548
2016-04-13 16:00:00-04:00,53.97,54.52,52.89,54.24,252668
2016-04-14 16:00:00-04:00,54.26,55.93,54.1,55.82,261855
2016-04-15 16:00:00-04:00,55.82,57.31,55.82,56.47,302436
2016-04-18 16:00:00-04:00,56.5,56.72,55.2,55.24,198428
2016-04-19 16:00:00-04:00,54.97,54.99,52.49,53.6,489790
2016-04-20 16:00:00-04:00,53.47,54.9,52.64,52.7,231333
2016-04-21 16:00:00-04:00,52.65,53.6,52.32,53.43,207170
2016-04-22 16:00:00-04:00,53.8,54.22,52.64,53.4,193723
2016-04-25 16:00:00-04:00,53.32,53.96,52.78,53.06,174489
2016-04-26 16:00:00-04:00,53.01,53.41,52.78,53.25,108799
2016-04-27 16:00:00-04:00,53.41,53.6,52.935,53.47,99919
2016-04-28 16:00:00-04:00,53.08,53.65,52.93,53.54,95612
2016-04-29 16:00:00-04:00,53.5,53.6,53.14,53.37,90552
2016-05-02 16:00:00-04:00,53.65,54.93,53.57,54.67,184463
2016-05-03 16:00:00-04:00,54.7,54.9,53.82,54.0,232890
2016-05-04 16:00:00-04:00,53.77,54.605,53.661,54.04,164147
2016-05-05 16:00:00-04:00,53.98,54.4,52.68,52.7,224712
2016-05-06 16:00:00-04:00,53.0,54.05,51.78,53.25,298044
2016-05-09 16:00:00-04:00,53.05,54.01,53.05,53.4,170744
2016-05-10 16:00:00-04:00,53.71,53.79,51.99,52.94,268320
2016-05-11 16:00:00-04:00,52.89,52.89,51.22,51.38,197128
2016-05-12 16:00:00-04:00,51.55,51.55,47.36,48.17,767299
2016-05-13 16:00:00-04:00,48.23,48.3499,45.0,46.07,735991
2016-05-16 16:00:00-04:00,46.1,46.76,45.73,46.07,268745
2016-05-17 16:00:00-04:00,46.1,46.39,44.81,44.96,452997
2016-05-18 16:00:00-04:00,45.01,45.24,43.53,43.75,443707
2016-05-19 16:00:00-04:00,43.75,43.795,42.47,42.91,802622
2016-05-20 16:00:00-04:00,43.16,44.348,42.47,43.89,727992
2016-05-23 16:00:00-04:00,43.88,44.69,43.71,43.92,302506
2016-05-24 16:00:00-04:00,43.91,44.44,43.66,44.21,194867
2016-05-25 16:00:00-04:00,44.1,44.1,43.3,43.79,424356
2016-05-26 16:00:00-04:00,43.81,45.09,43.77,44.87,331130
2016-05-27 16:00:00-04:00,44.84,46.1,44.84,45.14,385677
2016-05-31 16:00:00-04:00,45.27,46.6,45.19,46.21,445898
2016-06-01 16:00:00-04:00,46.8,47.0,46.42,46.6,283831
2016-06-02 16:00:00-04:00,46.43,48.22,46.37,47.91,283819
2016-06-03 16:00:00-04:00,47.67,49.14,47.67,48.88,326187
2016-06-06 16:00:00-04:00,48.9,49.66,48.9,49.03,279461
2016-06-07 16:00:00-04:00,49.03,50.0,49.03,49.38,163782
2016-06-08 16:00:00-04:00,49.5,49.99,48.85,49.62,171915
2016-06-09 16:00:00-04:00,49.51,49.85,49.22,49.23,157492
2016-06-10 16:00:00-04:00,49.0,49.27,48.8,48.97,287188
2016-06-13 16:00:00-04:00,49.62,49.98,48.88,49.02,761726
2016-06-14 16:00:00-04:00,48.84,49.305,48.43,48.9,378445
2016-06-15 16:00:00-04:00,48.86,50.15,48.86,50.14,334216
2016-06-16 16:00:00-04:00,49.26,50.43,49.13,49.99,337444
2016-06-17 16:00:00-04:00,50.38,51.04,49.63,50.03,1454179
2016-06-20 16:00:00-04:00,50.34,51.745,50.04,50.84,381747
2016-06-21 16:00:00-04:00,51.0,51.7,50.7,51.04,423537
2016-06-22 16:00:00-04:00,51.0,51.4,50.43,51.04,286330
2016-06-23 16:00:00-04:00,51.25,51.99,50.47,50.83,483990
2016-06-24 16:00:00-04:00,49.7,50.28,48.05,48.27,2860670
2016-06-27 16:00:00-04:00,48.5,49.55,46.6,46.82,598077
2016-06-28 16:00:00-04:00,47.16,47.7,46.64,46.91,385728
2016-06-29 16:00:00-04:00,47.08,48.57,47.08,48.45,323551
2016-06-30 16:00:00-04:00,48.69,50.18,48.51,49.84,423782
2016-07-01 16:00:00-04:00,49.89,50.21,48.6,49.19,236168
2016-07-05 16:00:00-04:00,48.89,49.174,48.44,48.53,321087
2016-07-06 16:00:00-04:00,48.21,48.58,47.735,47.87,185886
2016-07-07 16:00:00-04:00,47.67,48.0,47.177,47.47,163261
2016-07-08 16:00:00-04:00,47.77,48.705,47.52,48.52,150038
2016-07-11 16:00:00-04:00,48.63,48.87,48.09,48.86,218982
2016-07-12 16:00:00-04:00,48.98,49.31,48.45,48.86,203348
2016-07-13 16:00:00-04:00,49.18,49.18,48.02,48.72,156276
2016-07-14 16:00:00-04:00,48.88,49.29,48.44,48.81,321891
2016-07-15 16:00:00-04:00,49.06,49.06,48.44,48.86,187984
2016-07-18 16:00:00-04:00,48.86,49.06,48.47,48.76,144471
2016-07-19 16:00:00-04:00,48.76,48.82,48.5,48.68,90269
2016-07-20 16:00:00-04:00,48.79,49.97,48.42,49.61,179238
2016-07-21 16:00:00-04:00,49.39,50.32,49.39,49.84,153483
2016-07-22 16:00:00-04:00,49.98,51.03,49.93,50.73,243317
2016-07-25 16:00:00-04:00,50.72,51.35,50.43,50.53,114310
2016-07-26 16:00:00-04:00,50.59,50.86,49.79,49.9,92193
2016-07-27 16:00:00-04:00,49.75,50.18,48.96,49.26,89685
2016-07-28 16:00:00-04:00,49.21,49.499,49.0,49.45,130692
2016-07-29 16:00:00-04:00,49.46,51.0701,49.46,50.06,149657
2016-08-01 16:00:00-04:00,50.08,51.05,49.99,50.78,243981
2016-08-02 16:00:00-04:00,50.8,50.99,49.11,49.31,144926
2016-08-03 16:00:00-04:00,49.09,49.7039,48.31,48.41,136228
2016-08-04 16:00:00-04:00,48.61,48.81,47.29,48.15,195652
2016-08-05 16:00:00-04:00,48.43,48.43,47.585,47.84,158602
2016-08-08 16:00:00-04:00,47.86,49.68,47.86,49.37,173278
2016-08-09 16:00:00-04:00,49.7,49.88,49.11,49.53,119413
2016-08-10 16:00:00-04:00,49.43,50.52,49.43,49.65,135509
2016-08-11 16:00:00-04:00,49.62,49.622,47.65,47.71,216547
2016-08-12 16:00:00-04:00,47.61,47.65,46.52,47.09,196531
2016-08-15 16:00:00-04:00,47.01,48.5,46.8762,47.31,136963
2016-08-16 16:00:00-04:00,47.31,47.38,46.69,46.71,94375
2016-08-17 16:00:00-04:00,46.76,47.44,46.2108,47.29,118561
2016-08-18 16:00:00-04:00,47.34,48.1,46.4,46.85,172876
2016-08-19 16:00:00-04:00,46.84,46.94,45.825,46.5,138236
2016-08-22 16:00:00-04:00,46.45,47.74,46.36,46.67,161254
2016-08-23 16:00:00-04:00,46.67,47.07,46.355,46.38,128424
2016-08-24 16:00:00-04:00,46.52,46.6,45.96,46.01,144130
2016-08-25 16:00:00-04:00,45.9,46.46,45.79,46.24,171082
2016-08-26 16:00:00-04:00,46.05,46.24,44.47,44.59,445908
2016-08-29 16:00:00-04:00,44.59,45.3899,44.59,45.2,178695
2016-08-30 16:00:00-04:00,45.31,45.35,44.51,45.22,271483
2016-08-31 16:00:00-04:00,45.26,45.2789,44.5,44.5,271809
2016-09-01 16:00:00-04:00,44.77,44.85,44.51,44.7,226418
2016-09-02 16:00:00-04:00,44.94,45.69,44.65,44.9,145231
2016-09-06 16:00:00-04:00,46.62,48.58,46.62,48.28,773390
2016-09-07 16:00:00-04:00,48.78,50.38,48.33,49.15,515024
2016-09-08 16:00:00-04:00,48.92,49.29,48.42,49.23,191895
2016-09-09 16:00:00-04:00,48.68,49.14,48.2,48.23,397065
2016-09-12 16:00:00-04:00,47.99,50.08,47.83,49.4,428021
2016-09-13 16:00:00-04:00,48.85,49.46,47.5,47.52,354409
2016-09-14 16:00:00-04:00,47.65,48.16,47.13,47.13,279045
2016-09-15 16:00:00-04:00,47.13,47.44,46.61,46.81,246213
2016-09-16 16:00:00-04:00,46.75,47.65,46.0,47.01,1161025
2016-09-19 16:00:00-04:00,47.03,48.39,47.03,47.99,289043
2016-09-20 16:00:00-04:00,48.0,48.4,47.59,47.86,231952
2016-09-21 16:00:00-04:00,48.09,49.83,47.95,49.71,421280
2016-09-22 16:00:00-04:00,50.18,50.7467,49.6,49.75,319043
2016-09-23 16:00:00-04:00,49.86,51.36,49.48,50.76,417143
2016-09-26 16:00:00-04:00,50.8,51.09,49.62,50.97,232696
2016-09-27 16:00:00-04:00,51.13,51.88,51.03,51.2,323647
2016-09-28 16:00:00-04:00,50.93,51.42,50.76,51.31,190623
2016-09-29 16:00:00-04:00,50.91,51.7,50.75,51.37,359846
2016-09-30 16:00:00-04:00,51.24,51.69,50.52,50.68,201568
2016-10-03 16:00:00-04:00,50.43,50.98,50.38,50.54,263249
2016-10-04 16:00:00-04:00,50.41,50.8,49.92,50.76,316609
2016-10-05 16:00:00-04:00,50.74,50.8,49.66,49.84,285620
2016-10-06 16:00:00-04:00,49.76,49.76,49.25,49.55,134383
2016-10-07 16:00:00-04:00,49.74,50.06,48.71,48.87,163797
2016-10-10 16:00:00-04:00,48.86,49.6,48.76,49.01,142529
2016-10-11 16:00:00-04:00,48.95,48.95,48.25,48.77,167639
2016-10-12 16:00:00-04:00,48.95,49.28,48.61,48.69,263148
2016-10-13 16:00:00-04:00,48.94,49.275,47.95,48.1,391220
2016-10-14 16:00:00-04:00,48.19,48.19,46.38,46.66,489472
2016-10-17 16:00:00-04:00,46.68,47.04,45.99,46.07,177400
2016-10-18 16:00:00-04:00,46.38,47.06,45.69,46.47,229299
2016-10-19 16:00:00-04:00,46.47,46.88,45.81,46.1,110023
2016-10-20 16:00:00-04:00,46.1,47.27,45.19,47.14,264145
2016-10-21 16:00:00-04:00,46.54,47.12,46.5,46.73,146272
2016-10-24 16:00:00-04:00,47.0,47.56,46.66,46.99,105827
2016-10-25 16:00:00-04:00,47.05,47.05,46.0075,46.18,132005
2016-10-26 16:00:00-04:00,46.16,46.2,45.28,45.89,242045
2016-10-27 16:00:00-04:00,46.05,46.125,45.0,45.03,306511
2016-10-28 16:00:00-04:00,45.13,45.89,45.01,45.09,234593
2016-10-31 16:00:00-04:00,45.39,45.8741,45.0,45.55,216743
2016-11-01 16:00:00-04:00,45.61,45.63,44.7,44.82,273647
2016-11-02 16:00:00-04:00,44.58,44.78,43.9,44.14,210938
2016-11-03 16:00:00-04:00,44.26,44.39,43.6135,43.67,155492
2016-11-04 16:00:00-04:00,44.0,45.2,42.541,44.31,492503
2016-11-07 16:00:00-05:00,45.09,45.48,44.44,44.57,205482
2016-11-08 16:00:00-05:00,44.58,44.59,43.43,44.1,517421
2016-11-09 16:00:00-05:00,43.2,44.85,43.0,44.5,275424
2016-11-10 16:00:00-05:00,44.56,46.07,43.9901,45.2,554668
2016-11-11 16:00:00-05:00,45.3,47.0489,44.84,46.52,315658
2016-11-14 16:00:00-05:00,46.73,47.75,46.44,47.69,198150
2016-11-15 16:00:00-05:00,47.92,49.19,47.4801,48.84,212897
2016-11-16 16:00:00-05:00,48.7,48.7,47.6,48.29,224836
2016-11-17 16:00:00-05:00,48.45,49.25,48.21,48.26,224917
2016-11-18 16:00:00-05:00,48.37,48.89,47.81,48.35,190938
2016-11-21 16:00:00-05:00,48.36,49.15,48.08,48.59,235663
2016-11-22 16:00:00-05:00,49.07,49.07,48.01,48.78,112672
2016-11-23 16:00:00-05:00,48.62,48.7,47.06,47.6,158031
2016-11-25 13:00:00-05:00,47.36,48.43,47.06,47.72,52560
2016-11-28 16:00:00-05:00,47.5,47.77,46.9,46.94,143177
2016-11-29 16:00:00-05:00,46.98,47.8099,46.98,47.67,92510
2016-11-30 16:00:00-05:00,47.66,48.23,46.49,47.64,167164
2016-12-01 16:00:00-05:00,47.39,48.66,47.34,47.71,196945
2016-12-02 16:00:00-05:00,47.87,48.34,47.47,48.1,169333
2016-12-05 16:00:00-05:00,47.6,48.42,46.76,48.14,276709
2016-12-06 16:00:00-05:00,47.95,48.477,47.43,47.56,201660
2016-12-07 16:00:00-05:00,47.35,48.01,47.13,47.74,190790
2016-12-08 16:00:00-05:00,47.96,48.05,47.18,47.43,210810
2016-12-09 16:00:00-05:00,47.27,47.7,45.56,45.64,290563
2016-12-12 16:00:00-05:00,45.65,45.87,45.05,45.72,266958
2016-12-13 16:00:00-05:00,45.6,46.23,45.104,45.91,153344
2016-12-14 16:00:00-05:00,45.92,46.125,45.0,45.09,168407
2016-12-15 16:00:00-05:00,45.0,45.9,44.49,44.54,185697
2016-12-16 16:00:00-05:00,44.77,45.88,44.21,44.7,546072
2016-12-19 16:00:00-05:00,45.0,46.3,44.88,45.84,279755
2016-12-20 16:00:00-05:00,45.79,46.212,45.6,45.9,198107
2016-12-21 16:00:00-05:00,45.91,46.75,45.89,46.05,287755
2016-12-22 16:00:00-05:00,46.01,46.165,44.795,45.24,316826
2016-12-23 16:00:00-05:00,45.05,45.33,44.31,44.39,431421
2016-12-27 16:00:00-05:00,44.4,44.6,42.68,43.55,735833
2016-12-28 16:00:00-05:00,43.3,43.58,42.5,42.6,334241
2016-12-29 16:00:00-05:00,42.75,43.65,42.08,42.48,426660
2016-12-30 16:00:00-05:00,42.63,42.96,42.22,42.71,372258
2017-01-03 16:00:00-05:00,43.0,43.06,41.19,41.41,546915
2017-01-04 16:00:00-05:00,41.4,42.87,41.0,42.55,362467
2017-01-05 16:00:00-05:00,42.29,42.725,41.538,41.95,473787
2017-01-06 16:00:00-05:00,42.41,42.84,41.54,42.13,510995
2017-01-09 16:00:00-05:00,42.25,42.25,41.01,41.11,435294
2017-01-10 16:00:00-05:00,40.87,40.87,39.88,40.01,557373
2017-01-11 16:00:00-05:00,40.01,40.37,39.93,40.09,321092
2017-01-12 16:00:00-05:00,40.31,40.31,39.84,39.91,276112
