,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,30.0,30.0,30.0,30.0,0
2003-01-03 16:00:00-05:00,30.0,30.0,30.0,30.0,0
2003-01-06 16:00:00-05:00,30.0,30.0,30.0,30.0,0
2003-01-07 16:00:00-05:00,30.0,30.0,30.0,30.0,0
2003-01-08 16:00:00-05:00,30.0,30.0,30.0,30.0,0
2003-01-09 16:00:00-05:00,30.0,30.0,30.0,30.0,0
2003-01-10 16:00:00-05:00,30.0,30.0,30.0,30.0,0
2003-01-13 16:00:00-05:00,30.5,30.5,30.5,30.5,0
2003-02-14 16:00:00-05:00,31.0,31.0,31.0,31.0,500
2003-02-18 16:00:00-05:00,32.0,32.0,32.0,32.0,900
2003-02-21 16:00:00-05:00,31.0,31.0,31.0,31.0,0
2003-02-24 16:00:00-05:00,31.0,31.0,31.0,31.0,0
2003-02-25 16:00:00-05:00,31.0,31.0,31.0,31.0,0
2003-02-26 16:00:00-05:00,31.0,31.0,31.0,31.0,0
2003-02-27 16:00:00-05:00,31.0,31.0,31.0,31.0,0
2003-02-28 16:00:00-05:00,31.0,31.0,31.0,31.0,0
2003-03-03 16:00:00-05:00,31.0,31.0,31.0,31.0,0
2003-03-04 16:00:00-05:00,31.0,31.0,31.0,31.0,0
2003-03-05 16:00:00-05:00,31.0,31.0,31.0,31.0,0
2003-03-06 16:00:00-05:00,32.0,32.0,32.0,32.0,0
2003-03-07 16:00:00-05:00,31.0,31.0,31.0,31.0,0
2003-03-10 16:00:00-05:00,32.0,32.0,32.0,32.0,0
2003-03-11 16:00:00-05:00,33.0,34.5,33.0,34.5,900
2003-03-12 16:00:00-05:00,32.2,32.2,32.2,32.2,0
2003-03-13 16:00:00-05:00,32.5,32.5,32.5,32.5,0
2003-03-14 16:00:00-05:00,32.65,32.65,32.65,32.65,0
2003-03-17 16:00:00-05:00,32.65,32.65,32.65,32.65,0
2003-03-18 16:00:00-05:00,33.5,33.5,33.5,33.5,100
2003-03-19 16:00:00-05:00,32.65,32.65,32.65,32.65,0
2003-03-20 16:00:00-05:00,35.5,35.5,32.66,35.25,2500
2003-03-21 16:00:00-05:00,35.25,35.25,35.0,35.0,400
2003-03-24 16:00:00-05:00,35.45,35.45,35.0,35.0,200
2003-03-25 16:00:00-05:00,34.05,34.05,34.05,34.05,0
