,Open,High,Low,Close,Volume
2014-11-20 16:00:00-05:00,30.0,39.7,30.0,39.54,11103026
2014-11-21 16:00:00-05:00,38.0,40.25,35.5,36.59,4100641
2014-11-24 16:00:00-05:00,37.14,37.95,33.75,34.49,1191321
2014-11-25 16:00:00-05:00,35.0,35.0,29.91,29.95,2321265
2014-11-26 16:00:00-05:00,30.95,32.5,30.39,30.53,1805069
2014-11-28 16:00:00-05:00,30.93,32.53,30.6547,32.42,565778
2014-12-01 16:00:00-05:00,32.95,36.99,31.9,36.84,1620426
2014-12-02 16:00:00-05:00,35.75,37.48,35.01,36.62,1812276
2014-12-03 16:00:00-05:00,36.75,37.7429,34.55,34.74,632320
2014-12-04 16:00:00-05:00,34.88,35.4953,32.86,33.49,501190
2014-12-05 16:00:00-05:00,34.0,34.6,33.7,34.21,316885
2014-12-08 16:00:00-05:00,34.45,36.49,34.0,35.75,543891
2014-12-09 16:00:00-05:00,36.1,36.81,35.0,36.55,512416
2014-12-10 16:00:00-05:00,36.8,40.7,36.2447,37.75,1564373
2014-12-11 16:00:00-05:00,38.95,43.33,37.5,41.34,1881903
2014-12-12 16:00:00-05:00,42.97,44.2,41.1,41.89,1224020
2014-12-15 16:00:00-05:00,41.59,42.91,34.5,34.69,2181997
2014-12-16 16:00:00-05:00,34.51,34.69,31.8,31.92,1288115
2014-12-17 16:00:00-05:00,32.5,35.4899,32.5,35.18,753952
2014-12-18 16:00:00-05:00,35.79,36.02,33.78,34.59,415574
2014-12-19 16:00:00-05:00,35.1,35.35,33.02,35.11,1101446
2014-12-22 16:00:00-05:00,35.29,35.5,32.79,33.51,529881
2014-12-23 16:00:00-05:00,34.0,34.06,32.8,32.92,189503
2014-12-24 16:00:00-05:00,32.93,33.4153,32.5,32.87,125838
2014-12-26 16:00:00-05:00,33.09,33.4499,32.9101,33.19,177830
2014-12-29 16:00:00-05:00,33.27,35.56,33.02,35.34,458305
2014-12-30 16:00:00-05:00,35.4,35.499,33.2,33.68,376633
2014-12-31 16:00:00-05:00,33.51,33.89,32.25,32.35,413279
2015-01-02 16:00:00-05:00,32.5,33.18,30.72,31.51,355227
2015-01-05 16:00:00-05:00,31.41,31.49,29.05,30.86,913656
2015-01-06 16:00:00-05:00,31.29,31.29,29.65,30.54,407224
2015-01-07 16:00:00-05:00,30.93,32.63,30.5901,32.55,475267
2015-01-08 16:00:00-05:00,33.8,34.45,33.1037,33.3,624686
2015-01-09 16:00:00-05:00,33.63,33.63,31.06,31.15,390072
2015-01-12 16:00:00-05:00,31.29,31.84,30.268,31.74,261808
2015-01-13 16:00:00-05:00,32.39,32.76,31.617,32.09,282806
2015-01-14 16:00:00-05:00,31.57,31.99,30.54,30.82,343652
2015-01-15 16:00:00-05:00,30.82,31.39,29.5999,29.69,291126
2015-01-16 16:00:00-05:00,29.75,30.47,29.1065,30.42,374337
2015-01-20 16:00:00-05:00,30.59,31.1,29.5904,30.89,263397
2015-01-21 16:00:00-05:00,30.91,32.1,30.23,31.24,501620
2015-01-22 16:00:00-05:00,31.25,31.7,30.2,30.3,405660
2015-01-23 16:00:00-05:00,30.34,30.99,29.8005,30.14,242450
2015-01-26 16:00:00-05:00,30.3,31.65,29.917,31.33,324275
2015-01-27 16:00:00-05:00,30.71,33.2,30.68,32.88,723828
2015-01-28 16:00:00-05:00,33.17,33.49,31.5,31.79,413376
2015-01-29 16:00:00-05:00,32.01,32.99,30.85,32.88,372594
2015-01-30 16:00:00-05:00,32.97,34.0,31.3257,33.0,804815
2015-02-02 16:00:00-05:00,33.0,33.0,30.67,31.1,648838
2015-02-03 16:00:00-05:00,31.41,31.6801,30.28,30.68,368251
2015-02-04 16:00:00-05:00,30.71,31.31,30.49,30.74,229098
2015-02-05 16:00:00-05:00,30.99,31.24,29.66,30.02,467922
2015-02-06 16:00:00-05:00,30.22,31.84,30.15,31.64,562830
2015-02-09 16:00:00-05:00,31.95,32.2,30.89,30.96,245242
