,Open,High,Low,Close,Volume
2014-10-01 16:00:00-04:00,9.93,9.93,9.82,9.82,9925
2014-10-02 16:00:00-04:00,9.8,9.86,9.8,9.836,6445
2014-10-03 16:00:00-04:00,9.9299,9.9399,9.8799,9.9399,10001
2014-10-06 16:00:00-04:00,9.9699,9.9699,9.9,9.9,6963
2014-10-07 16:00:00-04:00,9.85,9.855,9.8,9.8,25611
2014-10-08 16:00:00-04:00,9.7554,9.9397,9.7554,9.9397,60061
2014-10-09 16:00:00-04:00,9.9,9.9,9.76,9.76,9925
2014-10-10 16:00:00-04:00,9.66,9.75,9.66,9.7,9021
2014-10-13 16:00:00-04:00,9.65,9.65,9.5605,9.59,14920
2014-10-14 16:00:00-04:00,9.5599,9.59,9.5599,9.59,1924
2014-10-15 16:00:00-04:00,9.46,9.46,9.3699,9.39,6304
2014-10-16 16:00:00-04:00,9.4628,9.48,9.4628,9.48,400
2014-10-17 16:00:00-04:00,9.58,9.59,9.51,9.58,11671
2014-10-21 16:00:00-04:00,9.73,9.86,9.73,9.857,3733
2014-10-22 16:00:00-04:00,10.12,10.12,9.812,9.83,14878
2014-10-23 16:00:00-04:00,9.92,9.93,9.876,9.89,9797
2014-10-24 16:00:00-04:00,9.93,9.96,9.93,9.9394,12380
2014-10-27 16:00:00-04:00,9.9499,9.97,9.94,9.96,11355
2014-10-28 16:00:00-04:00,9.99,10.06,9.9861,10.06,13050
2014-10-29 16:00:00-04:00,10.04,10.04,9.9999,10.02,2208
2014-10-30 16:00:00-04:00,10.06,10.1399,10.06,10.11,8122
2014-10-31 16:00:00-04:00,10.49,10.49,10.21,10.24,38398
2014-11-03 16:00:00-05:00,10.65,10.65,10.23,10.24,26554
2014-11-04 16:00:00-05:00,10.2,10.22,10.1601,10.22,11969
2014-11-05 16:00:00-05:00,10.5,10.5,10.22,10.2599,38090
2014-11-06 16:00:00-05:00,10.2672,10.27,10.2575,10.27,1975
2014-11-07 16:00:00-05:00,10.2364,10.27,10.2364,10.25,6556
2014-11-10 16:00:00-05:00,10.03,10.34,10.03,10.3,14549
2014-11-11 16:00:00-05:00,10.3055,10.307,10.286,10.3,5590
