,Open,High,Low,Close,Volume
2012-05-21 16:00:00-04:00,15.17,15.53,14.48,15.16,273607
2012-05-22 16:00:00-04:00,15.1,15.41,14.76,15.29,157450
2012-05-23 16:00:00-04:00,15.12,15.21,14.63,15.12,135603
2012-05-24 16:00:00-04:00,15.12,15.44,14.5,15.12,70671
2012-05-25 16:00:00-04:00,15.2,16.55,15.07,16.19,666215
2012-05-29 16:00:00-04:00,16.67,16.67,15.92,16.51,242456
2012-05-30 16:00:00-04:00,16.44,16.655,15.99,16.6,111450
2012-05-31 16:00:00-04:00,16.56,17.31,16.56,17.29,320910
2012-06-01 16:00:00-04:00,16.93,17.5,16.0,16.72,199758
2012-06-04 16:00:00-04:00,16.73,17.03,16.34,16.5,246292
2012-06-05 16:00:00-04:00,16.46,16.72,15.97,16.07,176802
2012-06-06 16:00:00-04:00,16.26,16.75,15.97,16.36,149623
2012-06-07 16:00:00-04:00,16.56,16.81,15.81,16.21,215016
2012-06-08 16:00:00-04:00,16.34,16.51,16.14,16.44,303071
2012-06-11 16:00:00-04:00,16.61,16.76,16.26,16.55,248105
2012-06-12 16:00:00-04:00,16.63,17.43,16.555,17.2,442318
2012-06-13 16:00:00-04:00,17.09,17.63,16.7,17.01,339239
2012-06-14 16:00:00-04:00,17.0,17.46,16.8,17.21,189346
2012-06-15 16:00:00-04:00,17.35,19.0,17.35,18.85,253185
2012-06-18 16:00:00-04:00,18.79,19.41,18.6005,19.25,244283
2012-06-19 16:00:00-04:00,19.27,20.2,19.22,19.71,215454
2012-06-20 16:00:00-04:00,19.67,20.09,19.5301,19.8,123237
2012-06-21 16:00:00-04:00,19.91,19.95,19.03,19.43,84630
2012-06-22 16:00:00-04:00,19.51,19.51,18.81,19.17,411510
2012-06-25 16:00:00-04:00,19.09,19.64,18.192,18.41,165639
2012-06-26 16:00:00-04:00,18.61,19.84,17.6493,18.5,175133
2012-06-27 16:00:00-04:00,18.59,18.89,18.45,18.62,170192
2012-06-28 16:00:00-04:00,18.31,18.31,17.63,17.78,312981
2012-06-29 16:00:00-04:00,18.2,18.27,17.38,18.2,161623
2012-07-02 16:00:00-04:00,18.56,18.77,18.0305,18.55,220360
2012-07-03 16:00:00-04:00,18.88,18.88,18.26,18.42,62320
2012-07-05 16:00:00-04:00,18.4,18.73,17.95,18.64,88090
2012-07-06 16:00:00-04:00,18.35,18.35,17.48,17.97,76373
2012-07-09 16:00:00-04:00,17.84,18.32,17.29,17.53,135852
2012-07-10 16:00:00-04:00,17.55,17.73,16.76,16.91,153794
2012-07-11 16:00:00-04:00,16.94,17.11,16.21,16.56,108921
2012-07-12 16:00:00-04:00,16.49,16.49,15.5,16.29,189017
2012-07-13 16:00:00-04:00,16.28,16.28,15.65,16.2,99363
2012-07-16 16:00:00-04:00,16.13,16.21,15.71,15.89,152297
2012-07-17 16:00:00-04:00,15.96,16.17,15.38,15.55,307259
2012-07-18 16:00:00-04:00,16.4,16.75,16.1,16.25,3966506
2012-07-19 16:00:00-04:00,16.25,17.44,16.0665,17.04,1050650
2012-07-20 16:00:00-04:00,16.91,17.0,15.81,16.31,349546
2012-07-23 16:00:00-04:00,15.94,16.425,15.42,16.22,165131
2012-07-24 16:00:00-04:00,16.22,16.44,16.15,16.33,349786
2012-07-25 16:00:00-04:00,16.39,16.48,15.75,15.89,154790
2012-07-26 16:00:00-04:00,16.16,16.44,15.55,15.88,153216
2012-07-27 16:00:00-04:00,15.92,16.15,15.25,16.0,431288
2012-07-30 16:00:00-04:00,15.98,15.98,15.34,15.74,261410
2012-07-31 16:00:00-04:00,15.65,15.89,15.45,15.5,258236
2012-08-01 16:00:00-04:00,15.53,15.63,14.75,14.9,351319
2012-08-02 16:00:00-04:00,14.76,14.76,14.02,14.27,440092
2012-08-03 16:00:00-04:00,14.43,15.41,14.3,15.07,491091
2012-08-06 16:00:00-04:00,15.21,15.98,15.04,15.98,187202
2012-08-07 16:00:00-04:00,15.99,16.09,15.53,16.01,329253
2012-08-08 16:00:00-04:00,15.95,16.24,15.79,16.22,218495
2012-08-09 16:00:00-04:00,16.12,16.59,16.12,16.51,121403
2012-08-10 16:00:00-04:00,16.39,16.59,14.84,16.43,81929
2012-08-13 16:00:00-04:00,16.43,16.43,16.1,16.17,104891
2012-08-14 16:00:00-04:00,16.14,16.17,14.99,15.046,248703
2012-08-15 16:00:00-04:00,15.01,15.49,14.97,15.04,334298
2012-08-16 16:00:00-04:00,15.08,15.29,14.51,14.97,384330
2012-08-17 16:00:00-04:00,14.92,14.92,13.94,14.26,426117
2012-08-20 16:00:00-04:00,14.14,14.34,13.7,13.84,1102324
2012-08-21 16:00:00-04:00,13.81,14.03,13.55,13.73,951903
2012-08-22 16:00:00-04:00,13.0,13.77,12.96,13.59,1875759
2012-08-23 16:00:00-04:00,13.6,14.199,13.25,13.95,546075
2012-08-24 16:00:00-04:00,13.83,15.0,13.47,14.85,692627
2012-08-27 16:00:00-04:00,14.83,14.92,14.29,14.44,588021
2012-08-28 16:00:00-04:00,14.35,14.5,14.13,14.44,354037
2012-08-29 16:00:00-04:00,14.45,14.57,14.25,14.27,158191
2012-08-30 16:00:00-04:00,14.21,14.39,14.185,14.35,264790
2012-08-31 16:00:00-04:00,14.35,14.96,14.26,14.84,387630
2012-09-04 16:00:00-04:00,14.6,15.1999,14.57,14.94,1004822
2012-09-05 16:00:00-04:00,14.88,15.07,14.44,14.63,1155979
2012-09-06 16:00:00-04:00,14.7,15.2,14.7,15.11,999830
2012-09-07 16:00:00-04:00,15.88,16.0,15.2,15.3,1369509
2012-09-10 16:00:00-04:00,15.25,15.5,15.05,15.13,552200
2012-09-11 16:00:00-04:00,14.45,14.77,14.13,14.45,968215
2012-09-12 16:00:00-04:00,14.28,14.59,14.16,14.28,315849
2012-09-13 16:00:00-04:00,14.2,14.92,14.18,14.59,761692
2012-09-14 16:00:00-04:00,14.67,14.67,14.36,14.45,1479269
2012-09-17 16:00:00-04:00,14.41,14.56,14.07,14.4,306164
2012-09-18 16:00:00-04:00,14.35,14.8,14.35,14.73,478301
2012-09-19 16:00:00-04:00,14.65,14.8,14.5,14.63,781747
2012-09-20 16:00:00-04:00,14.44,14.73,14.42,14.5,367019
2012-09-21 16:00:00-04:00,14.6,14.75,14.34,14.72,681773
2012-09-24 16:00:00-04:00,14.24,15.0,14.09,14.96,645994
2012-09-25 16:00:00-04:00,15.0,15.45,14.81,15.2,1254531
2012-09-26 16:00:00-04:00,14.88,15.33,14.83,14.93,395845
2012-09-27 16:00:00-04:00,15.0,15.19,14.99,15.1,462136
2012-09-28 16:00:00-04:00,14.77,15.29,14.77,15.15,460169
2012-10-01 16:00:00-04:00,14.78,15.65,14.29,15.56,825169
2012-10-02 16:00:00-04:00,15.61,15.74,15.38,15.72,596610
2012-10-03 16:00:00-04:00,15.68,15.75,15.51,15.63,691591
2012-10-04 16:00:00-04:00,15.64,15.86,15.56,15.86,822113
2012-10-05 16:00:00-04:00,15.89,15.99,15.43,15.75,576361
2012-10-08 16:00:00-04:00,15.65,15.9,15.65,15.78,533905
2012-10-09 16:00:00-04:00,15.68,15.68,15.27,15.53,358398
2012-10-10 16:00:00-04:00,15.55,15.56,15.32,15.47,423580
2012-10-11 16:00:00-04:00,15.54,15.86,15.47,15.49,236300
2012-10-12 16:00:00-04:00,15.45,15.49,14.89,14.98,284930
2012-10-15 16:00:00-04:00,14.99,14.99,14.79,14.89,175099
2012-10-16 16:00:00-04:00,14.98,15.04,14.73,14.75,468173
2012-10-17 16:00:00-04:00,14.85,14.87,14.35,14.46,381060
2012-10-18 16:00:00-04:00,14.49,14.63,14.3,14.52,258026
2012-10-19 16:00:00-04:00,14.52,14.52,13.78,13.96,476673
2012-10-22 16:00:00-04:00,13.97,14.04,13.5707,13.77,273998
2012-10-23 16:00:00-04:00,13.69,13.75,13.55,13.65,196189
2012-10-24 16:00:00-04:00,13.63,13.99,13.01,13.16,320666
2012-10-25 16:00:00-04:00,13.33,13.51,12.79,12.93,222934
2012-10-26 16:00:00-04:00,12.98,13.09,12.33,12.77,292289
2012-10-31 16:00:00-04:00,12.75,13.09,12.51,12.76,518860
2012-11-01 16:00:00-04:00,12.8,12.94,12.52,12.87,393033
2012-11-02 16:00:00-04:00,12.91,12.96,12.6,12.6,288135
2012-11-05 16:00:00-05:00,12.64,12.65,12.33,12.54,182060
2012-11-06 16:00:00-05:00,12.54,12.7,10.75,10.87,1545195
2012-11-07 16:00:00-05:00,10.89,10.89,9.95,10.15,1328256
2012-11-08 16:00:00-05:00,10.17,10.29,9.95,10.08,531025
2012-11-09 16:00:00-05:00,10.0,10.24,9.86,10.1,648963
2012-11-12 16:00:00-05:00,10.13,10.31,10.02,10.21,391519
2012-11-13 16:00:00-05:00,10.16,10.27,10.08,10.18,331530
2012-11-14 16:00:00-05:00,10.21,10.34,10.16,10.32,606161
2012-11-15 16:00:00-05:00,10.36,10.88,10.32,10.64,1360979
2012-11-16 16:00:00-05:00,10.66,10.82,10.58,10.7,445066
2012-11-19 16:00:00-05:00,10.78,10.896,10.56,10.8418,489238
2012-11-20 16:00:00-05:00,10.79,11.04,10.6,10.68,378854
2012-11-21 16:00:00-05:00,10.66,10.78,10.45,10.56,575665
2012-11-23 13:00:00-05:00,10.62,10.72,10.31,10.44,184063
2012-11-26 16:00:00-05:00,10.49,10.85,10.36,10.44,507872
2012-11-27 16:00:00-05:00,10.43,10.59,9.29,9.46,2131893
2012-11-28 16:00:00-05:00,9.36,10.21,9.36,9.97,1506203
2012-11-29 16:00:00-05:00,9.98,10.06,9.72,9.85,1190830
2012-11-30 16:00:00-05:00,9.72,9.9575,9.64,9.78,2598413
2012-12-03 16:00:00-05:00,9.79,9.89,9.56,9.66,656298
2012-12-04 16:00:00-05:00,9.65,9.65,9.33,9.46,1014885
2012-12-05 16:00:00-05:00,9.48,9.49,9.17,9.23,586394
2012-12-06 16:00:00-05:00,9.26,9.29,8.81,8.86,550785
2012-12-07 16:00:00-05:00,8.92,9.265,8.9,9.03,713243
2012-12-10 16:00:00-05:00,9.02,9.03,8.65,8.8,588236
2012-12-11 16:00:00-05:00,8.83,9.53,8.74,9.23,539829
2012-12-12 16:00:00-05:00,9.2,9.25,9.0,9.1,488539
2012-12-13 16:00:00-05:00,9.07,9.2,8.91,9.08,270666
2012-12-14 16:00:00-05:00,9.45,9.94,9.42,9.52,819075
2012-12-17 16:00:00-05:00,9.52,9.8352,9.11,9.33,871727
2012-12-18 16:00:00-05:00,9.35,9.48,9.25,9.39,636949
2012-12-19 16:00:00-05:00,9.37,9.42,9.21,9.3,400189
2012-12-20 16:00:00-05:00,9.33,9.43,9.16,9.39,373779
2012-12-21 16:00:00-05:00,9.3,9.49,9.18,9.45,586750
2012-12-24 13:00:00-05:00,9.44,9.44,9.22,9.27,124680
2012-12-26 16:00:00-05:00,9.26,9.43,9.035,9.19,242303
2012-12-27 16:00:00-05:00,9.22,9.22,8.95,9.08,308461
2012-12-28 16:00:00-05:00,9.03,9.15,8.91,9.06,278596
2012-12-31 16:00:00-05:00,9.03,9.49,8.98,9.35,566290
2013-01-02 16:00:00-05:00,9.5,9.98,9.48,9.83,533536
2013-01-03 16:00:00-05:00,9.53,9.75,8.84,8.99,789532
2013-01-04 16:00:00-05:00,9.0,9.12,8.83,8.9,171478
2013-01-07 16:00:00-05:00,8.88,9.1,8.65,8.99,934466
2013-01-08 16:00:00-05:00,8.94,8.99,8.62,8.86,827709
2013-01-09 16:00:00-05:00,8.87,9.02,8.8,8.9,580078
2013-01-10 16:00:00-05:00,9.0,9.0,7.48,7.49,1861059
2013-01-11 16:00:00-05:00,7.49,7.52,6.5,6.65,6208621
2013-01-14 16:00:00-05:00,6.71,6.88,6.475,6.61,1687856
2013-01-15 16:00:00-05:00,6.4,7.05,6.37,6.82,4366243
2013-01-16 16:00:00-05:00,6.93,6.97,6.64,6.78,2148142
2013-01-17 16:00:00-05:00,6.85,7.27,6.8,7.19,2899173
2013-01-18 16:00:00-05:00,7.3,7.52,6.98,7.22,2087340
2013-01-22 16:00:00-05:00,7.26,7.41,7.21,7.4,674758
2013-01-23 16:00:00-05:00,7.38,7.49,7.22,7.34,1175331
2013-01-24 16:00:00-05:00,7.33,7.83,7.2,7.46,881774
2013-01-25 16:00:00-05:00,7.53,7.86,7.4,7.77,785796
2013-01-28 16:00:00-05:00,7.79,8.07,7.73,7.93,1128349
2013-01-29 16:00:00-05:00,7.92,7.92,7.62,7.76,590819
2013-01-30 16:00:00-05:00,7.73,7.78,7.45,7.55,559239
2013-01-31 16:00:00-05:00,7.52,7.81,7.35,7.73,274732
2013-02-01 16:00:00-05:00,7.81,7.86,7.58,7.84,527082
2013-02-04 16:00:00-05:00,7.79,7.95,7.29,7.42,1045973
2013-02-05 16:00:00-05:00,7.45,7.57,7.2801,7.45,245174
2013-02-06 16:00:00-05:00,7.45,7.57,7.28,7.5,347308
2013-02-07 16:00:00-05:00,7.53,7.56,7.26,7.36,303486
2013-02-08 16:00:00-05:00,7.37,7.47,7.37,7.42,201813
2013-02-11 16:00:00-05:00,7.45,7.56,7.3,7.39,407194
2013-02-12 16:00:00-05:00,7.37,7.45,7.3,7.32,610246
2013-02-13 16:00:00-05:00,7.33,7.47,7.25,7.33,477950
2013-02-14 16:00:00-05:00,7.38,7.53,7.21,7.45,445634
2013-02-15 16:00:00-05:00,7.49,7.55,7.36,7.49,440357
2013-02-19 16:00:00-05:00,7.5,7.53,7.36,7.49,527375
2013-02-20 16:00:00-05:00,7.47,7.47,7.25,7.32,698144
2013-02-21 16:00:00-05:00,7.35,7.35,6.64,6.74,1343709
2013-02-22 16:00:00-05:00,7.22,7.43,6.63,6.66,1102936
2013-02-25 16:00:00-05:00,6.55,6.915,6.54,6.57,668893
2013-02-26 16:00:00-05:00,6.59,6.76,6.48,6.55,364179
2013-02-27 16:00:00-05:00,6.52,6.64,6.37,6.54,426234
2013-02-28 16:00:00-05:00,6.52,7.18,6.52,7.0,558972
2013-03-01 16:00:00-05:00,7.05,7.28,6.85,7.12,520456
2013-03-04 16:00:00-05:00,7.06,7.06,6.75,6.795,644007
2013-03-05 16:00:00-05:00,6.85,7.0,6.6,6.7,505117
2013-03-06 16:00:00-05:00,6.76,6.93,6.72,6.85,489552
2013-03-07 16:00:00-05:00,6.83,7.04,6.75,6.885,236708
2013-03-08 16:00:00-05:00,6.97,6.98,6.69,6.75,330393
2013-03-11 16:00:00-04:00,6.73,7.12,6.72,7.01,511101
2013-03-12 16:00:00-04:00,7.01,7.08,6.84,6.94,341659
2013-03-13 16:00:00-04:00,6.95,6.95,6.75,6.86,214950
2013-03-14 16:00:00-04:00,6.9,7.668,6.84,7.5,1330019
2013-03-15 16:00:00-04:00,7.5,7.99,7.4,7.96,1073471
2013-03-18 16:00:00-04:00,7.82,7.8296,7.5,7.68,1096575
2013-03-19 16:00:00-04:00,7.69,7.91,7.46,7.905,759798
2013-03-20 16:00:00-04:00,7.91,8.09,7.59,8.07,855745
2013-03-21 16:00:00-04:00,8.04,8.31,7.67,7.77,1361676
2013-03-22 16:00:00-04:00,7.77,7.81,7.36,7.48,783297
2013-03-25 16:00:00-04:00,7.53,7.53,7.095,7.37,381282
2013-03-26 16:00:00-04:00,7.44,7.44,7.04,7.22,383993
2013-03-27 16:00:00-04:00,7.19,7.19,6.945,7.08,550223
2013-03-28 16:00:00-04:00,7.06,7.35,6.96,7.32,390380
2013-04-01 16:00:00-04:00,7.35,7.57,7.05,7.2,660627
2013-04-02 16:00:00-04:00,7.25,7.4,7.2,7.21,444864
2013-04-03 16:00:00-04:00,7.21,7.23,7.0,7.11,666749
2013-04-04 16:00:00-04:00,7.14,7.32,6.98,7.28,380475
2013-04-05 16:00:00-04:00,7.16,7.29,7.08,7.18,182922
2013-04-08 16:00:00-04:00,7.18,7.27,7.035,7.11,325368
2013-04-09 16:00:00-04:00,7.11,7.15,6.93,6.94,393090
2013-04-10 16:00:00-04:00,6.95,7.0199,6.75,6.9,737350
2013-04-11 16:00:00-04:00,6.91,7.0,6.74,6.81,577337
2013-04-12 16:00:00-04:00,6.8,6.99,6.69,6.935,493172
2013-04-15 16:00:00-04:00,6.92,7.11,6.82,6.86,489399
2013-04-16 16:00:00-04:00,6.94,7.0,6.805,6.98,360160
2013-04-17 16:00:00-04:00,6.94,6.94,6.71,6.805,272685
2013-04-18 16:00:00-04:00,6.86,6.97,6.6,6.69,353115
2013-04-19 16:00:00-04:00,6.71,6.79,6.55,6.69,380623
2013-04-22 16:00:00-04:00,6.72,6.73,6.45,6.55,340137
2013-04-23 16:00:00-04:00,6.57,6.89,6.54,6.8,368665
2013-04-24 16:00:00-04:00,6.77,7.0,6.7,6.99,590538
2013-04-25 16:00:00-04:00,7.0,7.08,6.87,6.93,249561
2013-04-26 16:00:00-04:00,6.92,7.16,6.87,7.14,377391
2013-04-29 16:00:00-04:00,7.2,7.24,6.94,6.95,290509
2013-04-30 16:00:00-04:00,6.92,7.25,6.83,7.25,1112171
2013-05-01 16:00:00-04:00,7.2,7.24,7.08,7.15,278710
2013-05-02 16:00:00-04:00,7.21,7.32,7.06,7.25,841512
2013-05-03 16:00:00-04:00,7.35,7.45,7.1657,7.31,570073
2013-05-06 16:00:00-04:00,7.28,8.06,7.16,7.49,715052
2013-05-07 16:00:00-04:00,7.48,7.48,7.17,7.36,175172
2013-05-08 16:00:00-04:00,7.31,7.52,7.27,7.48,224796
2013-05-09 16:00:00-04:00,7.49,7.66,7.42,7.52,250336
2013-05-10 16:00:00-04:00,7.54,7.6,7.44,7.6,203049
2013-05-13 16:00:00-04:00,7.57,7.62,7.34,7.43,383944
2013-05-14 16:00:00-04:00,7.41,7.51,7.3,7.45,548502
2013-05-15 16:00:00-04:00,7.4,7.7,7.4,7.52,576014
2013-05-16 16:00:00-04:00,7.49,7.68,7.42,7.66,611447
2013-05-17 16:00:00-04:00,7.7,7.85,7.58,7.77,437278
2013-05-20 16:00:00-04:00,7.82,7.85,7.45,7.48,789745
2013-05-21 16:00:00-04:00,7.48,7.715,7.43,7.5,290789
2013-05-22 16:00:00-04:00,7.54,7.54,7.015,7.05,406319
2013-05-23 16:00:00-04:00,6.97,7.15,6.83,7.08,176504
2013-05-24 16:00:00-04:00,7.09,7.23,6.97,7.2,180126
2013-05-28 16:00:00-04:00,7.29,7.37,7.15,7.22,180490
2013-05-29 16:00:00-04:00,7.22,7.41,7.15,7.39,597578
2013-05-30 16:00:00-04:00,7.4,7.55,7.32,7.49,779758
2013-05-31 16:00:00-04:00,7.49,7.55,7.4,7.49,154660
2013-06-03 16:00:00-04:00,7.73,7.75,7.46,7.74,909708
2013-06-04 16:00:00-04:00,7.75,7.93,7.6101,7.93,1525088
2013-06-05 16:00:00-04:00,8.0,8.4,7.77,8.02,2376187
2013-06-06 16:00:00-04:00,8.05,9.51,8.0,9.22,1954108
2013-06-07 16:00:00-04:00,9.06,9.66,8.73,9.51,1831418
2013-06-10 16:00:00-04:00,9.37,9.93,9.251,9.65,1164125
2013-06-11 16:00:00-04:00,9.49,9.92,9.48,9.61,1051093
2013-06-12 16:00:00-04:00,9.65,9.8,9.14,9.34,558009
2013-06-13 16:00:00-04:00,9.29,9.49,9.14,9.3,320896
2013-06-14 16:00:00-04:00,9.3,9.52,9.19,9.28,364146
2013-06-17 16:00:00-04:00,9.37,9.585,9.23,9.47,656854
2013-06-18 16:00:00-04:00,9.5,9.62,9.27,9.5,618383
2013-06-19 16:00:00-04:00,9.48,9.62,9.34,9.47,617352
2013-06-20 16:00:00-04:00,9.41,9.575,8.98,9.02,521655
2013-06-21 16:00:00-04:00,9.07,9.14,8.94,9.05,542932
2013-06-24 16:00:00-04:00,8.98,9.13,8.453,9.01,937404
2013-06-25 16:00:00-04:00,9.05,9.25,8.95,9.1,674690
2013-06-26 16:00:00-04:00,9.11,9.25,8.8,9.09,930850
2013-06-27 16:00:00-04:00,9.1,9.44,8.99,9.39,779431
2013-06-28 16:00:00-04:00,9.34,9.58,9.23,9.428,6040456
2013-07-01 16:00:00-04:00,9.42,9.52,9.095,9.25,498543
2013-07-02 16:00:00-04:00,9.22,9.22,8.9,8.96,500294
2013-07-03 16:00:00-04:00,8.92,9.05,8.8,8.88,161173
2013-07-05 16:00:00-04:00,8.91,9.25,8.86,9.23,248629
2013-07-08 16:00:00-04:00,9.27,9.43,9.06,9.2,536650
2013-07-09 16:00:00-04:00,9.22,9.34,9.1425,9.33,299465
2013-07-10 16:00:00-04:00,9.3,9.73,9.3,9.7,483577
2013-07-11 16:00:00-04:00,9.81,10.02,9.76,9.8,833233
2013-07-12 16:00:00-04:00,9.82,9.88,9.72,9.81,572015
2013-07-15 16:00:00-04:00,9.83,10.36,9.78,10.275,1055098
2013-07-16 16:00:00-04:00,10.3,10.64,10.3,10.36,494257
2013-07-17 16:00:00-04:00,10.41,10.64,10.31,10.49,401136
2013-07-18 16:00:00-04:00,10.54,10.7,10.41,10.44,370744
2013-07-19 16:00:00-04:00,10.38,10.465,10.211,10.38,196643
2013-07-22 16:00:00-04:00,10.36,10.63,10.34,10.61,287779
2013-07-23 16:00:00-04:00,10.68,10.73,10.455,10.6,450381
2013-07-24 16:00:00-04:00,10.68,10.93,10.62,10.91,577173
2013-07-25 16:00:00-04:00,10.94,10.99,10.7537,10.89,262763
2013-07-26 16:00:00-04:00,10.82,10.84,10.66,10.8,347717
2013-07-29 16:00:00-04:00,10.76,10.78,10.46,10.58,532611
2013-07-30 16:00:00-04:00,10.56,10.72,10.45,10.51,202270
2013-07-31 16:00:00-04:00,10.52,10.64,10.41,10.48,456820
2013-08-01 16:00:00-04:00,10.52,10.64,10.41,10.63,389360
2013-08-02 16:00:00-04:00,10.57,11.42,10.56,11.36,959756
2013-08-05 16:00:00-04:00,11.32,11.5,11.09,11.37,437650
2013-08-06 16:00:00-04:00,11.37,11.37,10.99,11.13,247648
2013-08-07 16:00:00-04:00,11.06,11.31,10.86,11.02,367590
2013-08-08 16:00:00-04:00,11.07,11.08,10.54,11.01,459273
2013-08-09 16:00:00-04:00,10.96,11.08,10.74,10.77,290099
2013-08-12 16:00:00-04:00,10.72,10.83,10.4315,10.82,328866
2013-08-13 16:00:00-04:00,10.8,10.91,10.53,10.62,321904
2013-08-14 16:00:00-04:00,10.65,10.69,10.47,10.56,161404
2013-08-15 16:00:00-04:00,10.66,11.26,10.57,10.82,775700
2013-08-16 16:00:00-04:00,10.78,10.91,10.6,10.88,282013
2013-08-19 16:00:00-04:00,10.9,10.95,10.241,10.28,655788
2013-08-20 16:00:00-04:00,10.31,10.5,10.1501,10.26,256751
2013-08-21 16:00:00-04:00,10.26,10.71,10.18,10.71,195940
2013-08-22 16:00:00-04:00,10.72,11.1,10.58,10.98,223965
2013-08-23 16:00:00-04:00,10.97,11.23,10.7342,10.94,212946
2013-08-26 16:00:00-04:00,10.99,11.265,10.86,11.03,219689
2013-08-27 16:00:00-04:00,10.94,11.35,10.84,10.99,391525
2013-08-28 16:00:00-04:00,10.96,10.96,10.59,10.74,331681
2013-08-29 16:00:00-04:00,10.69,10.81,10.62,10.77,365531
2013-08-30 16:00:00-04:00,10.75,10.85,10.56,10.7,369034
2013-09-03 16:00:00-04:00,10.36,11.21,10.351,10.97,478700
2013-09-04 16:00:00-04:00,11.0,11.33,10.98,11.23,639050
2013-09-05 16:00:00-04:00,10.27,10.28,9.21,9.32,4238519
2013-09-06 16:00:00-04:00,9.4,9.579,9.15,9.29,1216149
