,Open,High,Low,Close,Volume
2017-01-17 16:00:00-05:00,10.1,10.1,10.076,10.076,1200
2017-01-18 16:00:00-05:00,10.1,10.1,10.0851,10.0851,5034
2017-01-19 16:00:00-05:00,9.9,10.1,9.9,10.05,2610
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-01-24 16:00:00-05:00,10.0851,10.0851,10.0851,10.0851,200
2017-01-25 16:00:00-05:00,10.1,10.1,10.05,10.1,2977
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,10.1,0
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,10.1,0
2017-01-30 16:00:00-05:00,10.075,10.1,10.075,10.1,689
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,10.1,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,10.1,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,10.1,0
2017-02-03 16:00:00-05:00,10.1,10.1,10.1,10.1,160
2017-02-06 16:00:00-05:00,9.9799,9.9799,9.95,9.965,3001
2017-02-07 16:00:00-05:00,9.95,10.075,9.9,10.075,10155
2017-02-08 16:00:00-05:00,10.05,10.1,9.9,10.1,328
2017-02-09 16:00:00-05:00,10.15,10.15,10.15,10.15,110
2017-02-10 16:00:00-05:00,10.15,10.15,10.1,10.15,2922
2017-02-13 16:00:00-05:00,10.15,10.15,10.1431,10.1431,255
2017-02-14 16:00:00-05:00,10.15,10.15,9.9,10.0,4388
2017-02-15 16:00:00-05:00,10.1,10.1,10.01,10.01,1300
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-21 16:00:00-05:00,10.05,10.05,9.9,9.9,220
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-23 16:00:00-05:00,10.1005,10.1005,10.095,10.095,15756
2017-02-24 16:00:00-05:00,10.15,10.15,10.15,10.15,646
2017-02-27 16:00:00-05:00,10.1,10.1,9.9,10.1,21980
2017-02-28 16:00:00-05:00,9.9,10.15,9.9,10.15,411
2017-03-01 16:00:00-05:00,10.15,10.1598,10.1223,10.1598,1480
2017-03-02 16:00:00-05:00,10.2,10.25,10.15,10.15,11913
2017-03-03 16:00:00-05:00,10.25,10.25,10.21,10.21,10318
2017-03-06 16:00:00-05:00,9.9,9.95,9.9,9.9,3091
2017-03-07 16:00:00-05:00,10.2,10.25,10.2,10.25,2718
2017-03-08 16:00:00-05:00,10.15,10.15,10.15,10.15,167
2017-03-09 16:00:00-05:00,10.25,10.2896,10.25,10.2834,2900
2017-03-10 16:00:00-05:00,10.25,10.25,10.25,10.25,431
2017-03-13 16:00:00-04:00,10.3,10.3,10.25,10.3,4631
2017-03-14 16:00:00-04:00,10.0,10.25,10.0,10.25,2982
2017-03-15 16:00:00-04:00,10.25,10.3,10.25,10.3,693
2017-03-16 16:00:00-04:00,10.3,10.3,10.25,10.25,1381
2017-03-17 16:00:00-04:00,10.3,10.3,10.25,10.3,14903
2017-03-20 16:00:00-04:00,10.3,10.3,10.3,10.3,184
2017-03-21 16:00:00-04:00,10.2653,10.3051,10.25,10.25,7261
2017-03-22 16:00:00-04:00,10.25,10.25,10.25,10.25,121
2017-03-23 16:00:00-04:00,10.3,10.3,10.2687,10.2687,734
2017-03-24 16:00:00-04:00,10.3,10.3,10.25,10.25,3305
2017-03-27 16:00:00-04:00,10.25,10.3,10.25,10.25,1329
2017-03-28 16:00:00-04:00,10.25,10.27,10.25,10.25,4066
2017-03-29 16:00:00-04:00,10.3,10.3,10.3,10.3,218
2017-03-30 16:00:00-04:00,10.25,10.25,10.25,10.25,228
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-04-03 16:00:00-04:00,10.25,10.29,10.25,10.25,3265
2017-04-04 16:00:00-04:00,10.294,10.294,10.25,10.25,690
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-04-06 16:00:00-04:00,10.25,10.4,10.25,10.25,4351
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-04-10 16:00:00-04:00,10.5,10.5,10.5,10.5,297
2017-04-11 16:00:00-04:00,10.45,10.45,10.45,10.45,231
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,10.45,0
2017-04-13 16:00:00-04:00,10.4,10.4,10.25,10.25,5610
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-04-18 16:00:00-04:00,10.4388,10.45,10.388,10.388,1733
2017-04-19 16:00:00-04:00,10.5,10.5,10.45,10.495,1624
2017-04-20 16:00:00-04:00,10.25,10.3838,10.25,10.3838,1131
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,10.3838,0
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,10.3838,0
2017-04-25 16:00:00-04:00,10.5,10.5,10.495,10.495,2019
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,10.495,0
2017-04-27 16:00:00-04:00,0.0,0.0,0.0,10.495,0
2017-04-28 16:00:00-04:00,10.35,10.5,10.35,10.5,777
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2017-05-04 16:00:00-04:00,10.5,10.5,10.5,10.5,203
2017-05-05 16:00:00-04:00,10.5,10.5,10.495,10.495,1708
2017-05-08 16:00:00-04:00,10.55,10.55,10.5,10.5,268
2017-05-09 16:00:00-04:00,10.255,10.255,10.25,10.25,5022
2017-05-10 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-05-11 16:00:00-04:00,10.419,10.419,10.419,10.419,169
2017-05-12 16:00:00-04:00,10.25,10.2603,10.25,10.25,5435
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-05-16 16:00:00-04:00,10.282,10.3165,10.25,10.25,3553
2017-05-17 16:00:00-04:00,10.25,10.255,10.25,10.25,6769
2017-05-18 16:00:00-04:00,10.6,10.6,10.3,10.395,5412
2017-05-19 16:00:00-04:00,10.35,10.4,10.35,10.35,9324
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,10.35,0
2017-05-23 16:00:00-04:00,10.3,10.35,10.2,10.25,42851
2017-05-24 16:00:00-04:00,10.3,10.3,10.25,10.25,2600
2017-05-25 16:00:00-04:00,10.25,10.275,10.25,10.25,5316
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-05-30 16:00:00-04:00,10.25,10.3,10.15,10.15,57813
2017-05-31 16:00:00-04:00,10.1315,10.1315,10.1315,10.1315,611
2017-06-01 16:00:00-04:00,10.1,10.1,10.1,10.1,357
2017-06-02 16:00:00-04:00,10.2,10.2,10.2,10.2,730
2017-06-05 16:00:00-04:00,10.1,10.2,10.1,10.1,1734
2017-06-06 16:00:00-04:00,10.05,10.15,10.05,10.05,4200
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-06-09 16:00:00-04:00,10.05,10.1,10.0,10.05,2431
2017-06-12 16:00:00-04:00,10.25,10.25,10.15,10.15,2765
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-06-14 16:00:00-04:00,10.1,10.25,10.0,10.15,2514
2017-06-15 16:00:00-04:00,10.245,10.25,9.9,10.15,4656
2017-06-16 16:00:00-04:00,10.2,10.25,10.2,10.2,2340
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,10.2,0
