,Open,High,Low,Close,Volume
2003-03-25 16:00:00-05:00,0.07,0.0796,0.07,0.07,69400
2003-03-26 16:00:00-05:00,0.05,0.07,0.05,0.06,236200
2003-03-27 16:00:00-05:00,0.055,0.065,0.055,0.055,59100
2003-03-28 16:00:00-05:00,0.055,0.055,0.05,0.051,153500
2003-03-31 16:00:00-05:00,0.06,0.06,0.05,0.051,14200
2003-04-01 16:00:00-05:00,0.05,0.05,0.05,0.05,11000
2003-04-02 16:00:00-05:00,0.05,0.05,0.05,0.05,7800
2003-04-03 16:00:00-05:00,0.05,0.055,0.05,0.05,24200
2003-04-04 16:00:00-05:00,0.05,0.06,0.05,0.05,57800
2003-04-07 16:00:00-04:00,0.05,0.077,0.05,0.077,1900
2003-04-08 16:00:00-04:00,0.05,0.06,0.05,0.06,55100
2003-04-09 16:00:00-04:00,0.055,0.055,0.055,0.055,500
2003-04-10 16:00:00-04:00,0.055,0.055,0.055,0.055,43200
2003-04-11 16:00:00-04:00,0.055,0.055,0.05,0.05,12700
2003-04-14 16:00:00-04:00,0.06,0.06,0.05,0.05,15800
2003-04-15 16:00:00-04:00,0.05,0.05,0.05,0.05,1000
2003-04-16 16:00:00-04:00,0.05,0.05,0.05,0.05,21000
2003-04-17 16:00:00-04:00,0.05,0.051,0.05,0.051,99700
2003-04-21 16:00:00-04:00,0.05,0.065,0.05,0.055,71000
2003-04-22 16:00:00-04:00,0.055,0.055,0.0525,0.055,51000
2003-04-23 16:00:00-04:00,0.05,0.055,0.05,0.05,13100
2003-04-24 16:00:00-04:00,0.04,0.04,0.031,0.04,145900
2003-04-25 16:00:00-04:00,0.04,0.04,0.031,0.031,30000
2003-04-28 16:00:00-04:00,0.031,0.04,0.031,0.04,16000
2003-04-29 16:00:00-04:00,0.035,0.04,0.035,0.04,26000
2003-04-30 16:00:00-04:00,0.035,0.035,0.035,0.035,2500
2003-05-01 16:00:00-04:00,0.035,0.035,0.035,0.035,1400
2003-05-02 16:00:00-04:00,0.035,0.035,0.035,0.035,8000
2003-05-05 16:00:00-04:00,0.035,0.035,0.035,0.035,16000
2003-05-06 16:00:00-04:00,0.035,0.035,0.035,0.035,1000
2003-05-07 16:00:00-04:00,0.035,0.04,0.031,0.035,44400
2003-05-08 16:00:00-04:00,0.035,0.035,0.035,0.035,1000
2003-05-09 16:00:00-04:00,0.035,0.035,0.035,0.035,9900
2003-05-12 16:00:00-04:00,0.04,0.04,0.035,0.036,37500
2003-05-13 16:00:00-04:00,0.0375,0.0375,0.036,0.036,1900
2003-05-14 16:00:00-04:00,0.03,0.045,0.03,0.04,70000
2003-05-15 16:00:00-04:00,0.04,0.055,0.04,0.055,24800
2003-05-16 16:00:00-04:00,0.035,0.07,0.035,0.035,26100
2003-05-19 16:00:00-04:00,0.035,0.035,0.035,0.035,0
2003-05-20 16:00:00-04:00,0.035,0.035,0.035,0.035,0
2003-05-21 16:00:00-04:00,0.035,0.05,0.035,0.035,4800
2003-05-22 16:00:00-04:00,0.035,0.04,0.035,0.04,19500
2004-08-30 16:00:00-04:00,0.075,0.29,0.05,0.29,3300
2004-08-31 16:00:00-04:00,0.0,0.0,0.0,0.29,0
2004-09-01 16:00:00-04:00,0.0,0.0,0.0,0.29,0
2004-09-02 16:00:00-04:00,0.0,0.0,0.0,0.29,0
2004-09-03 16:00:00-04:00,0.0,0.0,0.0,0.29,0
2004-09-07 16:00:00-04:00,0.2,0.29,0.2,0.29,21000
2004-09-08 16:00:00-04:00,0.23,0.28,0.17,0.28,58000
2004-09-09 16:00:00-04:00,0.21,0.23,0.21,0.23,8500
2004-09-10 16:00:00-04:00,0.26,0.26,0.23,0.23,30000
2004-09-13 16:00:00-04:00,0.23,0.29,0.22,0.27,108640
2004-09-14 16:00:00-04:00,0.29,0.35,0.29,0.35,112337
2004-09-15 16:00:00-04:00,0.0,0.0,0.0,0.35,0
2004-09-16 16:00:00-04:00,0.0,0.0,0.0,0.35,0
2004-09-17 16:00:00-04:00,0.31,0.34,0.28,0.3,56900
2004-09-20 16:00:00-04:00,0.33,0.35,0.3,0.34,50000
2004-09-21 16:00:00-04:00,0.34,0.34,0.3,0.3,7200
2004-09-22 16:00:00-04:00,0.0,0.0,0.0,0.3,0
2004-09-23 16:00:00-04:00,0.3,0.35,0.3,0.35,2100
2004-09-24 16:00:00-04:00,0.35,0.4,0.35,0.35,59850
2004-09-27 16:00:00-04:00,0.36,0.45,0.35,0.45,72165
2004-09-28 16:00:00-04:00,0.45,0.58,0.35,0.5,85895
2004-09-29 16:00:00-04:00,0.58,0.58,0.45,0.45,24000
2004-09-30 16:00:00-04:00,0.53,0.55,0.5,0.5,67600
2004-10-01 16:00:00-04:00,0.47,0.49,0.47,0.47,16650
2004-10-04 16:00:00-04:00,0.48,0.52,0.47,0.47,52000
2004-10-05 16:00:00-04:00,0.47,0.47,0.47,0.47,660
2004-10-06 16:00:00-04:00,0.45,0.48,0.45,0.45,14000
2004-10-07 16:00:00-04:00,0.44,0.44,0.44,0.44,3073
2004-10-08 16:00:00-04:00,0.44,0.44,0.42,0.42,10260
2004-10-11 16:00:00-04:00,0.0,0.0,0.0,0.42,0
2004-10-12 16:00:00-04:00,0.0,0.0,0.0,0.42,0
