,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,0.0,0.0,4.2938,0
1987-12-15 16:00:00-05:00,0.0,0.0,0.0,4.2938,0
1987-12-16 16:00:00-05:00,0.0,0.0,0.0,4.2938,0
1987-12-17 16:00:00-05:00,0.0,0.0,0.0,4.2938,0
1987-12-18 16:00:00-05:00,0.0,4.0854,4.0854,4.0854,900
1987-12-21 16:00:00-05:00,0.0,0.0,0.0,4.0854,0
1987-12-22 16:00:00-05:00,0.0,4.3355,4.3355,4.3355,900
1987-12-23 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1987-12-30 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1987-12-31 16:00:00-05:00,0.0,4.5023,4.002,4.5023,16200
1988-01-04 16:00:00-05:00,0.0,4.3355,4.002,4.3355,3600
1988-01-05 16:00:00-05:00,0.0,4.5023,4.5023,4.5023,300
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,4.5023,0
1988-01-07 16:00:00-05:00,0.0,4.5023,4.002,4.3355,1800
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1988-01-11 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1988-01-13 16:00:00-05:00,0.0,4.5023,4.3355,4.5023,1800
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,4.5023,0
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,4.5023,0
1988-01-18 16:00:00-05:00,0.0,4.002,4.002,4.002,16200
1988-01-19 16:00:00-05:00,0.0,4.3355,4.0854,4.0854,18000
1988-01-20 16:00:00-05:00,0.0,4.3355,4.002,4.3355,17700
1988-01-21 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1988-01-22 16:00:00-05:00,0.0,4.3355,4.1688,4.3355,6000
1988-01-25 16:00:00-05:00,0.0,4.3355,4.3355,4.3355,1800
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1988-01-29 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1988-02-02 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1988-02-03 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
1988-02-05 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
