,Open,High,Low,Close,Volume
1991-07-25 16:00:00-04:00,0.0,6.55,6.55,6.55,3000
1991-07-26 16:00:00-04:00,0.0,0.0,0.0,6.55,0
1991-07-29 16:00:00-04:00,0.0,0.0,0.0,6.55,0
1991-07-30 16:00:00-04:00,0.0,6.55,6.55,6.55,1000
1991-07-31 16:00:00-04:00,0.0,0.0,0.0,6.55,0
1991-08-01 16:00:00-04:00,0.0,0.0,0.0,6.55,0
1991-08-02 16:00:00-04:00,0.0,0.0,0.0,6.55,0
1991-08-05 16:00:00-04:00,0.0,0.0,0.0,6.55,0
1991-08-06 16:00:00-04:00,0.0,0.0,0.0,6.55,0
1991-08-07 16:00:00-04:00,0.0,0.0,0.0,6.55,0
1991-08-08 16:00:00-04:00,0.0,0.0,0.0,6.55,0
1991-08-09 16:00:00-04:00,0.0,0.0,0.0,6.55,0
1991-08-12 16:00:00-04:00,0.0,6.65,6.55,6.55,47500
1991-08-13 16:00:00-04:00,0.0,0.0,0.0,6.55,0
1991-08-14 16:00:00-04:00,0.0,0.0,0.0,6.55,0
1991-08-15 16:00:00-04:00,0.0,0.0,0.0,6.55,0
1991-08-16 16:00:00-04:00,0.0,6.9,6.9,6.9,5000
1991-08-19 16:00:00-04:00,0.0,0.0,0.0,6.9,0
1991-08-20 16:00:00-04:00,0.0,0.0,0.0,6.9,0
1991-08-21 16:00:00-04:00,0.0,0.0,0.0,6.9,0
1991-08-22 16:00:00-04:00,0.0,7.1,7.1,7.1,1500
1991-08-23 16:00:00-04:00,0.0,6.85,6.85,6.85,1000
1991-08-26 16:00:00-04:00,0.0,0.0,0.0,6.85,0
1991-08-27 16:00:00-04:00,0.0,6.9,6.9,6.9,500
1991-08-28 16:00:00-04:00,0.0,0.0,0.0,6.9,0
1991-08-29 16:00:00-04:00,0.0,0.0,0.0,6.9,0
1991-08-30 16:00:00-04:00,0.0,0.0,0.0,6.9,0
1991-09-03 16:00:00-04:00,0.0,0.0,0.0,6.9,0
1991-09-04 16:00:00-04:00,0.0,7.25,7.2,7.2,5000
1991-09-05 16:00:00-04:00,0.0,0.0,0.0,7.2,0
1991-09-06 16:00:00-04:00,0.0,0.0,0.0,7.2,0
1991-09-09 16:00:00-04:00,0.0,7.3,7.3,7.3,1000
1991-09-10 16:00:00-04:00,0.0,0.0,0.0,7.3,0
1991-09-11 16:00:00-04:00,0.0,0.0,0.0,7.3,0
1991-09-12 16:00:00-04:00,0.0,0.0,0.0,7.3,0
1991-09-13 16:00:00-04:00,0.0,7.5,7.3,7.5,4000
1991-09-16 16:00:00-04:00,0.0,7.5,7.3,7.3,5000
1991-09-17 16:00:00-04:00,0.0,0.0,0.0,7.3,0
1991-09-18 16:00:00-04:00,0.0,0.0,0.0,7.3,0
1991-09-19 16:00:00-04:00,0.0,7.2,7.2,7.2,500
1991-09-20 16:00:00-04:00,0.0,7.2,7.2,7.2,1000
1991-09-23 16:00:00-04:00,0.0,0.0,0.0,7.2,0
1991-09-24 16:00:00-04:00,0.0,0.0,0.0,7.2,0
1991-09-25 16:00:00-04:00,0.0,7.3,7.3,7.3,1000
1991-09-26 16:00:00-04:00,0.0,0.0,0.0,7.3,0
1991-09-27 16:00:00-04:00,0.0,0.0,0.0,7.3,0
1991-09-30 16:00:00-04:00,0.0,0.0,0.0,7.3,0
1991-10-01 16:00:00-04:00,0.0,0.0,0.0,7.3,0
1991-10-02 16:00:00-04:00,0.0,7.6,7.6,7.6,500
1991-10-03 16:00:00-04:00,0.0,0.0,0.0,7.6,0
1991-10-04 16:00:00-04:00,0.0,0.0,0.0,7.6,0
1991-10-07 16:00:00-04:00,0.0,0.0,0.0,7.6,0
1991-10-08 16:00:00-04:00,0.0,0.0,0.0,7.6,0
1991-10-09 16:00:00-04:00,0.0,0.0,0.0,7.6,0
1991-10-10 16:00:00-04:00,0.0,7.8,7.8,7.8,1000
1991-10-11 16:00:00-04:00,0.0,0.0,0.0,7.8,0
