,Open,High,Low,Close,Volume
2012-12-31 16:00:00-05:00,1.87,1.94,1.84,1.92,414171
2013-01-02 16:00:00-05:00,1.98,2.06,1.91,2.03,675975
2013-01-03 16:00:00-05:00,2.08,2.13,2.02,2.04,745748
2013-01-04 16:00:00-05:00,2.07,2.1,2.05,2.1,407889
2013-01-07 16:00:00-05:00,2.15,2.22,2.087,2.13,680019
2013-01-08 16:00:00-05:00,2.12,2.14,1.99,2.07,454470
2013-01-09 16:00:00-05:00,2.09,2.09,2.02,2.08,255110
2013-01-10 16:00:00-05:00,2.07,2.11,2.04,2.07,239031
2013-01-11 16:00:00-05:00,2.08,2.08,2.03,2.05,177969
2013-01-14 16:00:00-05:00,2.05,2.07,2.0,2.04,303258
2013-01-15 16:00:00-05:00,2.03,2.15,2.02,2.13,529999
2013-01-16 16:00:00-05:00,2.13,2.27,2.1,2.14,738004
2013-01-17 16:00:00-05:00,2.15,2.19,2.1001,2.13,522761
2013-01-18 16:00:00-05:00,2.12,2.1584,2.03,2.08,300264
2013-01-22 16:00:00-05:00,2.07,2.12,2.03,2.1,203257
2013-01-23 16:00:00-05:00,2.08,2.1,2.01,2.04,309421
2013-01-24 16:00:00-05:00,2.06,2.0876,1.95,2.02,365334
2013-01-25 16:00:00-05:00,2.03,2.03,1.96,1.98,216224
2013-01-28 16:00:00-05:00,1.99,2.03,1.98,2.02,247044
2013-01-29 16:00:00-05:00,2.1,2.1,1.98,2.02,500836
2013-01-30 16:00:00-05:00,2.02,2.0385,1.97,2.0,300395
2013-01-31 16:00:00-05:00,2.0,2.1,1.97,2.1,331238
2013-02-01 16:00:00-05:00,2.1,2.1,2.0,2.09,815828
2013-02-04 16:00:00-05:00,2.07,2.25,2.07,2.17,1763216
2013-02-05 16:00:00-05:00,2.23,2.45,2.2,2.44,1873134
2013-02-06 16:00:00-05:00,2.55,2.77,2.5,2.76,2287324
2013-02-07 16:00:00-05:00,2.79,2.88,2.39,2.7,2105872
2013-02-08 16:00:00-05:00,2.71,2.72,2.51,2.55,1039994
2013-02-11 16:00:00-05:00,2.6,2.605,2.3,2.38,1284455
2013-02-12 16:00:00-05:00,2.38,2.54,2.32,2.54,997284
2013-02-13 16:00:00-05:00,2.6,2.6,2.5,2.51,585800
2013-02-14 16:00:00-05:00,2.6,2.64,2.52,2.6,691014
2013-02-15 16:00:00-05:00,2.64,2.69,2.54,2.56,929692
2013-02-19 16:00:00-05:00,2.59,2.65,2.56,2.63,581561
2013-02-20 16:00:00-05:00,2.63,2.66,2.45,2.46,677939
2013-02-21 16:00:00-05:00,2.48,2.57,2.36,2.44,520267
2013-02-22 16:00:00-05:00,2.48,2.54,2.46,2.52,361590
2013-02-25 16:00:00-05:00,2.55,2.57,2.43,2.43,417812
2013-02-26 16:00:00-05:00,2.57,2.57,2.45,2.54,540523
2013-02-27 16:00:00-05:00,2.53,2.55,2.44,2.55,322092
2013-02-28 16:00:00-05:00,2.53,2.55,2.48,2.54,313000
2013-03-01 16:00:00-05:00,2.5,2.59,2.5,2.57,305749
2013-03-04 16:00:00-05:00,2.56,2.65,2.54,2.64,564402
2013-03-05 16:00:00-05:00,2.64,2.8,2.62,2.8,997648
2013-03-06 16:00:00-05:00,2.88,2.89,2.6,2.63,1362010
2013-03-07 16:00:00-05:00,2.77,2.78,2.618,2.72,753540
2013-03-08 16:00:00-05:00,2.75,2.8,2.7,2.8,562165
2013-03-11 16:00:00-04:00,2.76,2.8,2.7,2.78,603293
2013-03-12 16:00:00-04:00,2.76,2.7899,2.66,2.69,598274
2013-03-13 16:00:00-04:00,2.67,2.76,2.62,2.74,433284
2013-03-14 16:00:00-04:00,2.74,2.77,2.68,2.76,345257
2013-03-15 16:00:00-04:00,2.74,2.86,2.72,2.75,736194
2013-03-18 16:00:00-04:00,2.71,2.81,2.69,2.73,444900
2013-03-19 16:00:00-04:00,2.76,2.76,2.65,2.67,460481
2013-03-20 16:00:00-04:00,2.69,2.75,2.65,2.7,283468
2013-03-21 16:00:00-04:00,2.68,2.69,2.65,2.66,218561
2013-03-22 16:00:00-04:00,2.67,2.7676,2.67,2.7,377953
2013-03-25 16:00:00-04:00,2.72,2.755,2.68,2.72,328551
2013-03-26 16:00:00-04:00,2.75,2.75,2.65,2.69,434287
2013-03-27 16:00:00-04:00,2.68,2.72,2.62,2.69,434751
2013-03-28 16:00:00-04:00,2.7,2.74,2.62,2.74,288612
2013-04-01 16:00:00-04:00,2.74,2.76,2.58,2.59,678159
2013-04-02 16:00:00-04:00,2.62,2.62,2.45,2.47,659098
2013-04-03 16:00:00-04:00,2.47,2.47,2.2702,2.29,1175679
2013-04-04 16:00:00-04:00,2.28,2.4,2.21,2.36,787112
2013-04-05 16:00:00-04:00,2.29,2.48,2.25,2.43,443076
2013-04-08 16:00:00-04:00,2.46,2.497,2.4,2.46,276726
2013-04-09 16:00:00-04:00,2.48,2.48,2.32,2.33,525773
2013-04-10 16:00:00-04:00,2.36,2.45,2.32,2.41,562198
2013-04-11 16:00:00-04:00,2.42,2.6,2.41,2.56,500892
2013-04-12 16:00:00-04:00,2.5,2.55,2.41,2.49,293033
2013-04-15 16:00:00-04:00,2.46,2.53,2.34,2.38,720425
2013-04-16 16:00:00-04:00,2.42,2.54,2.35,2.47,290352
2013-04-17 16:00:00-04:00,2.44,2.44,2.34,2.36,555876
2013-04-18 16:00:00-04:00,2.38,2.42,2.33,2.37,313002
2013-04-19 16:00:00-04:00,2.32,2.42,2.32,2.36,389544
2013-04-22 16:00:00-04:00,2.37,2.42,2.31,2.37,340359
2013-04-23 16:00:00-04:00,2.41,2.41,2.35,2.38,398637
2013-04-24 16:00:00-04:00,2.38,2.4667,2.35,2.42,258334
2013-04-25 16:00:00-04:00,2.39,2.48,2.3601,2.42,283170
2013-04-26 16:00:00-04:00,2.41,2.43,2.35,2.38,215889
2013-04-29 16:00:00-04:00,2.41,2.44,2.38,2.42,205920
2013-04-30 16:00:00-04:00,2.39,2.54,2.35,2.52,453639
2013-05-01 16:00:00-04:00,2.54,2.6,2.36,2.36,633280
2013-05-02 16:00:00-04:00,2.38,2.48,2.36,2.37,523875
2013-05-03 16:00:00-04:00,2.39,2.45,2.39,2.42,307735
2013-05-06 16:00:00-04:00,2.46,2.4799,2.4,2.45,352266
2013-05-07 16:00:00-04:00,2.46,2.55,2.43,2.48,413869
2013-05-08 16:00:00-04:00,2.49,2.5,2.43,2.5,185602
2013-05-09 16:00:00-04:00,2.49,2.514,2.42,2.42,189071
2013-05-10 16:00:00-04:00,2.44,2.48,2.36,2.42,557238
2013-05-13 16:00:00-04:00,2.43,2.52,2.41,2.5,398202
2013-05-14 16:00:00-04:00,2.52,2.52,2.46,2.51,427626
2013-05-15 16:00:00-04:00,2.52,2.65,2.5,2.59,748746
2013-05-16 16:00:00-04:00,2.61,2.61,2.5301,2.57,307272
2013-05-17 16:00:00-04:00,2.6,2.6,2.54,2.56,307302
2013-05-20 16:00:00-04:00,2.58,2.64,2.53,2.54,425543
2013-05-21 16:00:00-04:00,2.54,2.6,2.5,2.54,580025
2013-05-22 16:00:00-04:00,2.54,2.6,2.52,2.56,562717
2013-05-23 16:00:00-04:00,2.53,2.59,2.5,2.55,354947
2013-05-24 16:00:00-04:00,2.52,2.59,2.52,2.58,138983
2013-05-28 16:00:00-04:00,2.6,2.6,2.52,2.58,308806
2013-05-29 16:00:00-04:00,2.57,2.64,2.52,2.6,213856
2013-05-30 16:00:00-04:00,2.62,2.64,2.54,2.58,192754
2013-05-31 16:00:00-04:00,2.54,2.588,2.42,2.44,620429
2013-06-03 16:00:00-04:00,2.54,2.54,2.36,2.47,621223
2013-06-04 16:00:00-04:00,2.48,2.5099,2.38,2.44,444614
2013-06-05 16:00:00-04:00,2.44,2.49,2.37,2.44,374534
2013-06-06 16:00:00-04:00,2.45,2.5,2.44,2.5,296562
2013-06-07 16:00:00-04:00,2.61,2.78,2.56,2.68,1284318
2013-06-10 16:00:00-04:00,2.75,2.75,2.42,2.49,1193853
2013-06-11 16:00:00-04:00,2.45,2.47,2.26,2.3,1621732
2013-06-12 16:00:00-04:00,2.31,2.38,2.21,2.24,936618
2013-06-13 16:00:00-04:00,2.21,2.26,2.15,2.2,546740
2013-06-14 16:00:00-04:00,2.2,2.29,2.18,2.19,419780
2013-06-17 16:00:00-04:00,2.24,2.27,2.15,2.17,727771
2013-06-18 16:00:00-04:00,2.21,2.25,2.16,2.2,420809
2013-06-19 16:00:00-04:00,2.21,2.28,2.18,2.19,345070
2013-06-20 16:00:00-04:00,2.15,2.2,2.14,2.17,518859
2013-06-21 16:00:00-04:00,2.18,2.23,2.02,2.18,992346
2013-06-24 16:00:00-04:00,2.16,2.17,2.0,2.07,1058942
2013-06-25 16:00:00-04:00,2.07,2.0999,1.92,1.98,1042690
2013-06-26 16:00:00-04:00,1.98,2.07,1.96,2.02,495581
2013-06-27 16:00:00-04:00,2.05,2.12,2.0,2.01,483667
2013-06-28 16:00:00-04:00,2.01,2.025,1.92,1.94,4453393
2013-07-01 16:00:00-04:00,1.95,2.08,1.91,1.97,479465
2013-07-02 16:00:00-04:00,2.0,2.08,1.96,1.96,566195
2013-07-03 16:00:00-04:00,1.99,2.06,1.95,2.04,189149
2013-07-05 16:00:00-04:00,2.08,2.09,2.03,2.07,235267
2013-07-08 16:00:00-04:00,2.09,2.21,2.07,2.17,587421
2013-07-09 16:00:00-04:00,2.2,2.22,2.05,2.05,443664
2013-07-10 16:00:00-04:00,2.1,2.16,2.07,2.1,390791
2013-07-11 16:00:00-04:00,2.16,2.17,2.11,2.15,328361
2013-07-12 16:00:00-04:00,2.17,2.42,2.14,2.25,1356973
2013-07-15 16:00:00-04:00,2.32,2.59,2.26,2.59,2508443
2013-07-16 16:00:00-04:00,2.64,2.68,2.42,2.51,1213971
2013-07-17 16:00:00-04:00,2.55,2.57,2.4512,2.5,408257
2013-07-18 16:00:00-04:00,2.54,2.54,2.4,2.41,445852
2013-07-19 16:00:00-04:00,2.38,2.41,2.3,2.34,836881
2013-07-22 16:00:00-04:00,2.37,2.39,2.3,2.37,433322
2013-07-23 16:00:00-04:00,2.36,2.38,2.3,2.3,525141
2013-07-24 16:00:00-04:00,2.3,2.62,2.3,2.6,1938119
2013-07-25 16:00:00-04:00,2.69,2.87,2.65,2.78,2596305
2013-07-26 16:00:00-04:00,2.81,2.9,2.7,2.8,1759785
2013-07-29 16:00:00-04:00,2.87,3.22,2.8201,3.08,2871995
2013-07-30 16:00:00-04:00,3.17,3.48,2.95,2.98,4470937
2013-07-31 16:00:00-04:00,3.06,3.15,3.0,3.08,1494338
2013-08-01 16:00:00-04:00,3.15,3.33,3.1,3.26,1190270
2013-08-02 16:00:00-04:00,3.3,3.33,3.2,3.33,1294529
2013-08-05 16:00:00-04:00,3.44,3.65,3.4,3.52,2461732
2013-08-06 16:00:00-04:00,3.63,3.69,3.419,3.57,3018156
2013-08-07 16:00:00-04:00,3.6,3.65,3.32,3.39,3173955
2013-08-08 16:00:00-04:00,3.5,3.53,3.36,3.4,1614799
2013-08-09 16:00:00-04:00,3.48,3.48,2.98,3.25,2719542
2013-08-12 16:00:00-04:00,3.13,3.28,3.09,3.13,1372037
2013-08-13 16:00:00-04:00,3.13,3.2,2.98,2.98,1161787
2013-08-14 16:00:00-04:00,2.98,3.09,2.82,2.93,1307237
2013-08-15 16:00:00-04:00,2.92,2.98,2.8,2.87,812523
2013-08-16 16:00:00-04:00,2.89,2.89,2.64,2.71,1507609
2013-08-19 16:00:00-04:00,2.64,2.94,2.63,2.84,1449064
2013-08-20 16:00:00-04:00,2.7526,2.83,2.7,2.75,855263
2013-08-21 16:00:00-04:00,2.86,3.05,2.81,2.98,1761122
2013-08-22 16:00:00-04:00,2.97,3.09,2.95,3.03,776254
2013-08-23 16:00:00-04:00,3.09,3.09,2.93,2.99,554801
2013-08-26 16:00:00-04:00,3.01,3.08,2.98,3.04,682626
2013-08-27 16:00:00-04:00,3.0,3.03,2.85,2.86,885640
2013-08-28 16:00:00-04:00,2.84,2.93,2.81,2.93,663553
2013-08-29 16:00:00-04:00,3.04,3.05,2.91,2.91,566275
2013-08-30 16:00:00-04:00,2.95,2.95,2.82,2.85,428228
2013-09-03 16:00:00-04:00,2.87,2.89,2.75,2.78,695835
2013-09-04 16:00:00-04:00,2.75,2.9099,2.75,2.83,554990
2013-09-05 16:00:00-04:00,2.85,2.94,2.78,2.79,659678
2013-09-06 16:00:00-04:00,2.83,2.895,2.76,2.88,659928
2013-09-09 16:00:00-04:00,2.95,3.0,2.83,2.86,866696
2013-09-10 16:00:00-04:00,2.83,2.95,2.75,2.85,1507843
2013-09-11 16:00:00-04:00,2.89,3.0,2.81,2.83,536868
2013-09-12 16:00:00-04:00,2.84,2.871,2.75,2.75,1170107
2013-09-13 16:00:00-04:00,2.78,2.83,2.75,2.76,440398
2013-09-16 16:00:00-04:00,2.81,2.82,2.63,2.67,1157547
2013-09-17 16:00:00-04:00,2.68,2.73,2.61,2.7,675221
2013-09-18 16:00:00-04:00,2.72,2.75,2.65,2.72,579243
2013-09-19 16:00:00-04:00,2.73,2.75,2.66,2.72,506037
2013-09-20 16:00:00-04:00,2.72,2.84,2.68,2.7,559171
2013-09-23 16:00:00-04:00,2.72,2.8,2.66,2.74,556311
2013-09-24 16:00:00-04:00,2.73,2.7899,2.69,2.75,329858
2013-09-25 16:00:00-04:00,2.75,2.8,2.7,2.74,648487
2013-09-26 16:00:00-04:00,2.72,2.7899,2.69,2.73,496064
2013-09-27 16:00:00-04:00,2.73,2.75,2.67,2.67,516793
2013-09-30 16:00:00-04:00,2.67,2.699,2.55,2.57,912193
2013-10-01 16:00:00-04:00,2.55,2.67,2.55,2.65,633024
2013-10-02 16:00:00-04:00,2.64,2.74,2.57,2.67,532408
2013-10-03 16:00:00-04:00,2.68,2.71,2.57,2.6,500956
2013-10-04 16:00:00-04:00,2.62,2.7,2.56,2.63,380046
2013-10-07 16:00:00-04:00,2.6,2.709,2.57,2.67,645742
2013-10-08 16:00:00-04:00,2.7,2.77,2.55,2.58,836887
2013-10-09 16:00:00-04:00,2.61,2.65,2.38,2.5,1133512
2013-10-10 16:00:00-04:00,2.56,2.6,2.51,2.55,667972
2013-10-11 16:00:00-04:00,2.59,2.63,2.56,2.58,540042
2013-10-14 16:00:00-04:00,2.57,2.58,2.51,2.56,506539
2013-10-15 16:00:00-04:00,2.57,2.5922,2.5,2.51,411777
2013-10-16 16:00:00-04:00,2.52,2.6,2.5,2.59,547821
2013-10-17 16:00:00-04:00,2.64,2.74,2.58,2.71,906002
2013-10-18 16:00:00-04:00,2.73,2.95,2.73,2.91,2249327
2013-10-21 16:00:00-04:00,2.96,2.98,2.77,2.84,880366
2013-10-22 16:00:00-04:00,2.84,2.87,2.65,2.78,516223
2013-10-23 16:00:00-04:00,2.74,2.84,2.6,2.82,740627
2013-10-24 16:00:00-04:00,2.89,2.89,2.75,2.77,574958
2013-10-25 16:00:00-04:00,2.83,2.83,2.67,2.67,548942
2013-10-28 16:00:00-04:00,2.7,2.7486,2.67,2.7,338841
2013-10-29 16:00:00-04:00,2.7,2.7265,2.65,2.67,319232
2013-10-30 16:00:00-04:00,2.69,2.72,2.58,2.71,583061
2013-10-31 16:00:00-04:00,2.75,2.75,2.63,2.64,245613
2013-11-01 16:00:00-04:00,2.63,2.67,2.56,2.62,551978
2013-11-04 16:00:00-05:00,2.67,2.71,2.57,2.65,388313
2013-11-05 16:00:00-05:00,2.65,2.67,2.57,2.66,451509
2013-11-06 16:00:00-05:00,2.67,2.73,2.59,2.6,464265
2013-11-07 16:00:00-05:00,2.59,2.64,2.52,2.6,655803
2013-11-08 16:00:00-05:00,2.55,2.59,2.44,2.44,1332692
2013-11-11 16:00:00-05:00,2.43,2.5201,2.1,2.31,2081703
2013-11-12 16:00:00-05:00,2.3,2.34,2.18,2.23,1498714
2013-11-13 16:00:00-05:00,2.42,2.65,2.35,2.56,2192955
2013-11-14 16:00:00-05:00,2.6,2.73,2.5,2.5,872348
2013-11-15 16:00:00-05:00,2.56,2.62,2.44,2.59,609665
2013-11-18 16:00:00-05:00,2.6,2.62,2.5,2.53,442765
2013-11-19 16:00:00-05:00,2.58,2.75,2.58,2.6301,925788
2013-11-20 16:00:00-05:00,2.72,2.74,2.6,2.65,659713
2013-11-21 16:00:00-05:00,2.7,2.78,2.55,2.6,513287
2013-11-22 16:00:00-05:00,2.61,2.64,2.56,2.58,367425
2013-11-25 16:00:00-05:00,2.58,3.54,2.58,3.5,9668321
2013-11-26 16:00:00-05:00,3.89,4.0,3.2,3.31,8234011
2013-11-27 16:00:00-05:00,3.32,3.52,3.13,3.37,1972916
2013-11-29 16:00:00-05:00,3.37,3.48,3.28,3.3101,704184
2013-12-02 16:00:00-05:00,3.3,3.35,3.05,3.24,1766595
2013-12-03 16:00:00-05:00,3.33,3.42,3.15,3.23,1203902
2013-12-04 16:00:00-05:00,3.27,3.27,3.15,3.2,592385
2013-12-05 16:00:00-05:00,3.16,3.18,3.07,3.08,742338
2013-12-06 16:00:00-05:00,3.1,3.1455,2.9,2.94,1352367
2013-12-09 16:00:00-05:00,2.93,3.0,2.87,2.87,829891
2013-12-10 16:00:00-05:00,2.9,2.96,2.7,2.77,1211629
2013-12-11 16:00:00-05:00,2.82,2.88,2.7,2.72,3243933
2013-12-12 16:00:00-05:00,1.0,1.19,0.98,1.1,21393185
2013-12-13 16:00:00-05:00,1.04,1.1,0.99,1.02,6264597
2013-12-16 16:00:00-05:00,0.99,1.03,0.9,0.902,7222004
2013-12-17 16:00:00-05:00,0.8622,0.9441,0.8122,0.8407,4759110
2013-12-18 16:00:00-05:00,0.77,0.79,0.6515,0.7397,10355258
2013-12-19 16:00:00-05:00,0.71,0.7988,0.6926,0.7213,3383138
2013-12-20 16:00:00-05:00,0.78,0.88,0.7504,0.8054,6479894
2013-12-23 16:00:00-05:00,0.85,0.92,0.82,0.87,4559844
2013-12-24 16:00:00-05:00,1.05,1.09,0.96,0.9674,8741399
2013-12-26 16:00:00-05:00,1.02,1.08,0.98,1.04,6618723
2013-12-27 16:00:00-05:00,1.05,1.05,1.0,1.03,2520393
2013-12-30 16:00:00-05:00,1.02,1.03,0.95,0.98,3135350
2013-12-31 16:00:00-05:00,0.96,1.0,0.9,0.925,3719281
2014-01-02 16:00:00-05:00,0.93,1.0,0.8803,0.9799,2423914
2014-01-03 16:00:00-05:00,0.98,0.999,0.9401,0.9561,1359651
2014-01-06 16:00:00-05:00,0.989,0.989,0.95075,0.98,1046942
2014-01-07 16:00:00-05:00,1.0,1.02,0.9502,0.9739,2300357
2014-01-08 16:00:00-05:00,0.95,0.97,0.93,0.933,1270158
2014-01-09 16:00:00-05:00,0.933,0.94,0.9051,0.9191,1554995
2014-01-10 16:00:00-05:00,0.99,0.9998,0.94,0.989,2688032
2014-01-13 16:00:00-05:00,1.0,1.01,0.921,0.97,2498079
2014-01-14 16:00:00-05:00,0.95,0.9703,0.94,0.9506,1107386
2014-01-15 16:00:00-05:00,0.96,0.98,0.95,0.96,500439
2014-01-16 16:00:00-05:00,0.98,0.98,0.95,0.9756,654804
2014-01-17 16:00:00-05:00,0.96,1.23,0.96,1.16,14152066
2014-01-21 16:00:00-05:00,1.23,1.58,1.21,1.54,18789437
2014-01-22 16:00:00-05:00,1.45,1.45,1.31,1.39,6040081
2014-01-23 16:00:00-05:00,1.37,1.3728,1.28,1.34,2789059
2014-01-24 16:00:00-05:00,1.34,1.35,1.21,1.26,3597531
2014-01-27 16:00:00-05:00,1.26,1.29,1.12,1.22,3102660
2014-01-28 16:00:00-05:00,1.22,1.31,1.21,1.23,1524642
2014-01-29 16:00:00-05:00,1.16,1.22,1.16,1.21,1250993
2014-01-30 16:00:00-05:00,1.21,1.23,1.18,1.1899,1315388
2014-01-31 16:00:00-05:00,1.18,1.25,1.1599,1.2,1473861
2014-02-03 16:00:00-05:00,1.2,1.23,1.12,1.12,1492029
2014-02-04 16:00:00-05:00,1.12,1.19,1.12,1.16,627068
2014-02-05 16:00:00-05:00,1.17,1.18,1.12,1.145,924590
2014-02-06 16:00:00-05:00,1.15,1.25,1.15,1.18,2070337
2014-02-07 16:00:00-05:00,1.18,1.3,1.15,1.27,2330919
2014-02-10 16:00:00-05:00,1.3,1.36,1.29,1.32,2504167
2014-02-11 16:00:00-05:00,1.32,1.37,1.25,1.25,1513529
2014-02-12 16:00:00-05:00,1.23,1.2799,1.2,1.21,960115
2014-02-13 16:00:00-05:00,1.22,1.29,1.2,1.27,1263508
2014-02-14 16:00:00-05:00,1.32,1.32,1.26,1.28,1307494
2014-02-18 16:00:00-05:00,1.33,1.33,1.2901,1.31,1017866
2014-02-19 16:00:00-05:00,1.31,1.31,1.25,1.26,1258650
2014-02-20 16:00:00-05:00,1.27,1.28,1.23,1.26,554188
2014-02-21 16:00:00-05:00,1.24,1.28,1.23,1.26,557585
2014-02-24 16:00:00-05:00,1.25,1.3,1.21,1.21,1518700
2014-02-25 16:00:00-05:00,1.49,1.52,1.35,1.38,9011559
2014-02-26 16:00:00-05:00,1.4,1.4,1.285,1.32,2285310
2014-02-27 16:00:00-05:00,1.29,1.35,1.28,1.33,1120938
2014-02-28 16:00:00-05:00,1.35,1.381,1.34,1.36,1765985
2014-03-03 16:00:00-05:00,1.36,1.38,1.31,1.38,1124341
2014-03-04 16:00:00-05:00,1.37,1.38,1.34,1.36,980710
2014-03-05 16:00:00-05:00,1.36,1.36,1.32,1.34,791486
2014-03-06 16:00:00-05:00,1.34,1.42,1.33,1.37,2492217
2014-03-07 16:00:00-05:00,1.4,1.4,1.32,1.34,1304119
2014-03-10 16:00:00-04:00,1.39,1.39,1.31,1.31,1120389
2014-03-11 16:00:00-04:00,1.36,1.36,1.3,1.3,999733
2014-03-12 16:00:00-04:00,1.31,1.35,1.26,1.26,1669398
2014-03-13 16:00:00-04:00,1.28,1.29,1.19,1.2,2258102
2014-03-14 16:00:00-04:00,1.2,1.29,1.2,1.25,1085266
2014-03-17 16:00:00-04:00,1.26,1.28,1.25,1.25,560076
2014-03-18 16:00:00-04:00,1.29,1.29,1.25,1.28,1056470
2014-03-19 16:00:00-04:00,1.29,1.37,1.29,1.36,3231680
2014-03-20 16:00:00-04:00,1.39,1.46,1.36,1.43,4875845
2014-03-21 16:00:00-04:00,1.43,1.45,1.35,1.41,2635291
2014-03-24 16:00:00-04:00,1.4,1.4,1.26,1.31,1681470
2014-03-25 16:00:00-04:00,1.33,1.35,1.28,1.29,1070145
2014-03-26 16:00:00-04:00,1.3,1.32,1.25,1.26,1057899
2014-03-27 16:00:00-04:00,1.25,1.3,1.22,1.24,690514
2014-03-28 16:00:00-04:00,1.23,1.24,1.17,1.19,1545875
