,Open,High,Low,Close,Volume
1997-06-12 16:00:00-04:00,0.0,33.0,30.875,31.5,19962200
1997-06-13 16:00:00-04:00,0.0,32.875,31.5,32.375,3661100
1997-06-16 16:00:00-04:00,0.0,32.5,30.625,30.875,2481700
1997-06-17 16:00:00-04:00,0.0,30.25,29.125,29.75,2283800
1997-06-18 16:00:00-04:00,0.0,29.75,28.125,28.375,1749900
1997-06-19 16:00:00-04:00,0.0,29.625,28.25,29.375,1269900
1997-06-20 16:00:00-04:00,0.0,30.25,25.875,29.5,858100
1997-06-23 16:00:00-04:00,0.0,29.875,28.125,28.25,725000
1997-06-24 16:00:00-04:00,0.0,29.625,27.125,28.875,1212100
1997-06-25 16:00:00-04:00,0.0,29.125,28.125,28.6875,726600
1997-06-26 16:00:00-04:00,0.0,28.5,27.625,28.25,534500
1997-06-27 16:00:00-04:00,0.0,28.375,27.1875,27.25,441500
1997-06-30 16:00:00-04:00,0.0,27.625,26.25,27.375,796900
1997-07-01 16:00:00-04:00,0.0,27.3125,26.5,26.9375,621300
1997-07-02 16:00:00-04:00,0.0,27.9375,26.625,27.8125,818700
1997-07-03 16:00:00-04:00,0.0,28.1875,26.75,28.0625,696800
1997-07-07 16:00:00-04:00,0.0,28.625,27.0,27.125,1180500
1997-07-08 16:00:00-04:00,0.0,27.6875,27.125,27.6875,595000
1997-07-09 16:00:00-04:00,0.0,27.6875,26.375,26.625,958000
1997-07-10 16:00:00-04:00,0.0,26.3125,25.125,25.5,1069200
1997-07-11 16:00:00-04:00,0.0,26.125,25.375,25.9375,674600
1997-07-14 16:00:00-04:00,0.0,26.25,25.4375,25.6875,471200
1997-07-15 16:00:00-04:00,0.0,25.5625,25.0,25.4375,513000
1997-07-16 16:00:00-04:00,0.0,25.5625,23.75,23.8125,899600
1997-07-17 16:00:00-04:00,0.0,26.25,23.9375,26.0625,1286200
1997-07-18 16:00:00-04:00,0.0,26.5,25.3125,25.875,346200
1997-07-21 16:00:00-04:00,0.0,25.8125,25.0,25.3125,216600
1997-07-22 16:00:00-04:00,0.0,25.875,25.125,25.625,351200
1997-07-23 16:00:00-04:00,0.0,26.125,25.0,25.0,507100
1997-07-24 16:00:00-04:00,0.0,25.75,24.25,24.625,412800
1997-07-25 16:00:00-04:00,0.0,25.0,24.1875,24.625,253000
1997-07-28 16:00:00-04:00,0.0,25.4375,24.375,25.25,953700
1997-07-29 16:00:00-04:00,0.0,26.6875,25.5,26.6875,1028100
1997-07-30 16:00:00-04:00,0.0,27.9375,26.6875,27.75,801700
1997-07-31 16:00:00-04:00,0.0,28.0,26.6875,26.8125,458400
1997-08-01 16:00:00-04:00,0.0,27.0,26.25,26.625,250100
1997-08-04 16:00:00-04:00,0.0,27.875,26.25,27.625,629700
1997-08-05 16:00:00-04:00,0.0,28.4375,26.5,27.0625,1157900
1997-08-06 16:00:00-04:00,0.0,27.125,26.25,26.5,350500
1997-08-07 16:00:00-04:00,0.0,26.6875,25.75,25.75,456200
1997-08-08 16:00:00-04:00,0.0,25.6875,24.75,25.25,576600
1997-08-11 16:00:00-04:00,0.0,25.375,24.5,24.75,370400
1997-08-12 16:00:00-04:00,0.0,25.4375,24.3125,24.3125,912100
1997-08-13 16:00:00-04:00,0.0,25.1875,23.8125,24.375,416500
1997-08-14 16:00:00-04:00,0.0,24.75,23.9375,24.0,309000
1997-08-15 16:00:00-04:00,0.0,24.0,22.875,23.0625,1385300
1997-08-18 16:00:00-04:00,0.0,23.6875,22.9375,23.5,551500
1997-08-19 16:00:00-04:00,0.0,24.25,23.375,24.25,380800
1997-08-20 16:00:00-04:00,0.0,25.625,24.6875,25.625,610400
