,Open,High,Low,Close,Volume
1989-10-04 16:00:00-04:00,0.0,2.5469,2.4375,2.5,20636000
1989-10-05 16:00:00-04:00,0.0,2.625,2.5,2.5782,6453600
1989-10-06 16:00:00-04:00,0.0,2.625,2.5469,2.5469,2755200
1989-10-09 16:00:00-04:00,0.0,2.5469,2.5,2.5469,1084000
1989-10-10 16:00:00-04:00,0.0,2.5625,2.5,2.5312,1493600
1989-10-11 16:00:00-04:00,0.0,2.5156,2.4688,2.5156,1260000
1989-10-12 16:00:00-04:00,0.0,2.5469,2.5156,2.5312,602400
1989-10-13 16:00:00-04:00,0.0,2.5312,2.4688,2.4844,3970400
1989-10-16 16:00:00-04:00,0.0,2.4688,2.375,2.4688,3924800
1989-10-17 16:00:00-04:00,0.0,2.5,2.4375,2.5,1843200
1989-10-18 16:00:00-04:00,0.0,2.5625,2.4844,2.5469,1128000
1989-10-19 16:00:00-04:00,0.0,2.5469,2.5312,2.5469,1040000
1989-10-20 16:00:00-04:00,0.0,2.5312,2.5156,2.5312,237600
1989-10-23 16:00:00-04:00,0.0,2.5625,2.5469,2.5469,87200
1989-10-24 16:00:00-04:00,0.0,2.5625,2.5312,2.5625,689600
1989-10-25 16:00:00-04:00,0.0,2.5782,2.5156,2.5469,608000
1989-10-26 16:00:00-04:00,0.0,2.5625,2.5469,2.5469,228800
1989-10-27 16:00:00-04:00,0.0,2.5469,2.5,2.5156,456000
1989-10-30 16:00:00-05:00,0.0,2.5156,2.5,2.5,250400
1989-10-31 16:00:00-05:00,0.0,2.5156,2.5,2.5,424800
1989-11-01 16:00:00-05:00,0.0,2.5625,2.5156,2.5625,715200
1989-11-02 16:00:00-05:00,0.0,2.6406,2.5938,2.6406,130400
1989-11-03 16:00:00-05:00,0.0,2.75,2.625,2.7344,1118400
1989-11-06 16:00:00-05:00,0.0,2.7188,2.5782,2.5782,264800
1989-11-07 16:00:00-05:00,0.0,2.6875,2.5,2.6875,727200
1989-11-08 16:00:00-05:00,0.0,2.7188,2.6719,2.7188,236800
1989-11-09 16:00:00-05:00,0.0,2.7188,2.6875,2.6875,60800
1989-11-10 16:00:00-05:00,0.0,2.6875,2.5469,2.5625,210400
