,Open,High,Low,Close,Volume
2015-04-29 16:00:00-04:00,4.97,5.24,4.22,4.79,59402
2015-04-30 16:00:00-04:00,4.45,5.19,4.37,5.19,1840
2015-05-01 16:00:00-04:00,5.14,5.14,4.64,4.64,643
2015-05-04 16:00:00-04:00,4.5701,4.94,4.5701,4.94,1850
2015-05-05 16:00:00-04:00,5.08,5.08,4.44,4.62,4708
2015-05-07 16:00:00-04:00,4.7196,4.7499,4.6001,4.6001,5320
2015-05-11 16:00:00-04:00,4.62,4.72,4.62,4.72,1369
2015-05-12 16:00:00-04:00,4.75,4.75,4.4,4.4,2200
2015-05-14 16:00:00-04:00,4.4001,4.65,4.4,4.65,3030
2015-05-15 16:00:00-04:00,4.46,4.53,4.46,4.52,905
2015-05-18 16:00:00-04:00,4.48,4.6395,4.4,4.57,25292
2015-05-19 16:00:00-04:00,4.48,4.5,3.79,4.22,69327
2015-05-20 16:00:00-04:00,4.25,4.8795,3.9232,4.4,110277
2015-05-21 16:00:00-04:00,4.5,4.75,4.48,4.48,22867
2015-05-22 16:00:00-04:00,4.55,4.55,4.13,4.32,13196
2015-05-26 16:00:00-04:00,4.48,4.48,4.48,4.48,839
2015-05-27 16:00:00-04:00,4.58,4.98,4.2,4.36,138106
2015-05-28 16:00:00-04:00,4.3,4.3,4.3,4.3,120
2015-05-29 16:00:00-04:00,4.2401,4.3065,4.2401,4.3,692
2015-06-01 16:00:00-04:00,4.106,4.21,4.1,4.18,4709
2015-06-02 16:00:00-04:00,4.08,4.29,4.0,4.21,60752
2015-06-03 16:00:00-04:00,4.17,4.67,4.1,4.35,64747
2015-06-04 16:00:00-04:00,4.57,4.58,4.31,4.44,26809
2015-06-05 16:00:00-04:00,4.25,4.3715,4.25,4.25,2234
2015-06-08 16:00:00-04:00,4.32,4.58,4.1701,4.23,41479
2015-06-09 16:00:00-04:00,4.32,4.75,4.15,4.3,102690
2015-06-10 16:00:00-04:00,4.25,4.4,4.02,4.11,54370
2015-06-11 16:00:00-04:00,4.15,4.33,3.79,3.81,89202
2015-06-12 16:00:00-04:00,3.69,3.8,3.65,3.67,17253
2015-06-15 16:00:00-04:00,3.4252,3.46,3.3,3.45,4645
2015-06-16 16:00:00-04:00,2.929,3.42,2.929,3.25,3056
2015-06-17 16:00:00-04:00,3.3,3.3,3.001,3.001,2086
2015-06-18 16:00:00-04:00,3.11,3.259,3.11,3.259,360
2015-06-19 16:00:00-04:00,3.36,3.36,3.0001,3.0864,3761
2015-06-22 16:00:00-04:00,3.09,3.31,3.09,3.12,7001
2015-06-23 16:00:00-04:00,3.06,3.06,3.05,3.05,925
2015-06-24 16:00:00-04:00,3.0,3.03,3.0,3.03,720
2015-06-25 16:00:00-04:00,3.0001,3.161,2.76,2.8,9536
2015-06-26 16:00:00-04:00,2.71,2.92,2.71,2.72,902
2015-06-29 16:00:00-04:00,2.71,2.86,2.62,2.72,8121
2015-06-30 16:00:00-04:00,2.45,3.77,2.45,3.5,38367
2015-07-01 16:00:00-04:00,3.55,4.2399,3.55,3.82,8803
2015-07-02 16:00:00-04:00,3.9999,3.9999,3.8,3.81,3101
2015-07-06 16:00:00-04:00,3.88,4.0,3.5872,3.7,5970
2015-07-07 16:00:00-04:00,3.78,3.78,3.55,3.55,1874
2015-07-08 16:00:00-04:00,3.72,3.72,3.55,3.64,1000
2015-07-09 16:00:00-04:00,3.75,3.75,3.6101,3.64,3524
2015-07-10 16:00:00-04:00,3.65,3.93,3.65,3.86,47995
2015-07-13 16:00:00-04:00,3.95,3.95,3.7,3.71,8401
2015-07-14 16:00:00-04:00,3.68,3.72,3.68,3.72,7430
2015-07-15 16:00:00-04:00,3.68,3.7,3.67,3.67,1001
2015-07-16 16:00:00-04:00,3.72,3.84,3.72,3.8316,5672
2015-07-17 16:00:00-04:00,3.84,3.85,3.84,3.85,300
2015-07-20 16:00:00-04:00,3.82,3.82,3.81,3.81,576
2015-07-21 16:00:00-04:00,3.74,3.9,3.74,3.883,3800
2015-07-22 16:00:00-04:00,3.95,4.0999,3.95,4.08,7100
2015-07-23 16:00:00-04:00,4.0832,4.0832,3.96,3.9601,2590
2015-07-24 16:00:00-04:00,3.99,3.99,3.96,3.9601,2043
2015-07-27 16:00:00-04:00,3.81,3.81,3.5,3.55,11586
2015-07-28 16:00:00-04:00,3.5,3.5999,3.42,3.5999,4726
2015-07-29 16:00:00-04:00,3.9,4.17,3.42,3.88,4300
2015-07-30 16:00:00-04:00,3.88,3.88,3.25,3.25,6607
2015-07-31 16:00:00-04:00,3.54,3.81,3.16,3.56,14014
2015-08-03 16:00:00-04:00,3.68,3.7,3.68,3.7,305
2015-08-04 16:00:00-04:00,3.6,3.6,3.56,3.56,2200
2015-08-05 16:00:00-04:00,3.68,3.68,3.5,3.5,2600
2015-08-06 16:00:00-04:00,3.8799,3.8799,3.5,3.5,200
2015-08-10 16:00:00-04:00,3.58,3.6,3.23,3.38,9817
2015-08-12 16:00:00-04:00,3.49,3.49,3.45,3.45,600
2015-08-13 16:00:00-04:00,3.49,3.5,3.21,3.4379,4500
2015-08-14 16:00:00-04:00,3.4,3.4,3.33,3.4,3009
2015-08-17 16:00:00-04:00,3.2936,3.3441,3.2936,3.3,1400
2015-08-18 16:00:00-04:00,3.25,3.26,3.11,3.1595,2418
2015-08-19 16:00:00-04:00,3.01,3.01,2.89,2.99,3450
2015-08-21 16:00:00-04:00,3.0001,3.16,3.0001,3.16,1529
2015-08-24 16:00:00-04:00,3.16,3.16,3.0,3.01,3268
2015-08-25 16:00:00-04:00,3.01,3.01,2.56,2.63,11645
2015-08-26 16:00:00-04:00,2.64,2.65,1.82,2.03,68994
2015-08-27 16:00:00-04:00,2.19,2.2,2.03,2.1,12054
2015-08-28 16:00:00-04:00,2.1,2.1999,2.1,2.1,5598
2015-08-31 16:00:00-04:00,2.25,2.25,2.1101,2.18,3415
2015-09-01 16:00:00-04:00,2.16,2.27,2.06,2.16,7793
2015-09-02 16:00:00-04:00,2.1,2.45,2.1,2.43,9934
2015-09-03 16:00:00-04:00,2.34,2.5,2.3101,2.5,3973
2015-09-04 16:00:00-04:00,2.5201,2.54,2.5201,2.54,600
2015-09-08 16:00:00-04:00,2.5,2.7999,2.49,2.61,7278
2015-09-09 16:00:00-04:00,2.55,3.44,2.54,2.7771,19495
2015-09-10 16:00:00-04:00,2.59,2.69,2.55,2.67,912
2015-09-11 16:00:00-04:00,2.95,2.95,2.595,2.7,3967
2015-09-14 16:00:00-04:00,2.6,2.6,2.6,2.6,1007
2015-09-15 16:00:00-04:00,2.65,2.68,2.52,2.5501,7979
2015-09-16 16:00:00-04:00,2.6,2.6,2.5,2.56,4330
2015-09-17 16:00:00-04:00,2.57,2.59,2.49,2.59,1529
2015-09-18 16:00:00-04:00,2.67,2.8,2.6,2.6,2000
2015-09-21 16:00:00-04:00,2.65,2.65,2.65,2.65,1017
2015-09-22 16:00:00-04:00,2.8001,2.8001,2.8001,2.8001,719
2015-09-23 16:00:00-04:00,2.82,3.09,2.82,2.94,2397
2015-09-25 16:00:00-04:00,2.1403,3.01,2.1403,2.88,9502
2015-09-28 16:00:00-04:00,2.804,3.06,2.75,3.03,8383
2015-09-29 16:00:00-04:00,2.42,2.42,2.42,2.42,450
2015-09-30 16:00:00-04:00,2.5,2.79,2.45,2.79,1900
2015-10-01 16:00:00-04:00,2.79,2.79,2.75,2.75,1100
2015-10-02 16:00:00-04:00,2.6192,2.6192,2.476,2.52,3077
2015-10-06 16:00:00-04:00,2.4201,2.4201,2.4201,2.4201,360
2015-10-07 16:00:00-04:00,2.6591,2.6591,2.6591,2.6591,617
2015-10-08 16:00:00-04:00,2.48,2.48,2.45,2.45,1495
2015-10-09 16:00:00-04:00,2.67,3.49,2.67,3.1799,80260
2015-10-12 16:00:00-04:00,3.8,3.8,3.22,3.346,20756
2015-10-13 16:00:00-04:00,3.05,3.2984,3.05,3.15,4298
2015-10-14 16:00:00-04:00,3.17,3.21,3.17,3.1889,1929
2015-10-15 16:00:00-04:00,3.2,3.2699,3.105,3.105,4193
2015-10-16 16:00:00-04:00,3.1999,3.1999,3.1,3.1,1139
2015-10-19 16:00:00-04:00,3.1,3.15,3.08,3.08,2587
2015-10-20 16:00:00-04:00,3.3,3.3,3.0,3.0,1866
2015-10-21 16:00:00-04:00,3.0,3.0,3.0,3.0,1011
2015-10-22 16:00:00-04:00,3.0,3.0,2.91,2.91,5122
2015-10-23 16:00:00-04:00,2.75,2.9899,2.75,2.87,5095
2015-10-26 16:00:00-04:00,2.86,2.99,2.86,2.89,602
2015-10-27 16:00:00-04:00,2.8001,2.845,2.8001,2.8301,1104
2015-10-28 16:00:00-04:00,2.95,2.95,2.95,2.95,226
2015-10-29 16:00:00-04:00,2.834,2.95,2.81,2.95,1057
2015-10-30 16:00:00-04:00,2.94,2.94,2.7801,2.7801,1632
2015-11-02 16:00:00-05:00,2.927,2.927,2.7954,2.7954,1016
2015-11-03 16:00:00-05:00,2.9,2.91,2.8333,2.8333,1827
2015-11-04 16:00:00-05:00,2.89,2.89,2.75,2.7999,4456
2015-11-05 16:00:00-05:00,2.8088,2.8088,2.8088,2.8088,237
2015-11-06 16:00:00-05:00,2.849,2.86,2.8001,2.86,1015
2015-11-09 16:00:00-05:00,2.88,2.88,2.88,2.88,115
2015-11-10 16:00:00-05:00,2.77,2.77,2.6,2.6,1514
2015-11-11 16:00:00-05:00,2.8095,2.8095,2.5001,2.558,1314
2015-11-12 16:00:00-05:00,2.5,2.51,2.4995,2.4995,1800
2015-11-13 16:00:00-05:00,2.5001,2.6758,2.5,2.5,1347
2015-11-16 16:00:00-05:00,2.65,2.6799,2.63,2.6799,2064
2015-11-18 16:00:00-05:00,2.4816,2.61,2.4816,2.5,3510
2015-11-20 16:00:00-05:00,2.47,2.47,2.47,2.47,200
2015-11-23 16:00:00-05:00,2.47,2.47,2.3,2.3,5057
2015-11-24 16:00:00-05:00,2.389,2.389,2.2,2.2,6291
2015-11-25 16:00:00-05:00,2.15,2.15,2.1,2.12,18174
2015-11-30 16:00:00-05:00,2.2,2.2,2.09,2.09,3365
2015-12-01 16:00:00-05:00,2.09,2.14,2.06,2.1399,1685
2015-12-02 16:00:00-05:00,2.15,2.15,2.15,2.15,1000
2015-12-03 16:00:00-05:00,2.08,2.14,2.08,2.14,798
2015-12-04 16:00:00-05:00,2.1419,2.1419,2.112,2.112,700
2015-12-08 16:00:00-05:00,2.17,2.18,2.08,2.08,1794
2015-12-09 16:00:00-05:00,2.08,2.096,2.08,2.08,2132
2015-12-10 16:00:00-05:00,2.08,2.08,2.0,2.0,17269
2015-12-11 16:00:00-05:00,2.1,2.1199,2.03,2.03,510
2015-12-14 16:00:00-05:00,2.15,2.15,1.96,1.96,130431
2015-12-15 16:00:00-05:00,2.15,2.15,1.9411,1.9411,2103
2015-12-16 16:00:00-05:00,1.96,1.96,1.93,1.954,1606
2015-12-18 16:00:00-05:00,1.94,2.1049,1.8,2.1049,14282
2015-12-21 16:00:00-05:00,2.1,2.1,2.0499,2.0499,2015
2015-12-22 16:00:00-05:00,1.99,1.99,1.98,1.98,666
2015-12-23 16:00:00-05:00,1.9601,2.0299,1.96,2.0,1946
2015-12-24 16:00:00-05:00,1.92,1.98,1.91,1.91,10748
2015-12-28 16:00:00-05:00,1.95,1.9788,1.95,1.9788,912
2015-12-29 16:00:00-05:00,1.92,1.94,1.92,1.94,1600
2015-12-30 16:00:00-05:00,1.92,1.9201,1.92,1.92,2925
2015-12-31 16:00:00-05:00,1.91,1.91,1.85,1.89,5355
2016-01-04 16:00:00-05:00,2.15,2.15,2.01,2.01,7079
2016-01-07 16:00:00-05:00,1.9999,1.9999,1.8642,1.98,683
2016-01-08 16:00:00-05:00,1.88,1.9999,1.88,1.9999,2501
2016-01-11 16:00:00-05:00,1.9724,1.99,1.9724,1.99,324
2016-01-13 16:00:00-05:00,1.8801,1.9899,1.8801,1.9351,614
2016-01-14 16:00:00-05:00,1.9701,2.0,1.97,1.9899,3404
2016-01-15 16:00:00-05:00,1.9229,2.07,1.88,1.93,18105
2016-01-19 16:00:00-05:00,2.0,2.04,2.0,2.04,900
2016-01-20 16:00:00-05:00,2.0415,2.14,2.0415,2.105,2405
2016-01-21 16:00:00-05:00,2.0812,2.15,2.0812,2.09,7895
2016-01-26 16:00:00-05:00,1.9101,2.121,1.9101,2.121,1200
2016-01-27 16:00:00-05:00,2.0,2.0001,1.989,2.0,6500
2016-01-28 16:00:00-05:00,1.99,1.99,1.9198,1.95,2690
2016-01-29 16:00:00-05:00,1.9,2.05,1.89,2.05,19334
2016-02-01 16:00:00-05:00,2.04,2.05,2.0,2.05,6202
2016-02-02 16:00:00-05:00,2.0,2.096,2.0,2.08,2700
2016-02-03 16:00:00-05:00,2.1,2.2,2.09,2.2,10032
2016-02-04 16:00:00-05:00,2.0,2.129,2.0,2.0505,11550
2016-02-05 16:00:00-05:00,2.15,2.27,2.08,2.27,3022
2016-02-08 16:00:00-05:00,2.162,2.162,2.162,2.162,362
2016-02-09 16:00:00-05:00,2.2,2.2,2.19,2.2,300
2016-02-10 16:00:00-05:00,2.19,2.2,2.19,2.2,1001
2016-02-11 16:00:00-05:00,2.24,2.46,2.24,2.46,959
2016-02-12 16:00:00-05:00,2.51,2.51,2.48,2.48,503
2016-02-16 16:00:00-05:00,2.76,2.76,2.48,2.55,2132
2016-02-17 16:00:00-05:00,2.68,2.75,2.68,2.7499,1490
2016-02-22 16:00:00-05:00,2.75,2.98,2.75,2.9,3665
2016-02-23 16:00:00-05:00,3.5,3.5,3.0,3.02,9792
2016-02-24 16:00:00-05:00,3.29,3.3543,3.2,3.21,4080
2016-02-25 16:00:00-05:00,3.72,3.72,3.2,3.2,29973
2016-02-26 16:00:00-05:00,3.3803,3.3803,3.3,3.3,7530
2016-02-29 16:00:00-05:00,3.3,3.3,3.19,3.2,24394
2016-03-01 16:00:00-05:00,3.13,3.13,3.13,3.13,1012
2016-03-02 16:00:00-05:00,3.0301,3.165,3.0,3.16,4167
2016-03-03 16:00:00-05:00,3.2,3.2018,3.01,3.1999,3525
2016-03-04 16:00:00-05:00,3.1728,3.1728,3.1728,3.1728,1040
2016-03-07 16:00:00-05:00,3.011,3.2999,3.011,3.2999,700
2016-03-08 16:00:00-05:00,3.35,3.35,3.1643,3.1643,5911
2016-03-09 16:00:00-05:00,3.0792,3.2999,2.57,2.57,7408
2016-03-10 16:00:00-05:00,3.07,3.1299,2.9926,2.9926,1835
2016-03-11 16:00:00-05:00,2.7792,3.0183,2.7792,3.0,985
2016-03-14 16:00:00-04:00,2.96,3.15,2.96,3.15,4517
2016-03-15 16:00:00-04:00,3.15,3.15,3.0716,3.12,3488
2016-03-17 16:00:00-04:00,3.27,3.27,2.979,3.0,15479
2016-03-18 16:00:00-04:00,3.0699,3.0699,2.9499,3.02,18875
2016-03-21 16:00:00-04:00,3.15,3.15,2.9,2.9,26160
2016-03-22 16:00:00-04:00,2.85,2.85,2.81,2.81,654
2016-03-28 16:00:00-04:00,2.85,2.9,2.85,2.9,10588
2016-03-29 16:00:00-04:00,3.0,3.0,2.98,2.99,10698
2016-03-30 16:00:00-04:00,2.612,2.612,2.612,2.612,500
2016-03-31 16:00:00-04:00,2.825,2.825,2.75,2.7501,3829
2016-04-04 16:00:00-04:00,3.0,3.0,3.0,3.0,833
2016-04-05 16:00:00-04:00,2.8501,2.9794,2.8501,2.95,1637
2016-04-06 16:00:00-04:00,2.91,2.9885,2.91,2.92,5016
2016-04-07 16:00:00-04:00,2.9,3.0076,2.9,2.96,662
2016-04-08 16:00:00-04:00,2.9888,2.9888,2.9888,2.9888,100
2016-04-11 16:00:00-04:00,2.978,2.978,2.978,2.978,701
2016-04-12 16:00:00-04:00,3.0,3.0,2.7,2.76,4768
2016-04-13 16:00:00-04:00,2.83,2.9,2.8,2.8,901
2016-04-14 16:00:00-04:00,2.9255,2.9255,2.9255,2.9255,700
2016-04-18 16:00:00-04:00,3.0,3.0,3.0,3.0,400
2016-04-20 16:00:00-04:00,2.962,2.962,2.962,2.962,1010
2016-04-25 16:00:00-04:00,2.89,2.9,2.89,2.9,2000
2016-04-28 16:00:00-04:00,2.9001,2.9101,2.9001,2.91,2093
2016-05-04 16:00:00-04:00,2.7,2.705,2.7,2.7001,2174
2016-05-06 16:00:00-04:00,2.9,2.9,2.48,2.48,13354
2016-05-09 16:00:00-04:00,2.9946,2.9946,2.6771,2.6771,565
2016-05-10 16:00:00-04:00,2.6,2.6,2.6,2.6,500
2016-05-11 16:00:00-04:00,2.59,2.59,2.46,2.4701,2699
2016-05-12 16:00:00-04:00,2.5956,2.5956,2.5956,2.5956,700
2016-05-16 16:00:00-04:00,2.46,2.5799,2.25,2.4708,5351
2016-05-17 16:00:00-04:00,2.4001,2.5999,2.4001,2.451,835
2016-05-18 16:00:00-04:00,2.4501,2.451,2.45,2.45,12560
2016-05-19 16:00:00-04:00,2.3999,2.3999,2.0,2.1178,8347
2016-05-20 16:00:00-04:00,2.15,2.34,2.01,2.06,9211
2016-05-23 16:00:00-04:00,2.0001,2.0001,1.82,1.9999,11397
2016-05-24 16:00:00-04:00,2.04,2.049,1.95,2.049,1045
2016-05-25 16:00:00-04:00,2.15,2.22,1.8001,2.0,16044
2016-05-26 16:00:00-04:00,2.152,2.152,2.0,2.0,7900
2016-05-27 16:00:00-04:00,1.9,1.95,1.9,1.95,4075
2016-05-31 16:00:00-04:00,1.9,1.9315,1.82,1.82,1701
2016-06-01 16:00:00-04:00,1.85,1.87,1.63,1.64,15828
2016-06-02 16:00:00-04:00,1.7,1.7,1.55,1.55,6369
2016-06-03 16:00:00-04:00,1.5547,1.5547,1.4,1.5,8250
2016-06-06 16:00:00-04:00,1.5,1.6899,1.5,1.5,4564
2016-06-07 16:00:00-04:00,1.51,1.51,1.39,1.4008,14084
2016-06-08 16:00:00-04:00,1.2601,1.32,1.2601,1.32,6855
2016-06-09 16:00:00-04:00,1.4,1.48,1.372,1.48,24705
2016-06-10 16:00:00-04:00,1.5,1.515,1.4301,1.4301,9424
2016-06-13 16:00:00-04:00,1.45,1.47,1.3444,1.38,25130
2016-06-14 16:00:00-04:00,1.35,1.3814,1.35,1.3814,1200
2016-06-15 16:00:00-04:00,1.34,1.37,1.3003,1.33,5830
2016-06-16 16:00:00-04:00,1.3001,1.3061,1.3,1.3,5146
2016-06-17 16:00:00-04:00,1.3399,1.3399,1.3,1.3,10100
2016-06-20 16:00:00-04:00,1.32,1.32,1.192,1.22,29539
2016-06-21 16:00:00-04:00,1.21,1.21,1.026,1.15,10014
2016-06-22 16:00:00-04:00,1.15,1.15,1.07,1.13,44519
2016-06-23 16:00:00-04:00,1.1,1.1,0.985,0.998,199933
2016-06-24 16:00:00-04:00,1.0,1.0,0.97,0.9999,27455
2016-06-27 16:00:00-04:00,0.9999,1.1,0.9999,1.04,30434
2016-06-28 16:00:00-04:00,1.0401,1.65,1.0401,1.4,364961
2016-06-29 16:00:00-04:00,1.42,1.5412,1.3,1.43,188437
2016-06-30 16:00:00-04:00,1.43,1.45,1.3,1.39,45692
2016-07-01 16:00:00-04:00,1.38,1.38,1.3,1.31,10097
2016-07-05 16:00:00-04:00,1.32,1.4499,1.31,1.4499,15058
2016-07-06 16:00:00-04:00,1.4,1.4679,1.36,1.36,17320
2016-07-07 16:00:00-04:00,1.39,1.4699,1.3507,1.39,4967
2016-07-08 16:00:00-04:00,1.35,1.47,1.3,1.44,89472
2016-07-11 16:00:00-04:00,1.41,1.45,1.3014,1.43,29282
2016-07-12 16:00:00-04:00,1.43,1.46,1.35,1.4,42972
2016-07-13 16:00:00-04:00,1.4499,1.92,1.41,1.41,987086
2016-07-14 16:00:00-04:00,1.45,1.51,1.3,1.315,80931
2016-07-15 16:00:00-04:00,1.33,1.38,1.2,1.21,26489
2016-07-18 16:00:00-04:00,1.24,1.28,1.08,1.16,73232
2016-07-19 16:00:00-04:00,1.22,1.22,1.09,1.18,26021
2016-07-20 16:00:00-04:00,1.15,1.419,1.15,1.25,51001
2016-07-21 16:00:00-04:00,1.25,1.39,1.235,1.3,70258
2016-07-22 16:00:00-04:00,1.26,1.2999,1.1528,1.18,16071
2016-07-25 16:00:00-04:00,1.28,1.34,1.1601,1.22,8698
2016-07-26 16:00:00-04:00,1.2901,1.33,1.25,1.2601,5201
2016-07-27 16:00:00-04:00,1.31,1.45,1.21,1.33,109171
2016-07-28 16:00:00-04:00,1.32,1.4,1.26,1.328,17146
2016-07-29 16:00:00-04:00,1.3,1.32,1.25,1.26,26603
2016-08-01 16:00:00-04:00,1.28,1.32,1.26,1.3,14023
2016-08-02 16:00:00-04:00,1.32,1.32,1.25,1.28,2497
2016-08-03 16:00:00-04:00,1.2512,1.4,1.24,1.39,40347
2016-08-04 16:00:00-04:00,1.76,3.35,1.76,2.44,6376514
2016-08-05 16:00:00-04:00,3.2,3.42,2.54,3.03,5796472
2016-08-08 16:00:00-04:00,2.49,2.49,2.18,2.26,1562139
2016-08-09 16:00:00-04:00,2.24,2.4,2.1505,2.35,458941
2016-08-10 16:00:00-04:00,2.35,2.35,2.15,2.2,296062
2016-08-11 16:00:00-04:00,2.15,2.2,2.0,2.06,245854
2016-08-12 16:00:00-04:00,2.04,2.0699,2.0,2.04,99066
2016-08-15 16:00:00-04:00,2.04,2.05,1.92,2.05,103852
2016-08-16 16:00:00-04:00,2.1,2.13,1.9,1.98,89084
2016-08-17 16:00:00-04:00,1.98,2.0299,1.7801,1.93,141288
2016-08-18 16:00:00-04:00,1.91,1.9897,1.75,1.87,99661
2016-08-19 16:00:00-04:00,1.87,1.96,1.8571,1.9499,38866
2016-08-22 16:00:00-04:00,1.97,1.97,1.8001,1.91,39831
2016-08-23 16:00:00-04:00,1.875,2.01,1.8668,1.93,50751
2016-08-24 16:00:00-04:00,1.95,2.04,1.92,1.93,83272
2016-08-25 16:00:00-04:00,1.95,1.95,1.86,1.87,24891
2016-08-26 16:00:00-04:00,1.9096,1.9096,1.86,1.87,13417
2016-08-29 16:00:00-04:00,1.91,2.04,1.85,2.02,54786
2016-08-30 16:00:00-04:00,2.05,2.15,2.02,2.04,168904
2016-08-31 16:00:00-04:00,2.05,2.0815,2.0,2.03,25687
2016-09-01 16:00:00-04:00,2.04,2.04,1.88,1.98,43898
2016-09-02 16:00:00-04:00,2.0,2.09,2.0,2.04,13940
2016-09-06 16:00:00-04:00,2.05,2.05,1.96,1.97,50752
2016-09-07 16:00:00-04:00,1.97,2.1,1.97,2.04,68287
2016-09-08 16:00:00-04:00,2.0231,2.1487,2.0231,2.08,18437
2016-09-09 16:00:00-04:00,2.14,2.14,2.028,2.0601,41078
2016-09-12 16:00:00-04:00,2.07,2.18,2.07,2.17,57224
2016-09-13 16:00:00-04:00,2.17,2.2799,2.131,2.18,86092
2016-09-14 16:00:00-04:00,2.22,2.2276,2.15,2.17,43447
2016-09-15 16:00:00-04:00,2.22,2.22,2.15,2.18,40243
2016-09-16 16:00:00-04:00,2.18,2.2457,2.14,2.18,36696
2016-09-19 16:00:00-04:00,2.1584,2.17,2.079,2.12,36515
2016-09-20 16:00:00-04:00,2.11,2.11,1.9,1.95,71585
2016-09-21 16:00:00-04:00,1.947,2.03,1.947,2.0201,11713
2016-09-22 16:00:00-04:00,2.0452,2.076,2.021,2.07,8585
2016-09-23 16:00:00-04:00,2.06,2.1,2.05,2.05,8386
2016-09-26 16:00:00-04:00,2.05,2.1,1.91,1.92,72462
2016-09-27 16:00:00-04:00,2.01,2.02,1.92,1.93,14546
2016-09-28 16:00:00-04:00,1.92,2.0299,1.92,1.93,18434
2016-09-29 16:00:00-04:00,1.98,2.0022,1.98,1.99,24089
2016-09-30 16:00:00-04:00,2.02,2.02,1.92,1.98,10512
2016-10-03 16:00:00-04:00,1.99,1.99,1.93,1.96,4986
2016-10-04 16:00:00-04:00,1.96,1.96,1.76,1.92,92781
2016-10-05 16:00:00-04:00,1.85,1.98,1.75,1.92,23557
2016-10-06 16:00:00-04:00,1.92,1.9672,1.85,1.89,13431
2016-10-07 16:00:00-04:00,1.93,1.9799,1.9003,1.93,8867
2016-10-10 16:00:00-04:00,1.92,1.92,1.81,1.87,69489
2016-10-11 16:00:00-04:00,2.0,2.0,1.8378,1.88,14377
2016-10-12 16:00:00-04:00,1.9,1.94,1.86,1.88,8384
2016-10-13 16:00:00-04:00,1.859,1.859,1.8,1.829,41213
2016-10-14 16:00:00-04:00,2.0,2.0,1.8,1.8299,27726
2016-10-17 16:00:00-04:00,1.81,1.92,1.8,1.84,63201
2016-10-18 16:00:00-04:00,1.84,1.92,1.75,1.82,66207
2016-10-19 16:00:00-04:00,1.86,1.87,1.8,1.81,8658
2016-10-20 16:00:00-04:00,1.81,1.83,1.75,1.79,28341
2016-10-21 16:00:00-04:00,1.78,1.78,1.72,1.77,25492
2016-10-24 16:00:00-04:00,2.25,2.3,2.1,2.2,1910868
2016-10-25 16:00:00-04:00,2.38,2.38,2.17,2.19,442235
2016-10-26 16:00:00-04:00,2.19,2.36,2.16,2.34,707767
2016-10-27 16:00:00-04:00,2.37,2.95,2.31,2.33,1805578
2016-10-28 16:00:00-04:00,2.37,2.4,2.2,2.24,325818
2016-10-31 16:00:00-04:00,2.25,2.3444,2.2,2.22,156632
2016-11-01 16:00:00-04:00,2.21,2.22,2.0,2.1,150377
2016-11-02 16:00:00-04:00,2.1,2.16,2.05,2.12,64869
2016-11-03 16:00:00-04:00,2.11,2.15,2.0,2.06,60574
2016-11-04 16:00:00-04:00,2.05,2.17,2.0101,2.12,56202
2016-11-07 16:00:00-05:00,2.17,2.17,2.03,2.1,64056
