,Open,High,Low,Close,Volume
2016-10-24 16:00:00-04:00,19.0,25.0,19.0,22.65,6579
2016-10-25 16:00:00-04:00,23.0,23.25,20.5,20.5,182496
2016-10-26 16:00:00-04:00,20.75,21.0,20.25,20.29,76763
2016-10-27 16:00:00-04:00,20.77,21.0,19.25,19.5,192173
2016-10-28 16:00:00-04:00,19.92,19.92,19.31,19.35,14590
2016-10-31 16:00:00-04:00,19.5,19.75,18.75,18.75,43311
2016-11-01 16:00:00-04:00,19.1178,19.25,19.05,19.05,3036
2016-11-02 16:00:00-04:00,19.1,19.1,19.0,19.0,19804
2016-11-03 16:00:00-04:00,19.3073,19.3073,19.1,19.1,5601
2016-11-04 16:00:00-04:00,19.1588,20.11,19.15,19.15,25175
2016-11-07 16:00:00-05:00,19.6247,19.6247,19.15,19.25,31760
2016-11-08 16:00:00-05:00,19.25,19.25,18.91,18.91,10799
2016-11-09 16:00:00-05:00,19.0,19.95,18.05,19.55,20171
2016-11-10 16:00:00-05:00,19.0,19.2925,19.0,19.2925,5283
2016-11-11 16:00:00-05:00,19.0,19.0,19.0,19.0,100
2016-11-14 16:00:00-05:00,18.62,18.78,18.01,18.3,10737
2016-11-15 16:00:00-05:00,18.6197,18.87,17.99,18.19,68573
2016-11-16 16:00:00-05:00,17.52,18.16,17.01,17.9867,27669
2016-11-17 16:00:00-05:00,17.942,18.1,17.61,17.61,37651
2016-11-18 16:00:00-05:00,17.97,18.15,17.25,18.15,49675
2016-11-21 16:00:00-05:00,18.2,18.7999,18.2,18.7999,2301
2016-11-22 16:00:00-05:00,18.027,19.91,18.027,19.25,65402
2016-11-23 16:00:00-05:00,19.5626,20.5,19.05,20.15,24340
2016-11-25 13:00:00-05:00,20.36,20.36,20.36,20.36,200
2016-11-28 16:00:00-05:00,20.54,21.49,19.936,20.24,13245
2016-11-29 16:00:00-05:00,20.1,20.1,19.55,19.98,1365
2016-11-30 16:00:00-05:00,20.48,21.49,20.15,20.15,208584
2016-12-01 16:00:00-05:00,20.31,21.5,20.0,20.25,81477
2016-12-02 16:00:00-05:00,20.26,21.27,20.26,20.94,49000
2016-12-05 16:00:00-05:00,21.0,21.4186,20.6,20.99,47330
2016-12-06 16:00:00-05:00,21.1,21.2,20.705,20.97,111517
2016-12-07 16:00:00-05:00,21.0,21.22,20.0,20.95,33357
2016-12-08 16:00:00-05:00,20.53,20.78,20.0,20.5,62352
2016-12-09 16:00:00-05:00,20.59,21.25,20.5,21.0,32549
2016-12-12 16:00:00-05:00,21.52,21.7,20.145,20.7,119621
2016-12-13 16:00:00-05:00,20.99,20.99,19.97,20.29,52417
2016-12-14 16:00:00-05:00,19.86,21.0,19.86,20.35,22078
2016-12-15 16:00:00-05:00,20.25,20.85,19.35,19.75,496847
2016-12-16 16:00:00-05:00,19.75,20.3,18.93,18.93,256503
2016-12-19 16:00:00-05:00,19.07,19.57,18.85,19.4,28587
2016-12-20 16:00:00-05:00,19.74,20.0,19.35,19.87,7839
2016-12-21 16:00:00-05:00,19.71,19.95,19.71,19.87,5041
2016-12-22 16:00:00-05:00,20.0,20.96,19.94,20.0,6781
2016-12-23 16:00:00-05:00,20.34,20.4,20.19,20.4,1219
2016-12-27 16:00:00-05:00,20.29,20.29,20.29,20.29,309
2016-12-28 16:00:00-05:00,20.2,20.72,19.5,20.45,3388
2016-12-29 16:00:00-05:00,20.25,21.51,20.25,21.02,13781
2016-12-30 16:00:00-05:00,20.91,21.0,20.1,20.74,32721
2017-01-03 16:00:00-05:00,20.42,21.24,20.1,21.0,7775
2017-01-04 16:00:00-05:00,20.85,21.0,20.7,20.99,5458
2017-01-05 16:00:00-05:00,21.0,21.25,20.76,21.25,5784
2017-01-06 16:00:00-05:00,21.43,21.43,20.75,21.19,14076
2017-01-09 16:00:00-05:00,21.13,21.85,20.5,21.14,25019
2017-01-10 16:00:00-05:00,21.05,21.25,20.5,21.0,117702
2017-01-11 16:00:00-05:00,20.61,21.34,20.61,21.34,12461
2017-01-12 16:00:00-05:00,21.44,21.44,20.66,21.3,4152
2017-01-13 16:00:00-05:00,21.0,21.315,21.0,21.3,15290
2017-01-17 16:00:00-05:00,21.17,21.39,20.54,21.39,6285
2017-01-18 16:00:00-05:00,20.96,21.25,20.65,21.25,18213
2017-01-19 16:00:00-05:00,21.15,21.2,20.72,21.18,21705
2017-01-20 16:00:00-05:00,21.05,21.42,21.0,21.34,2458
2017-01-23 16:00:00-05:00,21.23,21.24,20.72,21.05,6299
2017-01-24 16:00:00-05:00,20.98,21.39,20.98,21.19,10577
2017-01-25 16:00:00-05:00,21.0,21.24,20.575,21.24,9983
2017-01-26 16:00:00-05:00,21.0,21.0,20.4,20.75,11412
2017-01-27 16:00:00-05:00,20.84,20.97,20.15,20.9,14658
2017-01-30 16:00:00-05:00,20.64,20.64,20.46,20.55,2804
2017-01-31 16:00:00-05:00,20.55,21.19,19.25,20.17,25273
2017-02-01 16:00:00-05:00,20.35,20.85,20.01,20.49,22353
2017-02-02 16:00:00-05:00,20.375,20.79,20.06,20.5,11531
2017-02-03 16:00:00-05:00,20.51,20.51,20.25,20.5,1137
2017-02-06 16:00:00-05:00,20.3,20.4,19.825,20.1,7184
2017-02-07 16:00:00-05:00,20.5,20.5,19.7101,20.25,25981
2017-02-08 16:00:00-05:00,20.1,20.1,19.16,19.89,52861
2017-02-09 16:00:00-05:00,19.84,20.0,19.75,20.0,28035
2017-02-10 16:00:00-05:00,20.28,20.28,19.9,20.0,56062
2017-02-13 16:00:00-05:00,20.09,20.6,19.14,19.98,22010
2017-02-14 16:00:00-05:00,19.95,20.4684,19.92,20.42,80915
