,Open,High,Low,Close,Volume
1994-05-20 16:00:00-04:00,0.0,8.0,5.75,6.0,32500
1994-05-23 16:00:00-04:00,0.0,6.75,6.0,6.0,25600
1994-05-24 16:00:00-04:00,0.0,6.75,6.0,6.25,15500
1994-05-25 16:00:00-04:00,0.0,6.5,6.25,6.5,1900
1994-05-26 16:00:00-04:00,0.0,6.5,6.25,6.25,2100
1994-05-27 16:00:00-04:00,0.0,6.5,6.25,6.25,900
1994-05-31 16:00:00-04:00,0.0,6.5,6.25,6.25,2400
1994-06-01 16:00:00-04:00,0.0,6.5,6.5,6.5,3200
1994-06-02 16:00:00-04:00,0.0,0.0,0.0,6.5,0
1994-06-03 16:00:00-04:00,0.0,6.5,6.0,6.25,19200
1994-06-06 16:00:00-04:00,0.0,6.5,6.375,6.5,6200
1994-06-07 16:00:00-04:00,0.0,0.0,0.0,6.5,0
1994-06-08 16:00:00-04:00,0.0,6.5,5.75,5.75,15000
1994-06-09 16:00:00-04:00,0.0,6.5,5.75,6.5,4500
1994-06-10 16:00:00-04:00,0.0,6.5,6.5,6.5,400
1994-06-13 16:00:00-04:00,0.0,6.5,6.5,6.5,300
1994-06-14 16:00:00-04:00,0.0,6.5,5.75,6.25,2600
1994-06-15 16:00:00-04:00,0.0,6.5,6.25,6.5,700
1994-06-16 16:00:00-04:00,0.0,6.125,6.125,6.125,1000
1994-06-17 16:00:00-04:00,0.0,6.0,5.75,6.0,3100
1994-06-20 16:00:00-04:00,0.0,0.0,0.0,6.0,0
1994-06-21 16:00:00-04:00,0.0,5.75,5.75,5.75,4000
1994-06-22 16:00:00-04:00,0.0,6.5,6.5,6.5,700
1994-06-23 16:00:00-04:00,0.0,6.5,5.75,6.5,900
1994-06-24 16:00:00-04:00,0.0,6.0,5.75,6.0,2000
1994-06-27 16:00:00-04:00,0.0,0.0,0.0,6.0,0
1994-06-28 16:00:00-04:00,0.0,6.25,6.25,6.25,1100
1994-06-29 16:00:00-04:00,0.0,5.75,5.75,5.75,300
1994-06-30 16:00:00-04:00,0.0,6.25,5.75,6.25,200
1994-07-01 16:00:00-04:00,0.0,6.25,6.25,6.25,600
1994-07-05 16:00:00-04:00,0.0,6.0,5.75,6.0,21200
1994-07-06 16:00:00-04:00,0.0,6.0,6.0,6.0,300
1994-07-07 16:00:00-04:00,0.0,5.625,5.625,5.625,1000
1994-07-08 16:00:00-04:00,0.0,6.0,6.0,6.0,200
1994-07-11 16:00:00-04:00,0.0,0.0,0.0,6.0,0
1994-07-12 16:00:00-04:00,0.0,6.0,6.0,6.0,2400
1994-07-13 16:00:00-04:00,0.0,5.875,5.75,5.8125,20900
1994-07-14 16:00:00-04:00,0.0,6.25,5.875,6.25,1100
1994-07-15 16:00:00-04:00,0.0,5.75,5.75,5.75,2000
1994-07-18 16:00:00-04:00,0.0,0.0,0.0,5.75,0
1994-07-19 16:00:00-04:00,0.0,6.25,6.0,6.0,1400
1994-07-20 16:00:00-04:00,0.0,0.0,0.0,6.0,0
1994-07-21 16:00:00-04:00,0.0,0.0,0.0,6.0,0
1994-07-22 16:00:00-04:00,0.0,6.25,6.25,6.25,200
1994-07-25 16:00:00-04:00,0.0,6.25,6.25,6.25,200
1994-07-26 16:00:00-04:00,0.0,6.25,6.25,6.25,1800
1994-07-27 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1994-07-28 16:00:00-04:00,0.0,6.25,5.875,5.875,1500
1994-07-29 16:00:00-04:00,0.0,0.0,0.0,5.875,0
1994-08-01 16:00:00-04:00,0.0,0.0,0.0,5.875,0
1994-08-02 16:00:00-04:00,0.0,6.0,5.75,6.0,4000
1994-08-03 16:00:00-04:00,0.0,6.0,6.0,6.0,100
1994-08-04 16:00:00-04:00,0.0,6.25,6.25,6.25,200
1994-08-05 16:00:00-04:00,0.0,6.0,5.75,6.0,2700
1994-08-08 16:00:00-04:00,0.0,6.25,6.25,6.25,2400
1994-08-09 16:00:00-04:00,0.0,6.25,6.0,6.25,15500
1994-08-10 16:00:00-04:00,0.0,6.5,6.5,6.5,600
1994-08-11 16:00:00-04:00,0.0,6.5,6.25,6.25,2300
1994-08-12 16:00:00-04:00,0.0,6.25,5.75,6.25,4100
1994-08-15 16:00:00-04:00,0.0,6.25,6.0,6.0,1400
1994-08-16 16:00:00-04:00,0.0,6.375,6.0625,6.0625,3600
1994-08-17 16:00:00-04:00,0.0,5.875,5.75,5.75,2100
1994-08-18 16:00:00-04:00,0.0,6.125,5.75,6.125,3700
1994-08-19 16:00:00-04:00,0.0,6.5,6.125,6.25,7500
1994-08-22 16:00:00-04:00,0.0,6.5,6.5,6.5,2500
1994-08-23 16:00:00-04:00,0.0,6.625,6.125,6.5,6200
1994-08-24 16:00:00-04:00,0.0,6.625,6.125,6.625,9500
