,Open,High,Low,Close,Volume
2014-10-22 16:00:00-04:00,12.75,13.12,12.75,13.05,801817
2014-10-23 16:00:00-04:00,12.97,13.1,12.97,13.05,81672
2014-10-24 16:00:00-04:00,13.015,13.11,13.0,13.05,16218
2014-10-27 16:00:00-04:00,13.05,14.12,13.05,13.2,13940
2014-10-28 16:00:00-04:00,13.25,13.6,13.12,13.12,12900
2014-10-29 16:00:00-04:00,13.14,13.25,12.8,13.05,40111
2014-10-30 16:00:00-04:00,13.08,13.22,13.04,13.12,76990
2014-10-31 16:00:00-04:00,13.3,13.3,13.12,13.12,25814
2014-11-03 16:00:00-05:00,13.135,13.25,13.12,13.15,59160
2014-11-04 16:00:00-05:00,13.05,13.26,13.0,13.24,19102
2014-11-05 16:00:00-05:00,13.16,13.28,13.1401,13.16,9138
2014-11-06 16:00:00-05:00,13.16,13.24,13.16,13.21,8195
2014-11-07 16:00:00-05:00,13.1801,13.1801,13.1,13.17,7625
2014-11-10 16:00:00-05:00,13.169,13.17,13.1,13.17,3827
2014-11-11 16:00:00-05:00,13.15,13.17,13.15,13.15,7885
2014-11-12 16:00:00-05:00,13.17,13.17,13.15,13.15,3108
2014-11-14 16:00:00-05:00,13.15,13.15,13.14,13.15,8288
2014-11-17 16:00:00-05:00,13.21,13.21,13.08,13.1,6674
2014-11-18 16:00:00-05:00,13.0701,13.18,13.0601,13.18,13791
2014-11-19 16:00:00-05:00,13.12,13.16,13.0701,13.1,9219
2014-11-20 16:00:00-05:00,13.14,13.14,13.07,13.07,3987
2014-11-21 16:00:00-05:00,13.08,13.17,13.08,13.15,14761
2014-11-24 16:00:00-05:00,13.214,13.214,13.1,13.15,11247
2014-11-25 16:00:00-05:00,13.14,13.19,13.1,13.1,4453
2014-11-26 16:00:00-05:00,13.1001,13.2,13.1,13.11,5161
2014-11-28 16:00:00-05:00,13.1001,13.1001,13.07,13.07,6171
2014-12-01 16:00:00-05:00,13.15,13.15,13.05,13.14,6304
2014-12-02 16:00:00-05:00,13.05,13.13,13.047,13.13,6965
2014-12-03 16:00:00-05:00,13.1,13.1,13.1,13.1,100
2014-12-04 16:00:00-05:00,13.1,13.1,13.09,13.09,200
2014-12-05 16:00:00-05:00,13.13,13.13,13.003,13.1,3527
2014-12-08 16:00:00-05:00,13.13,13.13,13.04,13.1,6153
2014-12-09 16:00:00-05:00,13.13,13.25,13.08,13.25,23010
2014-12-10 16:00:00-05:00,13.25,13.25,13.02,13.15,3699
2014-12-11 16:00:00-05:00,13.08,13.15,13.01,13.04,7286
2014-12-12 16:00:00-05:00,13.13,13.14,13.01,13.1,4110
2014-12-15 16:00:00-05:00,13.14,13.14,13.01,13.12,4579
2014-12-16 16:00:00-05:00,13.14,13.14,13.02,13.14,3929
2014-12-17 16:00:00-05:00,13.14,13.25,13.14,13.17,6847
2014-12-18 16:00:00-05:00,13.25,13.25,13.01,13.23,5536
2014-12-19 16:00:00-05:00,13.23,13.25,12.75,12.75,38283
2014-12-22 16:00:00-05:00,13.05,13.24,13.0,13.1,10254
2014-12-23 16:00:00-05:00,13.02,13.24,13.01,13.01,1139
2014-12-24 16:00:00-05:00,13.02,13.2,13.02,13.2,416
2014-12-26 16:00:00-05:00,13.02,13.13,13.02,13.12,1009
2014-12-29 16:00:00-05:00,13.05,13.05,13.0,13.05,9559
2014-12-30 16:00:00-05:00,13.02,13.02,13.0,13.02,6738
2014-12-31 16:00:00-05:00,13.25,13.25,13.04,13.24,1396
2015-01-05 16:00:00-05:00,13.07,13.18,13.07,13.18,200
2015-01-06 16:00:00-05:00,13.07,13.07,13.0,13.05,16800
2015-01-07 16:00:00-05:00,13.05,13.15,13.03,13.07,5120
2015-01-08 16:00:00-05:00,13.1,13.1,13.09,13.09,500
2015-01-09 16:00:00-05:00,13.03,13.24,13.03,13.18,4500
2015-01-12 16:00:00-05:00,13.07,13.19,13.07,13.19,11299
2015-01-13 16:00:00-05:00,13.25,13.25,13.06,13.15,2627
2015-01-14 16:00:00-05:00,13.06,13.15,13.06,13.15,1100
2015-01-15 16:00:00-05:00,13.1,13.17,13.1,13.15,9020
2015-01-16 16:00:00-05:00,13.1,13.1,13.06,13.07,776
2015-01-20 16:00:00-05:00,13.1699,13.17,13.1,13.1,5660
2015-01-21 16:00:00-05:00,13.1,13.17,13.07,13.11,3174
2015-01-22 16:00:00-05:00,13.05,13.1,13.05,13.1,400
2015-01-23 16:00:00-05:00,13.07,13.15,13.06,13.08,6602
2015-01-26 16:00:00-05:00,13.15,13.19,13.06,13.11,1900
2015-01-27 16:00:00-05:00,13.1499,13.19,13.07,13.19,9198
2015-01-28 16:00:00-05:00,13.19,13.19,13.06,13.06,3201
2015-01-29 16:00:00-05:00,13.11,13.2,13.1,13.19,18414
2015-01-30 16:00:00-05:00,13.11,13.19,13.1,13.1,4692
2015-02-02 16:00:00-05:00,13.11,13.11,13.11,13.11,175
2015-02-03 16:00:00-05:00,13.15,13.16,13.15,13.16,400
2015-02-04 16:00:00-05:00,13.15,13.19,13.15,13.19,251
2015-02-05 16:00:00-05:00,13.21,13.25,13.15,13.15,8306
2015-02-06 16:00:00-05:00,13.2499,13.29,13.199,13.29,10749
2015-02-09 16:00:00-05:00,13.289,13.3,13.289,13.3,4261
2015-02-10 16:00:00-05:00,13.3,13.3,13.2,13.3,30951
2015-02-11 16:00:00-05:00,13.3,13.5,13.2968,13.5,25332
2015-02-12 16:00:00-05:00,13.25,13.99,13.25,13.99,10172
2015-02-13 16:00:00-05:00,13.62,13.99,13.62,13.99,2408
2015-02-17 16:00:00-05:00,13.56,13.98,13.56,13.98,597
2015-02-18 16:00:00-05:00,13.98,13.98,13.98,13.98,249
2015-02-19 16:00:00-05:00,13.45,13.45,13.45,13.45,100
2015-02-20 16:00:00-05:00,13.49,13.49,13.49,13.49,100
2015-02-23 16:00:00-05:00,13.53,13.53,13.53,13.53,103
2015-02-25 16:00:00-05:00,13.56,13.99,13.56,13.98,2809
2015-02-26 16:00:00-05:00,13.6,13.75,13.6,13.75,313
2015-02-27 16:00:00-05:00,13.8,13.98,13.8,13.98,2165
2015-03-02 16:00:00-05:00,13.66,13.66,13.64,13.64,207
2015-03-03 16:00:00-05:00,13.65,13.65,13.65,13.65,101
2015-03-04 16:00:00-05:00,13.66,13.72,13.66,13.72,400
2015-03-06 16:00:00-05:00,13.66,13.66,13.66,13.66,100
2015-03-11 16:00:00-04:00,13.59,13.59,13.59,13.59,100
2015-03-16 16:00:00-04:00,13.73,13.73,13.7138,13.73,401
2015-03-25 16:00:00-04:00,13.57,13.5701,13.57,13.5701,2024
2015-03-30 16:00:00-04:00,13.55,13.57,13.55,13.57,401
2015-04-01 16:00:00-04:00,13.606,13.606,13.55,13.55,1401
2015-04-02 16:00:00-04:00,13.57,13.7,13.55,13.69,11983
2015-04-06 16:00:00-04:00,13.7,13.75,13.6,13.71,23311
2015-04-07 16:00:00-04:00,13.75,13.75,13.71,13.74,1913
2015-04-08 16:00:00-04:00,13.75,13.75,13.749,13.75,4255
2015-04-09 16:00:00-04:00,13.8001,13.99,13.8001,13.99,4342
2015-04-10 16:00:00-04:00,14.0,14.0,14.0,14.0,1072
2015-04-13 16:00:00-04:00,14.1,14.24,14.1,14.24,592
2015-04-14 16:00:00-04:00,14.3499,14.3499,14.3499,14.3499,600
2015-04-17 16:00:00-04:00,14.349,14.349,14.349,14.349,100
2015-04-22 16:00:00-04:00,14.66,14.66,14.4,14.4,1420
2015-04-27 16:00:00-04:00,14.45,14.45,14.4,14.4,201
2015-04-30 16:00:00-04:00,14.25,14.55,14.25,14.55,1500
2015-05-01 16:00:00-04:00,14.56,14.65,14.49,14.49,4000
2015-05-05 16:00:00-04:00,14.6,14.66,14.6,14.66,1969
2015-05-07 16:00:00-04:00,14.51,14.51,14.5,14.5001,829
2015-05-14 16:00:00-04:00,14.73,14.78,14.73,14.78,1508
2015-05-19 16:00:00-04:00,14.79,14.79,14.79,14.79,100
2015-05-20 16:00:00-04:00,14.99,14.99,14.99,14.99,128
2015-05-21 16:00:00-04:00,14.72,14.72,14.72,14.72,500
2015-05-27 16:00:00-04:00,14.76,14.76,14.64,14.64,1100
2015-05-28 16:00:00-04:00,14.56,14.7908,14.56,14.7908,400
2015-06-04 16:00:00-04:00,14.55,14.55,14.5,14.55,661
2015-06-08 16:00:00-04:00,14.2,14.25,14.2,14.25,432
2015-06-11 16:00:00-04:00,14.18,14.18,14.18,14.18,299
2015-06-12 16:00:00-04:00,14.11,14.11,14.11,14.11,485
2015-06-15 16:00:00-04:00,14.75,14.75,14.56,14.75,2189
2015-06-16 16:00:00-04:00,14.75,14.75,14.65,14.75,4729
2015-06-17 16:00:00-04:00,14.75,14.75,14.65,14.75,3427
2015-06-18 16:00:00-04:00,14.79,14.81,14.7,14.75,6154
2015-06-19 16:00:00-04:00,14.8399,14.84,14.01,14.01,10128
2015-06-22 16:00:00-04:00,14.478,14.478,14.16,14.19,40382
2015-06-23 16:00:00-04:00,14.3,14.3,14.08,14.08,1506
2015-06-25 16:00:00-04:00,14.2,14.35,14.2,14.35,1829
2015-06-26 16:00:00-04:00,14.35,14.36,14.07,14.07,3638
2015-06-29 16:00:00-04:00,14.0,14.0,13.96,13.96,667
2015-06-30 16:00:00-04:00,14.0,14.12,13.99,14.07,10053
2015-07-07 16:00:00-04:00,14.4999,14.4999,14.06,14.2,3540
2015-07-08 16:00:00-04:00,14.3,14.45,14.265,14.265,1521
2015-07-09 16:00:00-04:00,14.3,14.3,14.3,14.3,176
2015-07-10 16:00:00-04:00,14.35,14.35,14.35,14.35,118
2015-07-13 16:00:00-04:00,14.37,14.3899,14.37,14.3899,510
2015-07-15 16:00:00-04:00,14.3899,14.5,14.35,14.5,1448
2015-07-16 16:00:00-04:00,14.4,14.5,14.4,14.5,472
2015-07-20 16:00:00-04:00,14.4,14.4,14.4,14.4,278
2015-07-23 16:00:00-04:00,14.25,14.25,14.25,14.25,120
2015-07-24 16:00:00-04:00,14.23,14.23,14.23,14.23,120
2015-07-28 16:00:00-04:00,14.5,14.5,14.2,14.3452,1839
2015-08-04 16:00:00-04:00,14.15,14.15,14.15,14.15,115
2015-08-12 16:00:00-04:00,14.1501,14.1501,14.15,14.15,1000
2015-08-14 16:00:00-04:00,14.3,14.3001,14.2,14.2014,1361
2015-08-18 16:00:00-04:00,14.3,14.3,14.3,14.3,150
2015-08-19 16:00:00-04:00,14.48,14.48,14.26,14.28,452
2015-08-20 16:00:00-04:00,14.47,14.47,14.47,14.47,257
2015-08-21 16:00:00-04:00,14.47,14.47,14.47,14.47,176
2015-08-24 16:00:00-04:00,14.3,14.49,14.3,14.49,1520
2015-08-25 16:00:00-04:00,14.51,14.7379,14.34,14.34,700
2015-08-27 16:00:00-04:00,14.3,14.4,14.3,14.4,700
2015-08-31 16:00:00-04:00,14.3,14.3,14.3,14.3,100
2015-09-01 16:00:00-04:00,14.485,14.485,14.485,14.485,165
2015-09-02 16:00:00-04:00,14.35,14.35,14.29,14.3,8464
2015-09-03 16:00:00-04:00,14.7,14.7,14.7,14.7,305
2015-09-10 16:00:00-04:00,14.5936,14.5936,14.5936,14.5936,108
2015-09-21 16:00:00-04:00,14.4,14.4,14.3,14.3,13567
2015-09-22 16:00:00-04:00,14.4,14.4,14.3,14.3,5502
2015-09-24 16:00:00-04:00,14.36,14.36,14.36,14.36,115
2015-09-28 16:00:00-04:00,14.36,14.36,14.25,14.25,11891
2015-09-29 16:00:00-04:00,14.23,14.83,13.75,14.2,8300
2015-09-30 16:00:00-04:00,14.31,14.31,14.0,14.309,4625
2015-10-01 16:00:00-04:00,14.15,14.15,14.15,14.15,115
2015-10-02 16:00:00-04:00,14.25,14.25,14.25,14.25,100
