,Open,High,Low,Close,Volume
2014-09-17 16:00:00-04:00,17.0,17.19,16.16,16.61,6626564
2014-09-18 16:00:00-04:00,16.5,16.6,16.26,16.35,584767
2014-09-19 16:00:00-04:00,16.35,16.68,16.35,16.49,198434
2014-09-22 16:00:00-04:00,16.36,16.76,16.35,16.5,476946
2014-09-23 16:00:00-04:00,16.26,16.49,16.26,16.31,123614
2014-09-24 16:00:00-04:00,15.92,16.32,15.114,16.21,344829
2014-09-25 16:00:00-04:00,16.11,16.56,15.921,16.35,549879
2014-09-26 16:00:00-04:00,16.1,16.69,16.1,16.48,880931
2014-09-29 16:00:00-04:00,16.11,16.5387,16.0601,16.27,341789
2014-09-30 16:00:00-04:00,16.24,16.4,15.33,15.62,753233
2014-10-01 16:00:00-04:00,15.52,15.58,14.5,14.89,278532
2014-10-02 16:00:00-04:00,14.77,15.0,14.52,14.99,159334
2014-10-03 16:00:00-04:00,15.07,15.4,15.0,15.1,138887
2014-10-06 16:00:00-04:00,15.1,15.287,14.78,14.91,208536
2014-10-07 16:00:00-04:00,14.95,15.07,14.61,14.78,167418
2014-10-08 16:00:00-04:00,14.86,14.86,14.09,14.65,188698
2014-10-09 16:00:00-04:00,14.49,14.58,13.59,13.59,209027
2014-10-10 16:00:00-04:00,13.37,13.88,12.33,12.54,435786
2014-10-13 16:00:00-04:00,12.32,12.56,11.88,12.51,117747
2014-10-14 16:00:00-04:00,12.74,13.1,12.43,12.44,115096
2014-10-15 16:00:00-04:00,12.14,12.83,12.0101,12.83,152345
2014-10-16 16:00:00-04:00,12.52,13.46,12.47,13.03,215545
2014-10-17 16:00:00-04:00,13.11,13.5,13.076,13.38,123974
2014-10-20 16:00:00-04:00,13.25,14.28,13.25,14.25,103019
2014-10-21 16:00:00-04:00,14.25,14.49,13.94,14.46,81094
2014-10-22 16:00:00-04:00,14.37,15.14,14.3504,14.49,92330
2014-10-23 16:00:00-04:00,14.52,15.12,14.51,14.87,63851
2014-10-24 16:00:00-04:00,14.72,15.64,14.652,15.64,88161
2014-10-27 16:00:00-04:00,15.93,16.22,15.568,16.05,206398
2014-10-28 16:00:00-04:00,16.23,16.57,15.94,16.19,52314
2014-10-29 16:00:00-04:00,16.2,16.3,15.68,16.05,74863
2014-10-30 16:00:00-04:00,15.84,16.215,15.71,15.86,55995
2014-10-31 16:00:00-04:00,16.03,16.24,15.91,16.18,40920
2014-11-03 16:00:00-05:00,16.05,16.65,16.002,16.3,85245
2014-11-04 16:00:00-05:00,16.16,16.28,15.84,15.89,22105
2014-11-05 16:00:00-05:00,16.05,16.305,15.83,16.0,127636
2014-11-06 16:00:00-05:00,16.0,16.14,15.8556,16.14,78960
2014-11-07 16:00:00-05:00,16.2,16.31,15.81,16.12,41101
2014-11-10 16:00:00-05:00,16.23,16.23,15.63,15.64,59987
2014-11-11 16:00:00-05:00,15.72,16.25,15.602,16.16,85194
2014-11-12 16:00:00-05:00,16.17,16.193,15.84,15.93,42438
2014-11-13 16:00:00-05:00,16.09,16.38,15.734,16.34,199646
2014-11-14 16:00:00-05:00,16.24,16.5,15.01,16.46,73763
2014-11-17 16:00:00-05:00,16.5,17.0,16.072,16.79,84311
2014-11-18 16:00:00-05:00,16.85,17.25,16.53,16.89,198871
2014-11-19 16:00:00-05:00,16.68,17.12,16.03,16.86,125886
2014-11-20 16:00:00-05:00,16.65,16.93,16.52,16.81,98350
2014-11-21 16:00:00-05:00,16.65,17.0,16.61,16.9,106721
2014-11-24 16:00:00-05:00,16.78,17.06,16.44,16.58,138966
2014-11-25 16:00:00-05:00,16.73,17.1,16.73,17.03,96036
2014-11-26 16:00:00-05:00,17.04,17.5,16.883,16.89,144718
2014-11-28 16:00:00-05:00,16.85,17.13,16.33,17.13,18227
2014-12-01 16:00:00-05:00,17.1,17.1,16.744,17.05,125371
2014-12-02 16:00:00-05:00,16.83,17.08,16.7,16.89,77396
2014-12-03 16:00:00-05:00,16.94,17.08,16.9,16.98,88096
2014-12-04 16:00:00-05:00,16.88,17.07,16.8,16.96,73410
2014-12-05 16:00:00-05:00,17.0,17.04,16.75,16.89,52369
2014-12-08 16:00:00-05:00,16.77,16.986,16.29,16.57,72091
2014-12-09 16:00:00-05:00,16.5,17.2,16.18,17.14,76484
2014-12-10 16:00:00-05:00,17.01,17.1992,16.62,16.81,68972
2014-12-11 16:00:00-05:00,16.81,17.03,16.23,16.51,122569
2014-12-12 16:00:00-05:00,16.4,16.465,15.63,16.21,82184
2014-12-15 16:00:00-05:00,16.28,16.635,15.6,15.93,150225
2014-12-16 16:00:00-05:00,16.24,16.24,15.251,15.45,132851
2014-12-17 16:00:00-05:00,15.38,15.72,14.82,15.02,299288
2014-12-18 16:00:00-05:00,15.36,15.63,14.08,15.06,405453
2014-12-19 16:00:00-05:00,14.94,16.66,14.6,16.3,1345961
2014-12-22 16:00:00-05:00,16.69,17.5,16.55,17.24,138474
2014-12-23 16:00:00-05:00,17.24,17.46,16.85,17.34,138979
2014-12-24 16:00:00-05:00,17.3,17.36,16.8,16.92,22690
