,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,2.0567,2.0567,2.0567,901
1987-12-15 16:00:00-05:00,0.0,2.0567,1.8985,2.0567,2001
1987-12-16 16:00:00-05:00,0.0,2.0567,1.8985,2.0567,15900
1987-12-17 16:00:00-05:00,0.0,2.1358,1.9775,2.1358,4801
1987-12-18 16:00:00-05:00,0.0,2.1358,1.8985,2.1358,16400
1987-12-21 16:00:00-05:00,0.0,1.9775,1.9775,1.9775,901
1987-12-22 16:00:00-05:00,0.0,2.1358,1.9775,2.1358,13498
1987-12-23 16:00:00-05:00,0.0,2.1358,1.9775,1.9775,34099
1987-12-24 16:00:00-05:00,0.0,2.1358,1.9775,2.0963,93699
1987-12-28 16:00:00-05:00,0.0,2.1358,1.9775,1.9775,4899
1987-12-29 16:00:00-05:00,0.0,2.1358,1.9775,2.1358,3600
1987-12-30 16:00:00-05:00,0.0,2.2148,2.0567,2.2148,69901
1987-12-31 16:00:00-05:00,0.0,2.3731,2.1358,2.294,115099
1988-01-04 16:00:00-05:00,0.0,0.7509,0.7008,0.7509,126104
1988-01-05 16:00:00-05:00,0.0,0.7509,0.7258,0.7258,47091
1988-01-06 16:00:00-05:00,0.0,0.7509,0.7258,0.7258,69531
1988-01-07 16:00:00-05:00,0.0,0.7509,0.7258,0.7258,17383
1988-01-08 16:00:00-05:00,0.0,0.7509,0.7258,0.7509,18015
1988-01-11 16:00:00-05:00,0.0,0.7258,0.7258,0.7258,5057
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,0.7258,0
1988-01-13 16:00:00-05:00,0.0,0.7509,0.7509,0.7509,6637
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,0.7509,0
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,0.7509,0
1988-01-18 16:00:00-05:00,0.0,0.0,0.0,0.7509,0
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,0.7509,0
1988-01-20 16:00:00-05:00,0.0,0.7509,0.6758,0.6758,27496
1988-01-21 16:00:00-05:00,0.0,0.0,0.0,0.6758,0
1988-01-22 16:00:00-05:00,0.0,0.7509,0.7133,0.7509,11694
1988-01-25 16:00:00-05:00,0.0,0.6758,0.6758,0.6758,5057
