,Open,High,Low,Close,Volume
2011-01-04 16:00:00-05:00,3.1,3.45,3.05,3.34,99287
2011-01-05 16:00:00-05:00,3.47,3.48,3.29,3.48,48200
2011-01-06 16:00:00-05:00,3.5,3.8,3.5,3.51,73304
2011-01-07 16:00:00-05:00,3.55,3.8,3.55,3.8,88972
2011-01-10 16:00:00-05:00,3.92,4.415,3.84,4.15,203638
2011-01-11 16:00:00-05:00,4.5,4.5,3.8,3.95,152694
2011-01-12 16:00:00-05:00,3.95,4.1,3.35,3.72,111165
2011-01-13 16:00:00-05:00,3.82,3.9,3.4999,3.9,460352
2011-01-14 16:00:00-05:00,4.2,4.91,4.0,4.91,326456
2011-01-18 16:00:00-05:00,6.06,6.06,5.19,5.85,662578
2011-01-19 16:00:00-05:00,5.89,5.89,5.35,5.44,349704
2011-01-20 16:00:00-05:00,5.27,5.5,4.7701,5.15,315651
2011-01-21 16:00:00-05:00,5.25,5.5,4.72,4.72,445668
2011-01-24 16:00:00-05:00,4.95,5.299,4.88,5.07,300570
2011-01-25 16:00:00-05:00,5.06,5.22,4.81,5.17,190002
2011-01-26 16:00:00-05:00,5.18,5.4,5.02,5.25,276571
2011-01-27 16:00:00-05:00,5.2,5.44,5.051,5.38,118769
2011-01-28 16:00:00-05:00,5.45,5.45,5.12,5.2,125093
2011-01-31 16:00:00-05:00,5.83,5.83,5.06,5.41,185677
2011-02-01 16:00:00-05:00,5.49,5.49,5.23,5.4,201060
2011-02-02 16:00:00-05:00,5.4,5.43,5.21,5.4,104361
2011-02-03 16:00:00-05:00,5.43,5.49,5.21,5.49,181330
2011-02-04 16:00:00-05:00,5.3,5.5,5.28,5.5,177792
2011-02-07 16:00:00-05:00,5.5,5.57,5.35,5.5,245084
2011-02-08 16:00:00-05:00,5.45,5.84,5.4,5.5,342189
2011-02-09 16:00:00-05:00,5.4,5.45,5.02,5.17,406292
2011-02-10 16:00:00-05:00,5.0,5.0,4.0,4.41,1010412
2011-02-11 16:00:00-05:00,4.37,4.37,4.0,4.06,482372
2011-02-14 16:00:00-05:00,4.46,4.46,4.0,4.2,154894
2011-02-15 16:00:00-05:00,4.55,4.55,4.07,4.2,107203
2011-02-16 16:00:00-05:00,4.23,4.29,4.19,4.2,65440
2011-02-17 16:00:00-05:00,4.19,4.24,4.06,4.08,162222
2011-02-18 16:00:00-05:00,4.07,4.15,4.06,4.09,96987
2011-02-22 16:00:00-05:00,4.08,4.1,4.0,4.02,245795
2011-02-23 16:00:00-05:00,4.09,4.33,4.06,4.22,197856
2011-02-24 16:00:00-05:00,4.19,4.27,4.18,4.2,113771
2011-02-25 16:00:00-05:00,3.53,3.9,3.4,3.86,349829
2011-02-28 16:00:00-05:00,3.56,3.8,3.56,3.71,190790
2011-03-01 16:00:00-05:00,3.68,3.75,3.52,3.55,137201
2011-03-02 16:00:00-05:00,3.52,3.52,3.12,3.31,271485
2011-03-03 16:00:00-05:00,3.29,3.41,3.29,3.31,104707
2011-03-04 16:00:00-05:00,3.3,3.33,3.15,3.25,126933
2011-03-07 16:00:00-05:00,3.23,3.48,2.9,3.07,388800
2011-03-08 16:00:00-05:00,3.0,3.06,2.74,2.87,255252
2011-03-09 16:00:00-05:00,2.87,2.95,2.67,2.89,149257
2011-03-10 16:00:00-05:00,2.9,3.1,2.8,2.97,83654
2011-03-11 16:00:00-05:00,3.06,3.06,2.94,3.01,98413
2011-03-14 16:00:00-04:00,3.01,3.19,2.9,3.19,104889
2011-03-15 16:00:00-04:00,3.15,3.25,3.05,3.2499,69744
2011-03-16 16:00:00-04:00,3.25,3.57,3.191,3.49,127252
2011-03-17 16:00:00-04:00,3.5,3.7,3.5,3.66,63158
2011-03-18 16:00:00-04:00,3.75,3.8,3.6,3.6,110234
2011-03-21 16:00:00-04:00,3.09,3.35,3.0,3.21,280462
2011-03-22 16:00:00-04:00,3.21,3.29,3.1596,3.26,40186
2011-03-23 16:00:00-04:00,3.23,3.27,3.08,3.11,59968
2011-03-24 16:00:00-04:00,3.14,3.1488,3.05,3.07,118782
2011-03-25 16:00:00-04:00,3.05,3.09,3.02,3.06,93646
2011-03-28 16:00:00-04:00,3.06,3.189,3.06,3.17,61308
2011-03-29 16:00:00-04:00,3.2,3.34,3.2,3.28,88701
2011-03-30 16:00:00-04:00,3.4,3.4,3.13,3.17,167860
2011-03-31 16:00:00-04:00,3.21,3.21,2.99,3.07,133176
2011-04-01 16:00:00-04:00,3.05,3.09,2.98,2.98,51779
2011-04-04 16:00:00-04:00,2.96,3.05,2.91,2.92,93815
2011-04-05 16:00:00-04:00,3.79,3.79,2.9,2.91,156723
2011-04-06 16:00:00-04:00,2.92,2.98,2.9,2.9,89605
2011-04-07 16:00:00-04:00,2.92,2.95,2.81,2.8399,70890
2011-04-08 16:00:00-04:00,2.85,2.85,2.79,2.79,173032
2011-04-11 16:00:00-04:00,2.78,2.8,2.52,2.72,151626
2011-04-12 16:00:00-04:00,2.74,2.78,2.67,2.67,75022
2011-04-13 16:00:00-04:00,2.8,2.94,2.79,2.92,116566
2011-04-14 16:00:00-04:00,2.92,3.32,2.87,3.15,279899
2011-04-15 16:00:00-04:00,3.22,3.4,3.17,3.4,119342
2011-04-18 16:00:00-04:00,3.39,3.53,3.2,3.3392,121427
2011-04-19 16:00:00-04:00,3.35,3.35,3.16,3.29,21588
2011-04-20 16:00:00-04:00,3.29,3.36,3.19,3.21,63884
2011-04-21 16:00:00-04:00,3.24,3.35,2.92,2.98,132609
2011-04-25 16:00:00-04:00,3.02,3.14,2.92,2.92,83904
2011-04-26 16:00:00-04:00,3.05,3.05,2.92,2.92,66215
2011-04-27 16:00:00-04:00,3.0,3.0,2.9188,2.95,92900
2011-04-28 16:00:00-04:00,2.98,3.09,2.98,2.98,51600
2011-04-29 16:00:00-04:00,3.03,3.09,2.82,2.85,181134
2011-05-02 16:00:00-04:00,2.81,2.87,2.65,2.77,103987
2011-05-03 16:00:00-04:00,2.8,2.85,2.66,2.69,75086
2011-05-04 16:00:00-04:00,2.75,2.79,2.57,2.599,76908
2011-05-05 16:00:00-04:00,2.62,2.7,2.46,2.47,76867
2011-05-06 16:00:00-04:00,2.5,2.65,2.5,2.63,29850
2011-05-09 16:00:00-04:00,2.65,2.8299,2.65,2.8,34418
2011-05-10 16:00:00-04:00,2.8,2.85,2.7,2.77,28670
2011-05-11 16:00:00-04:00,2.79,2.797,2.73,2.7499,17250
2011-05-12 16:00:00-04:00,2.79,2.94,2.72,2.87,72825
2011-05-13 16:00:00-04:00,2.85,2.9516,2.8,2.95,60376
2011-05-16 16:00:00-04:00,2.92,3.0,2.9,2.93,42720
2011-05-17 16:00:00-04:00,3.09,3.09,2.7,2.7335,75248
2011-05-18 16:00:00-04:00,2.72,2.93,2.7,2.88,54597
2011-05-19 16:00:00-04:00,2.9,3.0,2.75,2.86,70819
2011-05-20 16:00:00-04:00,2.91,2.93,2.65,2.78,70440
2011-05-23 16:00:00-04:00,2.7601,2.9,2.7601,2.85,28700
2011-05-24 16:00:00-04:00,2.87,2.92,2.75,2.8,72732
2011-05-25 16:00:00-04:00,2.8,2.88,2.7999,2.8,67659
2011-05-26 16:00:00-04:00,2.94,3.1,2.88,3.07,234702
2011-05-27 16:00:00-04:00,3.14,3.14,3.0,3.0499,97629
2011-05-31 16:00:00-04:00,3.1,3.2,2.92,3.0,78187
2011-06-01 16:00:00-04:00,3.0,3.0,2.88,2.92,26175
2011-06-02 16:00:00-04:00,3.05,3.2,2.88,2.91,124893
2011-06-03 16:00:00-04:00,2.95,2.95,2.85,2.9,24559
2011-06-06 16:00:00-04:00,2.92,3.12,2.91,3.0,105318
2011-06-07 16:00:00-04:00,3.01,3.1,2.96,2.96,66696
2011-06-08 16:00:00-04:00,3.01,3.01,2.95,2.99,22837
2011-06-09 16:00:00-04:00,3.04,3.05,2.98,3.05,72035
2011-06-10 16:00:00-04:00,3.0,3.05,2.81,2.91,49870
2011-06-13 16:00:00-04:00,2.9,2.93,2.81,2.88,40516
2011-06-14 16:00:00-04:00,2.9,2.95,2.8,2.8,25102
2011-06-15 16:00:00-04:00,3.74,3.75,2.65,2.79,71857
2011-06-16 16:00:00-04:00,2.8,2.85,2.62,2.62,70290
2011-06-17 16:00:00-04:00,2.7,2.89,2.6672,2.89,49900
2011-06-20 16:00:00-04:00,2.87,2.89,2.76,2.89,30422
2011-06-21 16:00:00-04:00,2.86,2.89,2.72,2.84,49177
2011-06-22 16:00:00-04:00,2.85,2.89,2.84,2.88,13035
2011-06-23 16:00:00-04:00,2.85,2.95,2.85,2.93,71425
2011-06-24 16:00:00-04:00,2.928,2.95,2.88,2.9,60665
2011-06-27 16:00:00-04:00,2.9,2.91,2.83,2.9,36528
2011-06-28 16:00:00-04:00,2.8,2.9,2.75,2.81,72871
2011-06-29 16:00:00-04:00,2.83,3.01,2.8001,3.01,171417
2011-06-30 16:00:00-04:00,3.02,3.02,2.86,2.86,27871
2011-07-01 16:00:00-04:00,2.92,2.92,2.8464,2.9,16145
2011-07-05 16:00:00-04:00,2.95,3.0,2.85,2.88,12260
2011-07-06 16:00:00-04:00,2.87,2.87,2.8,2.8,20350
2011-07-07 16:00:00-04:00,2.85,2.8584,2.79,2.85,42646
2011-07-08 16:00:00-04:00,2.8,2.8,2.65,2.69,82499
2011-07-11 16:00:00-04:00,2.71,2.72,2.62,2.66,38532
2011-07-12 16:00:00-04:00,2.69,2.7,2.635,2.64,19171
2011-07-13 16:00:00-04:00,2.65,2.69,2.6401,2.6899,15300
2011-07-14 16:00:00-04:00,2.66,2.66,2.56,2.57,9768
2011-07-15 16:00:00-04:00,2.56,2.62,2.521,2.62,30410
2011-07-18 16:00:00-04:00,2.57,2.8,2.57,2.8,57376
2011-07-19 16:00:00-04:00,2.78,2.8,2.7,2.72,88931
2011-07-20 16:00:00-04:00,2.7,2.7,2.6,2.7,31339
2011-07-21 16:00:00-04:00,2.65,2.69,2.51,2.63,24199
2011-07-22 16:00:00-04:00,2.63,2.69,2.58,2.59,15225
2011-07-25 16:00:00-04:00,2.59,2.63,2.52,2.6154,30750
2011-07-26 16:00:00-04:00,2.65,2.66,2.6,2.65,22074
2011-07-27 16:00:00-04:00,2.68,2.7,2.64,2.69,39515
2011-07-28 16:00:00-04:00,3.45,3.45,2.64,2.68,25148
2011-07-29 16:00:00-04:00,2.71,2.74,2.68,2.69,6801
2011-08-01 16:00:00-04:00,2.68,2.7,2.65,2.67,11819
2011-08-02 16:00:00-04:00,2.57,2.68,2.57,2.6,16821
2011-08-03 16:00:00-04:00,2.51,2.59,2.51,2.58,7500
2011-08-04 16:00:00-04:00,2.56,2.56,2.3,2.47,70449
2011-08-05 16:00:00-04:00,2.45,2.45,2.16,2.32,47902
2011-08-08 16:00:00-04:00,2.3,2.3,1.7,1.99,162421
2011-08-09 16:00:00-04:00,2.01,2.05,1.88,1.97,51418
2011-08-10 16:00:00-04:00,2.0,2.07,1.96,2.01,22601
2011-08-11 16:00:00-04:00,2.1,2.2,2.0,2.2,33907
2011-08-12 16:00:00-04:00,2.25,2.35,1.79,2.0,44891
2011-08-15 16:00:00-04:00,2.0255,2.35,2.01,2.14,30689
2011-08-16 16:00:00-04:00,2.13,2.33,2.13,2.32,14900
2011-08-17 16:00:00-04:00,2.3399,2.3399,2.31,2.33,2520
2011-08-18 16:00:00-04:00,2.28,2.28,2.05,2.09,37463
2011-08-19 16:00:00-04:00,2.06,2.07,2.0,2.06,14260
2011-08-22 16:00:00-04:00,2.06,2.06,1.87,2.0,34991
2011-08-23 16:00:00-04:00,2.0,2.04,1.95,2.04,32991
2011-08-24 16:00:00-04:00,2.0572,2.0572,1.95,2.02,39600
2011-08-25 16:00:00-04:00,1.9652,2.04,1.96,2.04,12281
2011-08-26 16:00:00-04:00,2.0,2.11,1.93,2.11,11299
2011-08-29 16:00:00-04:00,2.12,2.15,2.07,2.15,20242
2011-08-30 16:00:00-04:00,2.1,2.2,2.05,2.2,46685
2011-08-31 16:00:00-04:00,2.22,2.25,2.03,2.13,41328
2011-09-01 16:00:00-04:00,2.17,2.17,2.15,2.15,900
2011-09-02 16:00:00-04:00,2.12,2.158,2.06,2.06,13450
2011-09-06 16:00:00-04:00,2.0501,2.0501,1.98,1.98,7200
2011-09-07 16:00:00-04:00,2.0001,2.05,1.86,1.95,26470
2011-09-08 16:00:00-04:00,1.87,1.98,1.87,1.98,12080
2011-09-09 16:00:00-04:00,1.91,2.09,1.91,1.93,11440
2011-09-12 16:00:00-04:00,1.92,1.92,1.8,1.8,13988
2011-09-13 16:00:00-04:00,1.8,1.8,1.63,1.68,26074
2011-09-14 16:00:00-04:00,1.6999,1.9,1.6999,1.74,43694
2011-09-15 16:00:00-04:00,1.8,1.85,1.75,1.81,9611
2011-09-16 16:00:00-04:00,1.85,1.98,1.8,1.98,37477
2011-09-19 16:00:00-04:00,2.01,2.01,1.82,1.88,10171
2011-09-20 16:00:00-04:00,1.85,1.94,1.81,1.86,16650
2011-09-21 16:00:00-04:00,1.81,1.87,1.74,1.75,32000
2011-09-22 16:00:00-04:00,1.73,1.79,1.66,1.66,18287
2011-09-23 16:00:00-04:00,1.69,1.8464,1.59,1.75,23700
2011-09-26 16:00:00-04:00,1.76,1.98,1.76,1.85,25642
2011-09-27 16:00:00-04:00,1.88,1.9,1.65,1.65,8975
2011-09-28 16:00:00-04:00,1.75,1.78,1.53,1.65,25505
2011-09-29 16:00:00-04:00,1.65,1.68,1.56,1.56,13950
2011-09-30 16:00:00-04:00,1.6,1.6,1.56,1.6,400
2011-10-03 16:00:00-04:00,1.6,1.6,1.41,1.42,24353
2011-10-04 16:00:00-04:00,1.35,1.37,1.0,1.2,212357
2011-10-05 16:00:00-04:00,1.25,1.39,1.22,1.32,132345
2011-10-06 16:00:00-04:00,1.43,1.44,1.319,1.44,86841
2011-10-07 16:00:00-04:00,1.48,1.5,1.36,1.5,33600
2011-10-10 16:00:00-04:00,1.5,1.5,1.358,1.45,45007
2011-10-11 16:00:00-04:00,1.4,1.47,1.35,1.41,17350
2011-10-12 16:00:00-04:00,1.3601,1.38,1.23,1.35,73587
2011-10-13 16:00:00-04:00,1.35,1.55,1.35,1.39,68765
2011-10-14 16:00:00-04:00,1.36,1.3699,1.31,1.36,22695
2011-10-17 16:00:00-04:00,1.3,1.39,1.28,1.36,16872
2011-10-18 16:00:00-04:00,1.35,1.4,1.24,1.38,17050
2011-10-19 16:00:00-04:00,1.44,1.7,1.3,1.61,155790
2011-10-20 16:00:00-04:00,1.96,1.99,1.75,1.9,86417
2011-10-21 16:00:00-04:00,2.05,2.1497,1.95,1.96,66500
2011-10-24 16:00:00-04:00,2.3,2.3,1.8,2.0,94974
2011-10-25 16:00:00-04:00,2.0,2.03,1.95,1.96,42386
2011-10-26 16:00:00-04:00,1.97,1.97,1.86,1.9,27378
2011-10-27 16:00:00-04:00,1.99,1.99,1.91,1.91,16731
2011-10-28 16:00:00-04:00,1.9,2.2,1.9,2.2,93880
2011-10-31 16:00:00-04:00,2.24,2.24,1.95,2.01,65546
2011-11-01 16:00:00-04:00,1.98,2.01,1.98,1.98,15210
2011-11-02 16:00:00-04:00,1.96,2.0101,1.83,1.94,48459
2011-11-03 16:00:00-04:00,1.99,1.99,1.8,1.98,24581
2011-11-04 16:00:00-04:00,1.92,1.99,1.88,1.9,11541
2011-11-07 16:00:00-05:00,1.75,1.85,1.58,1.67,45818
2011-11-08 16:00:00-05:00,1.44,1.62,1.37,1.5,67066
2011-11-09 16:00:00-05:00,1.49,1.95,1.42,1.7,59521
2011-11-10 16:00:00-05:00,1.74,1.84,1.671,1.6999,45980
2011-11-11 16:00:00-05:00,1.74,1.95,1.69,1.7,33009
2011-11-14 16:00:00-05:00,1.67,1.75,1.65,1.7,36610
2011-11-15 16:00:00-05:00,1.65,1.75,1.61,1.726,13340
2011-11-16 16:00:00-05:00,1.75,1.75,1.6,1.67,42132
2011-11-17 16:00:00-05:00,1.63,1.65,1.59,1.65,8760
2011-11-18 16:00:00-05:00,1.6,1.675,1.6,1.63,24400
