,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.56,0.56,0.55,0.55,17800
2003-01-03 16:00:00-05:00,0.55,0.55,0.53,0.53,18900
2003-01-06 16:00:00-05:00,0.52,0.55,0.52,0.55,16000
2003-01-07 16:00:00-05:00,0.57,0.6,0.57,0.59,43300
2003-01-08 16:00:00-05:00,0.62,0.74,0.62,0.7,75400
2003-01-09 16:00:00-05:00,0.75,0.77,0.65,0.66,32500
2003-01-10 16:00:00-05:00,0.7,0.7,0.64,0.66,5800
2003-01-13 16:00:00-05:00,0.66,0.7,0.66,0.67,3600
2003-01-14 16:00:00-05:00,0.65,0.68,0.65,0.67,38200
2003-01-15 16:00:00-05:00,0.65,0.69,0.65,0.68,34100
2003-01-16 16:00:00-05:00,0.69,0.73,0.65,0.73,130000
2003-01-17 16:00:00-05:00,0.72,0.72,0.72,0.72,1000
2003-01-21 16:00:00-05:00,0.72,0.72,0.67,0.67,15400
2003-01-22 16:00:00-05:00,0.66,0.69,0.66,0.67,53500
2003-01-23 16:00:00-05:00,0.66,0.69,0.66,0.69,35900
2003-01-24 16:00:00-05:00,0.68,0.68,0.68,0.68,11600
2003-01-27 16:00:00-05:00,0.66,0.68,0.63,0.63,42400
2003-01-28 16:00:00-05:00,0.63,0.65,0.63,0.63,16700
2003-01-29 16:00:00-05:00,0.59,0.65,0.59,0.6,10700
2003-01-30 16:00:00-05:00,0.6,0.6,0.56,0.57,29300
2003-01-31 16:00:00-05:00,0.57,0.61,0.56,0.61,30100
2003-02-03 16:00:00-05:00,0.59,0.61,0.56,0.57,29700
2003-02-04 16:00:00-05:00,0.56,0.56,0.56,0.56,0
2003-02-05 16:00:00-05:00,0.6,0.6,0.6,0.6,2000
2003-02-06 16:00:00-05:00,0.6,0.6,0.56,0.56,14800
2003-02-07 16:00:00-05:00,0.55,0.55,0.55,0.55,6000
2003-02-10 16:00:00-05:00,0.53,0.55,0.51,0.55,24500
2003-02-11 16:00:00-05:00,0.52,0.53,0.51,0.51,38600
2003-02-12 16:00:00-05:00,0.51,0.51,0.51,0.51,3600
2003-02-13 16:00:00-05:00,0.51,0.51,0.35,0.35,155500
2003-02-14 16:00:00-05:00,0.41,0.45,0.38,0.4,78500
2003-02-18 16:00:00-05:00,0.36,0.36,0.36,0.36,0
2003-02-19 16:00:00-05:00,0.43,0.5,0.43,0.5,9300
2003-02-20 16:00:00-05:00,0.49,0.49,0.49,0.49,5600
2003-02-21 16:00:00-05:00,0.48,0.48,0.42,0.42,29600
2003-02-24 16:00:00-05:00,0.44,0.45,0.44,0.45,11500
2003-02-25 16:00:00-05:00,0.45,0.45,0.4,0.4,15500
2003-02-26 16:00:00-05:00,0.45,0.45,0.42,0.42,55200
2003-02-27 16:00:00-05:00,0.35,0.4,0.35,0.4,12200
2003-02-28 16:00:00-05:00,0.4,0.41,0.4,0.41,20000
2003-03-03 16:00:00-05:00,0.41,0.41,0.4,0.4,21300
2003-03-04 16:00:00-05:00,0.43,0.43,0.38,0.38,11800
2003-03-05 16:00:00-05:00,0.38,0.38,0.38,0.38,0
2003-03-06 16:00:00-05:00,0.38,0.38,0.38,0.38,0
2003-03-07 16:00:00-05:00,0.4,0.42,0.365,0.4,39800
2003-03-10 16:00:00-05:00,0.39,0.42,0.39,0.39,3800
2003-03-11 16:00:00-05:00,0.39,0.39,0.36,0.38,35000
2003-03-12 16:00:00-05:00,0.37,0.37,0.37,0.37,0
2003-03-13 16:00:00-05:00,0.37,0.38,0.37,0.38,8000
2003-03-14 16:00:00-05:00,0.37,0.38,0.34,0.38,46400
2003-03-17 16:00:00-05:00,0.37,0.37,0.36,0.36,16400
2003-03-18 16:00:00-05:00,0.36,0.38,0.36,0.37,14400
2003-03-19 16:00:00-05:00,0.38,0.38,0.38,0.38,10000
2003-03-20 16:00:00-05:00,0.38,0.38,0.38,0.38,22300
2003-03-21 16:00:00-05:00,0.36,0.36,0.36,0.36,0
2003-03-24 16:00:00-05:00,0.42,0.42,0.36,0.38,19600
2003-03-25 16:00:00-05:00,0.38,0.38,0.38,0.38,200
2003-03-26 16:00:00-05:00,0.36,0.37,0.36,0.37,14200
2003-03-27 16:00:00-05:00,0.37,0.37,0.35,0.365,46000
2003-03-28 16:00:00-05:00,0.38,0.38,0.38,0.38,4400
2003-03-31 16:00:00-05:00,0.35,0.35,0.35,0.35,3500
2003-04-01 16:00:00-05:00,0.35,0.38,0.35,0.38,17300
2003-04-02 16:00:00-05:00,0.36,0.36,0.36,0.36,0
2003-04-03 16:00:00-05:00,0.37,0.39,0.37,0.38,56000
2003-04-04 16:00:00-05:00,0.38,0.385,0.37,0.385,57000
2003-04-07 16:00:00-04:00,0.39,0.39,0.37,0.38,46100
2003-04-08 16:00:00-04:00,0.37,0.38,0.36,0.38,60600
2003-04-09 16:00:00-04:00,0.37,0.37,0.36,0.36,3000
2003-04-10 16:00:00-04:00,0.37,0.37,0.35,0.35,30700
2003-04-11 16:00:00-04:00,0.35,0.37,0.35,0.35,2500
2003-04-14 16:00:00-04:00,0.34,0.34,0.34,0.34,4000
2003-04-15 16:00:00-04:00,0.365,0.37,0.36,0.37,56700
2003-04-16 16:00:00-04:00,0.34,0.37,0.34,0.365,2400
2003-04-17 16:00:00-04:00,0.37,0.37,0.34,0.34,7000
2003-04-21 16:00:00-04:00,0.37,0.37,0.34,0.37,13400
2003-04-22 16:00:00-04:00,0.37,0.39,0.35,0.39,65900
2003-04-23 16:00:00-04:00,0.39,0.42,0.37,0.42,41800
2003-04-24 16:00:00-04:00,0.42,0.42,0.39,0.4,5000
2003-04-25 16:00:00-04:00,0.42,0.42,0.42,0.42,2000
2003-04-28 16:00:00-04:00,0.41,0.41,0.375,0.375,20800
2003-04-29 16:00:00-04:00,0.375,0.38,0.375,0.38,400
2003-04-30 16:00:00-04:00,0.375,0.4,0.375,0.39,12400
2003-05-01 16:00:00-04:00,0.39,0.39,0.37,0.38,27600
2003-05-02 16:00:00-04:00,0.38,0.38,0.38,0.38,500
2003-05-05 16:00:00-04:00,0.38,0.38,0.37,0.37,3000
2003-05-06 16:00:00-04:00,0.38,0.41,0.38,0.38,36500
2003-05-07 16:00:00-04:00,0.38,0.4,0.38,0.38,11400
2003-05-08 16:00:00-04:00,0.41,0.41,0.36,0.39,109300
2003-05-09 16:00:00-04:00,0.39,0.4,0.39,0.39,39600
2003-05-12 16:00:00-04:00,0.38,0.4,0.36,0.39,18100
2003-05-13 16:00:00-04:00,0.39,0.39,0.34,0.38,7000
2003-05-14 16:00:00-04:00,0.37,0.4,0.37,0.4,62800
2003-05-15 16:00:00-04:00,0.4,0.4,0.38,0.4,62100
2003-05-16 16:00:00-04:00,0.4,0.4,0.37,0.37,40700
2003-05-19 16:00:00-04:00,0.37,0.38,0.37,0.38,10300
2003-05-20 16:00:00-04:00,0.365,0.38,0.365,0.37,20300
2003-05-21 16:00:00-04:00,0.39,0.39,0.355,0.355,7000
