,Open,High,Low,Close,Volume
2011-03-30 16:00:00-04:00,5.3,5.3,5.3,5.3,100
2011-03-31 16:00:00-04:00,5.3,5.3,5.3,5.3,100
2011-04-04 16:00:00-04:00,5.32,5.32,5.32,5.32,100
2011-04-20 16:00:00-04:00,5.4,5.4,5.4,5.4,100
2011-04-21 16:00:00-04:00,5.4,5.4,5.4,5.4,100
2011-04-25 16:00:00-04:00,5.5,5.5,5.4,5.4,200
2011-04-26 16:00:00-04:00,5.5,5.5,5.5,5.5,200
2011-04-27 16:00:00-04:00,5.5,5.5,5.5,5.5,100
2011-04-28 16:00:00-04:00,5.5,5.5,5.5,5.5,100
2011-05-02 16:00:00-04:00,5.5,5.5,5.5,5.5,100
2011-05-25 16:00:00-04:00,5.5,5.5,5.5,5.5,2000
2011-05-26 16:00:00-04:00,5.5,5.5,5.5,5.5,2000
2011-05-27 16:00:00-04:00,6.0,6.0,6.0,6.0,1000
2011-06-01 16:00:00-04:00,5.5,5.5,5.5,5.5,1600
2011-06-02 16:00:00-04:00,5.65,5.7,5.65,5.7,7102
2011-06-03 16:00:00-04:00,5.7,5.8,5.7,5.8,15551
2011-06-06 16:00:00-04:00,6.0,6.14,5.85,6.03,42375
2011-06-07 16:00:00-04:00,6.15,6.22,6.15,6.22,20313
2011-06-08 16:00:00-04:00,6.25,8.24,6.22,6.44,13495
2011-06-09 16:00:00-04:00,8.0,8.0,2.0,6.4,13464
2011-06-10 16:00:00-04:00,6.4,6.4,5.0,6.15,2445
2011-06-13 16:00:00-04:00,5.0,6.1,5.0,6.1,1000
2011-06-14 16:00:00-04:00,6.5,6.54,6.0,6.0,7398
2011-06-15 16:00:00-04:00,6.0,6.0,6.0,6.0,300
2011-06-16 16:00:00-04:00,5.0,6.0,5.0,6.0,2200
2011-06-17 16:00:00-04:00,5.0,5.7,5.0,5.7,1040
2011-06-20 16:00:00-04:00,5.0,6.0,5.0,6.0,8275
2011-06-21 16:00:00-04:00,6.0,6.0,6.0,6.0,820
2011-06-22 16:00:00-04:00,6.0,6.0,6.0,6.0,400
2011-06-24 16:00:00-04:00,6.0,6.1,6.0,6.1,1699
