,Open,High,Low,Close,Volume
2015-08-06 16:00:00-04:00,14.5,16.18,13.75,16.0,16172706
2015-08-07 16:00:00-04:00,16.07,18.45,16.0,18.25,1844464
2015-08-10 16:00:00-04:00,19.5,20.68,18.43,18.68,1088346
2015-08-11 16:00:00-04:00,18.68,18.763,16.711,17.38,668562
2015-08-12 16:00:00-04:00,17.03,17.19,16.5,16.79,550500
2015-08-13 16:00:00-04:00,17.05,18.77,17.0,18.56,466912
2015-08-14 16:00:00-04:00,18.56,18.9,17.9,18.78,426055
2015-08-17 16:00:00-04:00,18.64,19.395,18.3401,19.1,225500
2015-08-18 16:00:00-04:00,19.19,19.24,18.78,19.0,211845
2015-08-19 16:00:00-04:00,18.75,19.0,17.15,17.79,581682
2015-08-20 16:00:00-04:00,17.48,17.48,16.581,16.99,540057
2015-08-21 16:00:00-04:00,16.52,16.74,16.01,16.24,511374
2015-08-24 16:00:00-04:00,14.75,15.5,13.65,15.05,653774
2015-08-25 16:00:00-04:00,16.86,16.86,15.01,15.27,302793
2015-08-26 16:00:00-04:00,15.84,16.25,15.45,15.9,258182
2015-08-27 16:00:00-04:00,16.3,16.5,15.84,16.05,252682
2015-08-28 16:00:00-04:00,15.95,16.83,15.94,16.78,202480
2015-08-31 16:00:00-04:00,17.75,17.85,17.45,17.81,449106
2015-09-01 16:00:00-04:00,16.71,19.2,16.71,18.24,688236
2015-09-02 16:00:00-04:00,18.94,19.0,17.79,18.5,537582
2015-09-03 16:00:00-04:00,19.0,19.6488,18.0654,18.6,902679
2015-09-04 16:00:00-04:00,18.41,18.7499,17.75,18.59,227518
2015-09-08 16:00:00-04:00,18.74,18.98,18.2,18.38,484130
2015-09-09 16:00:00-04:00,18.5,18.624,17.14,17.73,409688
2015-09-10 16:00:00-04:00,17.88,18.25,17.5,17.64,371185
2015-09-11 16:00:00-04:00,17.34,17.8,17.29,17.71,218880
2015-09-14 16:00:00-04:00,17.71,17.99,17.0,17.6,348126
2015-09-15 16:00:00-04:00,17.7,17.94,17.38,17.6,455064
2015-09-16 16:00:00-04:00,17.36,18.09,17.3101,18.05,757121
2015-09-17 16:00:00-04:00,18.06,18.95,17.7301,18.38,722872
2015-09-18 16:00:00-04:00,17.94,18.85,17.59,17.83,1026222
2015-09-21 16:00:00-04:00,17.97,18.75,17.51,17.88,360130
2015-09-22 16:00:00-04:00,17.7,18.08,17.21,17.37,372061
2015-09-23 16:00:00-04:00,17.43,18.38,17.4,17.65,307220
2015-09-24 16:00:00-04:00,17.5,18.27,17.47,17.72,348361
2015-09-25 16:00:00-04:00,18.04,18.29,17.5,18.1,758240
2015-09-28 16:00:00-04:00,18.01,18.4,17.46,17.5,445434
2015-09-29 16:00:00-04:00,17.53,18.28,17.2699,17.5,457335
2015-09-30 16:00:00-04:00,17.67,18.01,17.06,17.14,2414444
2015-10-01 16:00:00-04:00,17.25,17.31,15.98,16.19,404853
2015-10-02 16:00:00-04:00,16.12,16.365,15.51,15.94,178427
2015-10-05 16:00:00-04:00,16.12,16.65,15.86,16.28,354412
