,Open,High,Low,Close,Volume
2007-09-20 16:00:00-04:00,4.29,4.65,4.25,4.65,47000
2007-09-21 16:00:00-04:00,4.69,4.83,4.6,4.62,59300
2007-09-24 16:00:00-04:00,4.66,4.99,4.66,4.85,55600
2007-09-25 16:00:00-04:00,4.75,4.97,4.62,4.95,48800
2007-09-26 16:00:00-04:00,5.02,5.03,4.857,4.96,13000
2007-09-27 16:00:00-04:00,5.1,5.1,5.0,5.06,24600
2007-09-28 16:00:00-04:00,5.1,5.14,5.018,5.1,12300
2007-10-01 16:00:00-04:00,5.06,5.09,5.03,5.05,15700
2007-10-02 16:00:00-04:00,4.97,5.22,4.97,5.22,26200
2007-10-03 16:00:00-04:00,5.5,5.5,4.94,5.05,63400
2007-10-04 16:00:00-04:00,4.99,5.29,4.99,5.29,42500
2007-10-05 16:00:00-04:00,5.3,5.38,5.2,5.35,43500
2007-10-08 16:00:00-04:00,5.45,5.5,5.21,5.35,19900
2007-10-09 16:00:00-04:00,5.35,5.36,5.23,5.3,43600
2007-10-10 16:00:00-04:00,5.3,5.5,5.3,5.5,62800
2007-10-11 16:00:00-04:00,5.5,5.79,5.5,5.6674,53700
2007-10-12 16:00:00-04:00,5.67,5.88,5.65,5.83,29600
2007-10-15 16:00:00-04:00,5.95,6.02,5.83,5.9,36900
2007-10-16 16:00:00-04:00,5.98,6.31,5.95,6.0,67300
2007-10-17 16:00:00-04:00,6.06,6.19,5.9,5.9,43000
2007-10-18 16:00:00-04:00,5.95,5.95,5.743,5.94,11400
2007-10-19 16:00:00-04:00,5.98,5.98,5.67,5.85,13400
2007-10-22 16:00:00-04:00,5.66,5.8,5.61,5.79,31900
2007-10-23 16:00:00-04:00,5.87,6.1,5.87,6.07,56600
2007-10-24 16:00:00-04:00,5.99,6.06,5.84,5.84,17100
2007-10-25 16:00:00-04:00,5.9,5.9499,5.71,5.76,20100
2007-10-26 16:00:00-04:00,5.79,6.01,5.79,5.8501,22000
2007-10-29 16:00:00-04:00,5.95,5.9936,5.8,5.825,25900
2007-10-30 16:00:00-04:00,5.75,5.79,5.65,5.65,25900
2007-10-31 16:00:00-04:00,5.62,5.74,5.61,5.72,37900
2007-11-01 16:00:00-04:00,5.65,5.75,5.61,5.65,27100
2007-11-02 16:00:00-04:00,5.64,5.95,5.64,5.86,38800
2007-11-05 16:00:00-05:00,5.87,5.93,5.77,5.85,27400
2007-11-06 16:00:00-05:00,5.61,6.45,5.61,6.25,64520
2007-11-07 16:00:00-05:00,6.4,6.5,5.9801,6.0,34600
2007-11-08 16:00:00-05:00,6.0,6.19,5.76,5.85,41400
2007-11-09 16:00:00-05:00,5.8,5.8,5.61,5.67,22400
2007-11-12 16:00:00-05:00,5.77,5.77,5.55,5.63,123650
2007-11-13 16:00:00-05:00,5.63,5.8,5.62,5.66,60300
2007-11-14 16:00:00-05:00,6.17,6.17,5.73,5.76,81500
2007-11-15 16:00:00-05:00,5.94,5.99,5.59,5.71,65200
2007-11-16 16:00:00-05:00,5.7,5.75,5.65,5.72,65300
2007-11-19 16:00:00-05:00,6.0,6.0,5.49,5.5,74125
2007-11-20 16:00:00-05:00,5.55,5.6,5.45,5.45,45500
2007-11-21 16:00:00-05:00,5.45,5.54,5.31,5.37,32956
2007-11-23 16:00:00-05:00,5.35,5.52,5.35,5.52,28300
2007-11-26 16:00:00-05:00,6.02,6.02,5.04,5.05,104600
2007-11-27 16:00:00-05:00,5.0,5.0,4.7,4.85,64900
2007-11-28 16:00:00-05:00,4.81,4.94,4.81,4.85,22800
2007-11-29 16:00:00-05:00,4.8,4.93,4.75,4.81,35800
2007-11-30 16:00:00-05:00,4.96,4.96,4.68,4.85,30200
2007-12-03 16:00:00-05:00,5.24,5.24,4.75,4.98,23950
2007-12-04 16:00:00-05:00,4.94,4.95,4.8,4.89,36800
2007-12-05 16:00:00-05:00,4.9,4.9,4.83,4.89,17800
2007-12-06 16:00:00-05:00,4.85,4.9,4.7001,4.79,31900
2007-12-07 16:00:00-05:00,4.85,4.85,4.65,4.68,107800
2007-12-10 16:00:00-05:00,4.99,4.99,4.45,4.45,135750
