,Open,High,Low,Close,Volume
1990-07-20 16:00:00-04:00,0.0,5.625,5.625,5.625,429300
1990-07-23 16:00:00-04:00,0.0,5.375,5.375,5.375,71300
1990-07-24 16:00:00-04:00,0.0,5.375,5.375,5.375,27400
1990-07-25 16:00:00-04:00,0.0,5.375,5.375,5.375,15900
1990-07-26 16:00:00-04:00,0.0,5.625,5.625,5.625,54100
1990-07-27 16:00:00-04:00,0.0,5.75,5.75,5.75,95700
1990-07-30 16:00:00-04:00,0.0,5.75,5.75,5.75,25000
1990-07-31 16:00:00-04:00,0.0,5.75,5.75,5.75,25500
1990-08-01 16:00:00-04:00,0.0,5.75,5.75,5.75,31900
1990-08-02 16:00:00-04:00,0.0,5.75,5.75,5.75,66200
1990-08-03 16:00:00-04:00,0.0,5.625,5.625,5.625,47700
1990-08-06 16:00:00-04:00,0.0,5.125,5.125,5.125,57800
1990-08-07 16:00:00-04:00,0.0,5.125,5.125,5.125,37800
1990-08-08 16:00:00-04:00,0.0,5.125,5.125,5.125,19600
1990-08-09 16:00:00-04:00,0.0,5.125,5.125,5.125,6400
1990-08-10 16:00:00-04:00,0.0,5.125,5.125,5.125,16000
1990-08-13 16:00:00-04:00,0.0,5.0,5.0,5.0,19100
1990-08-14 16:00:00-04:00,0.0,5.0,5.0,5.0,8800
1990-08-15 16:00:00-04:00,0.0,5.0,5.0,5.0,15400
1990-08-16 16:00:00-04:00,0.0,5.0,5.0,5.0,13200
1990-08-17 16:00:00-04:00,0.0,5.25,5.25,5.25,116200
1990-08-20 16:00:00-04:00,0.0,5.0,5.0,5.0,25200
1990-08-21 16:00:00-04:00,0.0,5.0,5.0,5.0,39400
1990-08-22 16:00:00-04:00,0.0,5.0,5.0,5.0,31200
1990-08-23 16:00:00-04:00,0.0,4.5,4.5,4.5,72600
1990-08-24 16:00:00-04:00,0.0,4.5,4.5,4.5,19400
1990-08-27 16:00:00-04:00,0.0,4.375,4.375,4.375,6900
1990-08-28 16:00:00-04:00,0.0,4.375,4.375,4.375,4200
1990-08-29 16:00:00-04:00,0.0,4.375,4.375,4.375,6000
1990-08-30 16:00:00-04:00,0.0,4.25,4.25,4.25,6600
1990-08-31 16:00:00-04:00,0.0,4.25,4.25,4.25,2400
1990-09-04 16:00:00-04:00,0.0,4.25,4.25,4.25,4700
1990-09-05 16:00:00-04:00,0.0,4.125,4.125,4.125,28100
1990-09-06 16:00:00-04:00,0.0,3.875,3.875,3.875,20500
1990-09-07 16:00:00-04:00,0.0,3.875,3.875,3.875,14100
1990-09-10 16:00:00-04:00,0.0,4.625,4.625,4.625,60400
1990-09-11 16:00:00-04:00,0.0,4.625,4.625,4.625,31000
1990-09-12 16:00:00-04:00,0.0,5.125,5.125,5.125,84400
1990-09-13 16:00:00-04:00,0.0,5.0,5.0,5.0,18100
1990-09-14 16:00:00-04:00,0.0,5.0,5.0,5.0,25300
1990-09-17 16:00:00-04:00,0.0,5.75,5.75,5.75,147400
1990-09-18 16:00:00-04:00,0.0,5.5,5.5,5.5,24900
1990-09-19 16:00:00-04:00,0.0,5.5,5.5,5.5,17400
1990-09-20 16:00:00-04:00,0.0,5.5,5.5,5.5,15600
1990-09-21 16:00:00-04:00,0.0,5.5,5.5,5.5,21400
1990-09-24 16:00:00-04:00,0.0,5.125,5.125,5.125,21800
1990-09-25 16:00:00-04:00,0.0,5.25,5.25,5.25,10400
1990-09-26 16:00:00-04:00,0.0,5.25,5.25,5.25,2400
1990-09-27 16:00:00-04:00,0.0,5.25,5.25,5.25,3400
1990-09-28 16:00:00-04:00,0.0,5.0,5.0,5.0,9100
1990-10-01 16:00:00-04:00,0.0,5.0,5.0,5.0,6800
1990-10-02 16:00:00-04:00,0.0,4.875,4.875,4.875,11100
1990-10-03 16:00:00-04:00,0.0,4.75,4.75,4.75,7600
1990-10-04 16:00:00-04:00,0.0,4.625,4.625,4.625,8800
1990-10-05 16:00:00-04:00,0.0,4.75,4.75,4.75,11900
1990-10-08 16:00:00-04:00,0.0,4.5,4.5,4.5,20100
1990-10-09 16:00:00-04:00,0.0,4.5,4.5,4.5,6400
1990-10-10 16:00:00-04:00,0.0,4.0,4.0,4.0,28200
1990-10-11 16:00:00-04:00,0.0,3.875,3.875,3.875,6300
1990-10-12 16:00:00-04:00,0.0,3.875,3.875,3.875,4800
1990-10-15 16:00:00-04:00,0.0,4.125,4.125,4.125,39700
1990-10-16 16:00:00-04:00,0.0,4.0,4.0,4.0,22800
1990-10-17 16:00:00-04:00,0.0,3.125,3.125,3.125,43100
1990-10-18 16:00:00-04:00,0.0,3.375,3.375,3.375,33100
1990-10-19 16:00:00-04:00,0.0,3.4375,3.4375,3.4375,22600
1990-10-22 16:00:00-04:00,0.0,3.5,3.5,3.5,4700
1990-10-23 16:00:00-04:00,0.0,3.4375,3.4375,3.4375,4000
1990-10-24 16:00:00-04:00,0.0,3.125,3.125,3.125,10900
1990-10-25 16:00:00-04:00,0.0,3.125,3.125,3.125,5400
1990-10-26 16:00:00-04:00,0.0,3.25,3.25,3.25,2700
1990-10-29 16:00:00-05:00,0.0,3.125,3.125,3.125,2400
1990-10-30 16:00:00-05:00,0.0,2.75,2.75,2.75,22500
1990-10-31 16:00:00-05:00,0.0,2.75,2.75,2.75,13400
1990-11-01 16:00:00-05:00,0.0,2.75,2.75,2.75,2400
1990-11-02 16:00:00-05:00,0.0,2.625,2.625,2.625,3600
1990-11-05 16:00:00-05:00,0.0,2.6875,2.6875,2.6875,2200
1990-11-06 16:00:00-05:00,0.0,2.6875,2.6875,2.6875,1000
1990-11-07 16:00:00-05:00,0.0,2.625,2.625,2.625,8400
1990-11-08 16:00:00-05:00,0.0,2.5,2.5,2.5,12500
1990-11-09 16:00:00-05:00,0.0,1.875,1.875,1.875,31900
1990-11-12 16:00:00-05:00,0.0,1.75,1.75,1.75,9600
1990-11-13 16:00:00-05:00,0.0,1.75,1.75,1.75,3100
1990-11-14 16:00:00-05:00,0.0,1.75,1.75,1.75,3600
1990-11-15 16:00:00-05:00,0.0,1.75,1.75,1.75,8400
1990-11-16 16:00:00-05:00,0.0,1.625,1.625,1.625,21500
1990-11-19 16:00:00-05:00,0.0,1.5,1.5,1.5,14900
1990-11-20 16:00:00-05:00,0.0,1.5,1.5,1.5,4600
1990-11-21 16:00:00-05:00,0.0,1.4063,1.4063,1.4063,39700
1990-11-23 16:00:00-05:00,0.0,1.5625,1.5625,1.5625,300
1990-11-26 16:00:00-05:00,0.0,1.5625,1.5625,1.5625,4600
1990-11-27 16:00:00-05:00,0.0,1.875,1.875,1.875,38800
1990-11-28 16:00:00-05:00,0.0,1.875,1.875,1.875,21700
1990-11-29 16:00:00-05:00,0.0,1.8125,1.8125,1.8125,17300
1990-11-30 16:00:00-05:00,0.0,1.8125,1.8125,1.8125,33500
1990-12-03 16:00:00-05:00,0.0,1.8125,1.8125,1.8125,2800
1990-12-04 16:00:00-05:00,0.0,1.8125,1.8125,1.8125,5200
1990-12-05 16:00:00-05:00,0.0,1.8125,1.8125,1.8125,4500
1990-12-06 16:00:00-05:00,0.0,1.8125,1.8125,1.8125,8100
1990-12-07 16:00:00-05:00,0.0,1.875,1.875,1.875,15700
1990-12-10 16:00:00-05:00,0.0,1.875,1.875,1.875,2500
1990-12-11 16:00:00-05:00,0.0,2.0,2.0,2.0,32500
1990-12-12 16:00:00-05:00,0.0,2.0,2.0,2.0,7500
1990-12-13 16:00:00-05:00,0.0,2.0,2.0,2.0,10800
1990-12-14 16:00:00-05:00,0.0,2.0,2.0,2.0,8400
1990-12-17 16:00:00-05:00,0.0,2.0,2.0,2.0,23000
1990-12-18 16:00:00-05:00,0.0,2.125,2.125,2.125,19000
