,Open,High,Low,Close,Volume
2017-08-31 16:00:00-04:00,34.59,35.36,34.44,34.75,71220
2017-09-01 16:00:00-04:00,34.83,35.36,34.66,35.2,50142
2017-09-05 16:00:00-04:00,35.12,35.51,34.31,34.64,65157
2017-09-06 16:00:00-04:00,34.86,34.86,33.88,34.25,100877
2017-09-07 16:00:00-04:00,33.76,34.55,33.65,34.18,70079
2017-09-08 16:00:00-04:00,34.47,34.8,33.91,34.06,77794
2017-09-11 16:00:00-04:00,34.5,35.265,34.42,34.79,68073
2017-09-12 16:00:00-04:00,35.68,35.68,34.8,35.33,86267
2017-09-13 16:00:00-04:00,35.34,35.74,35.26,35.55,144826
2017-09-14 16:00:00-04:00,36.12,36.12,35.44,35.72,101662
2017-09-15 16:00:00-04:00,36.15,36.15,35.11,35.58,891377
2017-09-18 16:00:00-04:00,35.57,35.95,35.34,35.37,105680
2017-09-19 16:00:00-04:00,35.33,35.78,35.28,35.61,80928
2017-09-20 16:00:00-04:00,35.66,36.207,35.36,35.93,54806
2017-09-21 16:00:00-04:00,35.99,36.52,35.99,36.06,79253
2017-09-22 16:00:00-04:00,35.76,36.605,35.76,36.54,87247
2017-09-25 16:00:00-04:00,36.22,36.9,36.15,36.79,63179
2017-09-26 16:00:00-04:00,37.07,37.14,36.61,36.99,73889
2017-09-27 16:00:00-04:00,37.4,38.24,36.79,38.01,206071
2017-09-28 16:00:00-04:00,38.0,38.0,37.34,37.78,100805
2017-09-29 16:00:00-04:00,37.88,38.24,37.33,37.72,70388
2017-10-02 16:00:00-04:00,38.05,38.1,37.48,38.03,99979
2017-10-03 16:00:00-04:00,38.02,38.71,37.73,38.25,116940
2017-10-04 16:00:00-04:00,38.53,38.53,37.46,37.66,62260
2017-10-05 16:00:00-04:00,37.72,38.16,37.5543,38.0,35496
2017-10-06 16:00:00-04:00,37.89,38.3,37.89,38.01,40371
2017-10-09 16:00:00-04:00,38.29,38.29,37.7236,37.93,65438
2017-10-10 16:00:00-04:00,38.94,38.94,38.079,38.25,139123
2017-10-11 16:00:00-04:00,38.23,38.23,38.23,38.23,178
2017-10-12 16:00:00-04:00,38.1,38.1,37.43,37.64,29887
2017-10-13 16:00:00-04:00,37.65,37.91,37.37,37.86,64949
2017-10-16 16:00:00-04:00,38.36,38.46,37.74,38.06,60111
2017-10-17 16:00:00-04:00,37.82,38.25,37.64,37.9,34189
2017-10-18 16:00:00-04:00,37.95,38.43,37.85,38.19,53185
2017-10-19 16:00:00-04:00,37.8,38.2,37.52,37.97,61115
2017-10-20 16:00:00-04:00,38.42,39.07,38.07,38.35,86798
2017-10-23 16:00:00-04:00,38.37,38.59,38.14,38.19,35101
2017-10-24 16:00:00-04:00,38.9,39.62,38.6,39.48,224393
2017-10-25 16:00:00-04:00,39.95,40.43,39.84,40.12,155013
2017-10-26 16:00:00-04:00,40.31,40.78,40.1,40.75,94501
2017-10-27 16:00:00-04:00,40.53,41.82,40.4429,41.72,83662
2017-10-30 16:00:00-04:00,41.72,41.72,40.84,40.89,77636
2017-10-31 16:00:00-04:00,41.39,41.97,40.82,40.87,136812
2017-11-01 16:00:00-04:00,41.48,41.48,39.721,40.05,47147
2017-11-02 16:00:00-04:00,40.57,40.73,39.6544,40.55,66719
2017-11-03 16:00:00-04:00,40.2,40.77,39.9,40.67,46232
2017-11-06 16:00:00-05:00,40.66,41.34,40.21,41.03,73914
2017-11-07 16:00:00-05:00,40.92,41.25,40.43,40.68,155832
2017-11-08 16:00:00-05:00,40.38,40.55,39.3,39.57,112983
2017-11-09 16:00:00-05:00,39.25,39.56,38.54,39.0,57414
2017-11-10 16:00:00-05:00,39.46,39.46,38.79,39.02,66941
2017-11-13 16:00:00-05:00,38.85,39.27,38.56,39.08,33025
2017-11-14 16:00:00-05:00,38.81,39.26,38.81,39.15,80890
2017-11-15 16:00:00-05:00,38.87,39.76,38.68,39.44,48814
2017-11-16 16:00:00-05:00,39.95,40.21,39.62,39.79,60968
2017-11-17 16:00:00-05:00,39.56,40.45,39.55,40.14,48721
2017-11-20 16:00:00-05:00,40.11,40.47,39.0167,40.41,70306
2017-11-21 16:00:00-05:00,40.59,40.69,39.98,40.04,56562
2017-11-22 16:00:00-05:00,40.45,40.46,39.88,39.98,36228
2017-11-24 13:00:00-05:00,40.39,40.39,39.76,39.86,10838
2017-11-27 16:00:00-05:00,39.91,40.535,39.865,39.89,42635
2017-11-28 16:00:00-05:00,40.33,41.39,39.77,41.26,77354
2017-11-29 16:00:00-05:00,41.54,42.72,41.51,42.21,100798
2017-11-30 16:00:00-05:00,42.8,43.01,41.82,42.45,152916
2017-12-01 16:00:00-05:00,42.47,42.93,41.3,42.89,89361
2017-12-04 16:00:00-05:00,43.55,44.08,42.7,43.0,73195
2017-12-05 16:00:00-05:00,43.12,43.62,42.19,42.25,51455
2017-12-06 16:00:00-05:00,42.48,43.51,42.2,42.48,76806
2017-12-07 16:00:00-05:00,42.98,43.27,42.05,42.98,71134
2017-12-08 16:00:00-05:00,43.18,43.44,42.73,43.21,117221
