,Open,High,Low,Close,Volume
2012-02-17 16:00:00-05:00,14.5,15.76,14.0,14.3,4350701
2012-02-21 16:00:00-05:00,14.47,15.15,14.2,15.15,527691
2012-02-22 16:00:00-05:00,15.5,15.5,14.51,14.84,205141
2012-02-23 16:00:00-05:00,14.57,15.2,14.5,14.95,102394
2012-02-24 16:00:00-05:00,15.33,15.33,14.67,15.1,63471
2012-02-27 16:00:00-05:00,15.1,15.1,14.5,14.85,66258
2012-02-28 16:00:00-05:00,14.89,15.29,14.64,14.9999,103093
2012-02-29 16:00:00-05:00,14.91,15.069,14.75,14.9,30098
2012-03-01 16:00:00-05:00,14.87,16.87,14.87,16.5,447169
2012-03-02 16:00:00-05:00,16.31,17.7999,16.01,16.3,280637
2012-03-05 16:00:00-05:00,16.35,16.35,15.25,15.55,121729
2012-03-06 16:00:00-05:00,15.42,16.02,15.0,15.3,130315
2012-03-07 16:00:00-05:00,15.31,15.5,14.01,14.29,149069
2012-03-08 16:00:00-05:00,14.26,15.62,14.0801,15.59,64338
2012-03-09 16:00:00-05:00,15.66,16.29,15.4101,16.1,40375
2012-03-12 16:00:00-04:00,16.01,16.857,15.55,16.66,98738
2012-03-13 16:00:00-04:00,16.87,16.99,16.24,16.56,56764
2012-03-14 16:00:00-04:00,16.56,18.08,16.56,17.64,182396
2012-03-15 16:00:00-04:00,17.78,19.899,17.78,19.86,242238
2012-03-16 16:00:00-04:00,19.97,22.26,19.71,21.12,389807
2012-03-19 16:00:00-04:00,22.0,22.0,19.5,20.09,175690
2012-03-20 16:00:00-04:00,20.07,20.66,19.6,19.75,62834
2012-03-21 16:00:00-04:00,19.68,19.876,18.43,19.29,93980
2012-03-22 16:00:00-04:00,19.0,20.92,18.5101,20.37,151384
2012-03-23 16:00:00-04:00,20.44,20.99,19.7365,20.95,68191
2012-03-26 16:00:00-04:00,21.5,22.95,20.5101,21.7,205178
2012-03-27 16:00:00-04:00,21.98,22.49,21.6965,22.33,138115
2012-03-28 16:00:00-04:00,22.63,25.43,22.0,23.74,482033
2012-03-29 16:00:00-04:00,24.06,25.25,23.5,24.85,366204
2012-03-30 16:00:00-04:00,25.05,25.5,23.5,24.8,690515
2012-04-02 16:00:00-04:00,24.75,24.8971,23.08,23.22,142502
2012-04-03 16:00:00-04:00,23.0,23.4589,22.1,22.24,125115
2012-04-04 16:00:00-04:00,21.95,22.14,20.88,21.6,204855
2012-04-05 16:00:00-04:00,21.58,22.15,20.75,21.95,119612
2012-04-09 16:00:00-04:00,21.65,21.7445,19.72,19.82,157075
2012-04-10 16:00:00-04:00,19.92,21.2292,18.55,19.07,161087
2012-04-11 16:00:00-04:00,19.18,20.2,17.26,17.68,359931
2012-04-12 16:00:00-04:00,17.9,18.64,17.34,18.41,538434
2012-04-13 16:00:00-04:00,18.39,19.6245,18.2,19.31,255234
2012-04-16 16:00:00-04:00,19.58,19.7155,17.87,18.1,197987
2012-04-17 16:00:00-04:00,18.01,18.62,17.2,17.51,488903
2012-04-18 16:00:00-04:00,17.5,18.1892,16.85,17.59,76707
2012-04-19 16:00:00-04:00,17.53,17.86,17.0475,17.65,230845
2012-04-20 16:00:00-04:00,17.85,18.25,17.5903,17.86,133991
2012-04-23 16:00:00-04:00,17.5,17.81,17.3,17.78,99494
2012-04-24 16:00:00-04:00,17.71,17.71,17.4,17.52,66172
2012-04-25 16:00:00-04:00,17.75,17.75,16.13,16.94,383319
2012-04-26 16:00:00-04:00,16.88,18.16,16.78,18.16,158775
2012-04-27 16:00:00-04:00,18.15,20.295,17.83,19.73,284509
2012-04-30 16:00:00-04:00,19.72,20.25,18.0414,18.75,277205
2012-05-01 16:00:00-04:00,18.97,19.99,18.71,19.83,217839
2012-05-02 16:00:00-04:00,19.74,19.74,18.66,18.91,98095
2012-05-03 16:00:00-04:00,18.82,19.295,18.72,19.0,101584
2012-05-04 16:00:00-04:00,19.07,20.4997,19.0,19.31,178711
2012-05-07 16:00:00-04:00,19.3,19.4,16.97,17.13,302059
2012-05-08 16:00:00-04:00,17.02,17.199,16.44,16.88,94892
2012-05-09 16:00:00-04:00,16.71,17.02,16.25,16.84,65181
2012-05-10 16:00:00-04:00,16.98,17.18,16.43,16.67,58954
2012-05-11 16:00:00-04:00,16.51,16.51,14.9,15.25,276725
2012-05-14 16:00:00-04:00,15.06,15.08,13.7,14.29,239281
2012-05-15 16:00:00-04:00,14.45,14.62,13.83,14.4,134567
2012-05-16 16:00:00-04:00,14.51,15.85,14.51,14.91,108642
2012-05-17 16:00:00-04:00,14.98,15.15,14.12,14.31,98414
2012-05-18 16:00:00-04:00,14.28,15.2,14.21,14.76,113990
2012-05-21 16:00:00-04:00,14.76,15.0599,14.39,14.49,65619
2012-05-22 16:00:00-04:00,14.49,14.49,13.36,13.5,109564
2012-05-23 16:00:00-04:00,13.46,13.52,12.38,12.91,311409
2012-05-24 16:00:00-04:00,12.98,13.3492,12.71,13.19,109387
2012-05-25 16:00:00-04:00,13.2,14.25,13.2,13.74,81191
2012-05-29 16:00:00-04:00,13.92,14.37,13.041,13.19,154462
2012-05-30 16:00:00-04:00,13.04,13.04,12.2,12.47,189078
2012-05-31 16:00:00-04:00,12.43,13.37,12.3101,12.68,176746
2012-06-01 16:00:00-04:00,12.55,12.81,12.2,12.35,206224
2012-06-04 16:00:00-04:00,12.35,12.59,12.1,12.41,136897
2012-06-05 16:00:00-04:00,12.34,13.04,12.34,12.93,112664
2012-06-06 16:00:00-04:00,12.98,13.25,12.8507,13.22,99586
2012-06-07 16:00:00-04:00,13.35,14.3695,13.2505,14.02,207227
2012-06-08 16:00:00-04:00,14.02,15.3,14.02,14.73,91206
2012-06-11 16:00:00-04:00,14.85,15.1899,14.43,14.46,63472
2012-06-12 16:00:00-04:00,14.58,15.24,14.29,15.12,87578
2012-06-13 16:00:00-04:00,15.07,15.58,14.8,15.16,113064
2012-06-14 16:00:00-04:00,15.2,15.2,14.42,14.62,103266
2012-06-15 16:00:00-04:00,14.65,15.26,14.51,15.23,254178
2012-06-18 16:00:00-04:00,15.03,15.69,14.8,15.47,71726
2012-06-19 16:00:00-04:00,15.44,16.39,15.44,16.02,158208
2012-06-20 16:00:00-04:00,15.98,16.14,15.57,15.79,176175
2012-06-21 16:00:00-04:00,15.61,15.98,14.984,15.0,95470
2012-06-22 16:00:00-04:00,15.03,16.12,14.94,15.83,261711
2012-06-25 16:00:00-04:00,16.47,16.47,15.375,15.71,112620
2012-06-26 16:00:00-04:00,15.75,16.055,15.66,15.99,150048
2012-06-27 16:00:00-04:00,16.11,16.25,15.56,16.14,163175
2012-06-28 16:00:00-04:00,16.0,16.06,14.82,15.34,214870
2012-06-29 16:00:00-04:00,15.62,15.91,15.05,15.31,158561
2012-07-02 16:00:00-04:00,15.18,16.05,14.65,15.99,308553
2012-07-03 16:00:00-04:00,16.09,17.17,16.045,16.41,130004
2012-07-05 16:00:00-04:00,16.3,16.48,15.53,15.63,201567
2012-07-06 16:00:00-04:00,15.44,15.44,14.45,14.72,148120
2012-07-09 16:00:00-04:00,14.64,15.415,13.68,13.79,123988
2012-07-10 16:00:00-04:00,13.84,14.499,13.28,13.73,115181
2012-07-11 16:00:00-04:00,13.71,14.58,13.01,13.85,90203
2012-07-12 16:00:00-04:00,13.66,13.66,12.61,12.98,248251
2012-07-13 16:00:00-04:00,12.97,14.27,12.97,13.79,127043
2012-07-16 16:00:00-04:00,13.73,14.54,13.5,14.34,158333
2012-07-17 16:00:00-04:00,14.46,15.42,14.29,14.98,123603
