,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,12.75,12.75,12.75,200
1987-12-15 16:00:00-05:00,0.0,13.0,13.0,13.0,400
1987-12-16 16:00:00-05:00,0.0,0.0,0.0,13.0,0
1987-12-17 16:00:00-05:00,0.0,13.25,13.25,13.25,200
1987-12-18 16:00:00-05:00,0.0,13.375,13.375,13.375,200
1987-12-21 16:00:00-05:00,0.0,13.0,12.75,12.875,700
1987-12-22 16:00:00-05:00,0.0,13.25,13.25,13.25,100
1987-12-23 16:00:00-05:00,0.0,12.875,12.875,12.875,400
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,12.875,0
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,12.875,0
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,12.875,0
1987-12-30 16:00:00-05:00,0.0,13.0,13.0,13.0,200
1987-12-31 16:00:00-05:00,0.0,13.25,13.25,13.25,100
1988-01-04 16:00:00-05:00,0.0,13.0,13.0,13.0,200
1988-01-05 16:00:00-05:00,0.0,0.0,0.0,13.0,0
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,13.0,0
1988-01-07 16:00:00-05:00,0.0,13.375,13.0,13.0,200
1988-01-08 16:00:00-05:00,0.0,13.0,13.0,13.0,100
1988-01-11 16:00:00-05:00,0.0,13.125,13.125,13.125,900
1988-01-12 16:00:00-05:00,0.0,13.375,13.0,13.125,1400
1988-01-13 16:00:00-05:00,0.0,13.125,13.125,13.125,200
1988-01-14 16:00:00-05:00,0.0,13.25,13.25,13.25,300
1988-01-15 16:00:00-05:00,0.0,13.375,13.0,13.25,2700
1988-01-18 16:00:00-05:00,0.0,13.375,13.375,13.375,1000
1988-01-19 16:00:00-05:00,0.0,13.375,13.375,13.375,400
1988-01-20 16:00:00-05:00,0.0,13.5,13.375,13.5,300
1988-01-21 16:00:00-05:00,0.0,13.25,13.125,13.125,1200
1988-01-22 16:00:00-05:00,0.0,13.25,13.25,13.25,200
1988-01-25 16:00:00-05:00,0.0,13.5,13.25,13.5,1300
1988-01-26 16:00:00-05:00,0.0,13.5,13.5,13.5,100
1988-01-27 16:00:00-05:00,0.0,13.25,13.25,13.25,200
1988-01-28 16:00:00-05:00,0.0,13.5,13.375,13.375,500
1988-01-29 16:00:00-05:00,0.0,0.0,0.0,13.375,0
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,13.375,0
1988-02-02 16:00:00-05:00,0.0,13.5,13.5,13.5,100
1988-02-03 16:00:00-05:00,0.0,13.75,13.5,13.75,600
1988-02-04 16:00:00-05:00,0.0,13.5,13.5,13.5,4600
1988-02-05 16:00:00-05:00,0.0,0.0,0.0,13.5,0
1988-02-08 16:00:00-05:00,0.0,13.875,13.75,13.875,1400
1988-02-09 16:00:00-05:00,0.0,0.0,0.0,13.875,0
1988-02-10 16:00:00-05:00,0.0,13.625,13.625,13.625,200
1988-02-11 16:00:00-05:00,0.0,13.625,13.625,13.625,300
1988-02-12 16:00:00-05:00,0.0,13.75,13.75,13.75,1000
1988-02-16 16:00:00-05:00,0.0,13.625,13.5,13.5,6400
1988-02-17 16:00:00-05:00,0.0,13.625,13.5,13.625,2100
1988-02-18 16:00:00-05:00,0.0,13.625,13.5,13.625,300
1988-02-19 16:00:00-05:00,0.0,13.625,13.625,13.625,200
1988-02-22 16:00:00-05:00,0.0,13.625,13.5,13.625,6000
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,13.625,0
1988-02-24 16:00:00-05:00,0.0,13.5,13.0,13.0,2400
1988-02-25 16:00:00-05:00,0.0,0.0,0.0,13.0,0
1988-02-26 16:00:00-05:00,0.0,13.5,13.5,13.5,300
1988-02-29 16:00:00-05:00,0.0,13.5,13.5,13.5,200
1988-03-01 16:00:00-05:00,0.0,13.5,13.5,13.5,600
1988-03-02 16:00:00-05:00,0.0,0.0,0.0,13.5,0
1988-03-03 16:00:00-05:00,0.0,0.0,0.0,13.5,0
1988-03-04 16:00:00-05:00,0.0,13.5,13.5,13.5,400
1988-03-07 16:00:00-05:00,0.0,13.5,13.5,13.5,300
1988-03-08 16:00:00-05:00,0.0,13.75,13.5,13.5,700
1988-03-09 16:00:00-05:00,0.0,13.5,13.5,13.5,200
1988-03-10 16:00:00-05:00,0.0,13.5,13.125,13.5,2500
1988-03-11 16:00:00-05:00,0.0,13.75,13.5,13.75,1100
1988-03-14 16:00:00-05:00,0.0,13.75,13.75,13.75,100
1988-03-15 16:00:00-05:00,0.0,13.75,13.625,13.75,400
1988-03-16 16:00:00-05:00,0.0,13.5,13.5,13.5,600
1988-03-17 16:00:00-05:00,0.0,13.375,13.375,13.375,400
1988-03-18 16:00:00-05:00,0.0,13.625,13.125,13.125,1300
1988-03-21 16:00:00-05:00,0.0,0.0,0.0,13.125,0
1988-03-22 16:00:00-05:00,0.0,13.5,13.5,13.5,200
1988-03-23 16:00:00-05:00,0.0,13.125,13.125,13.125,500
1988-03-24 16:00:00-05:00,0.0,13.375,13.125,13.125,200
1988-03-25 16:00:00-05:00,0.0,13.5,13.375,13.5,2300
1988-03-28 16:00:00-05:00,0.0,13.25,13.125,13.125,900
1988-03-29 16:00:00-05:00,0.0,13.125,13.125,13.125,100
1988-03-30 16:00:00-05:00,0.0,13.125,13.125,13.125,200
1988-03-31 16:00:00-05:00,0.0,12.875,12.875,12.875,2600
1988-04-04 16:00:00-04:00,0.0,0.0,0.0,12.875,0
1988-04-05 16:00:00-04:00,0.0,14.25,13.375,14.25,2500
1988-04-06 16:00:00-04:00,0.0,13.125,13.125,13.125,600
1988-04-07 16:00:00-04:00,0.0,13.375,13.375,13.375,200
1988-04-08 16:00:00-04:00,0.0,13.375,13.25,13.375,1100
1988-04-11 16:00:00-04:00,0.0,13.0,13.0,13.0,200
1988-04-12 16:00:00-04:00,0.0,13.125,13.125,13.125,100
1988-04-13 16:00:00-04:00,0.0,13.125,13.125,13.125,400
1988-04-14 16:00:00-04:00,0.0,13.625,13.625,13.625,200
1988-04-15 16:00:00-04:00,0.0,0.0,0.0,13.625,0
1988-04-18 16:00:00-04:00,0.0,0.0,0.0,13.625,0
1988-04-19 16:00:00-04:00,0.0,12.75,12.625,12.625,500
1988-04-20 16:00:00-04:00,0.0,0.0,0.0,12.625,0
1988-04-21 16:00:00-04:00,0.0,12.625,12.625,12.625,100
1988-04-22 16:00:00-04:00,0.0,0.0,0.0,12.625,0
1988-04-25 16:00:00-04:00,0.0,12.625,12.625,12.625,500
1988-04-26 16:00:00-04:00,0.0,0.0,0.0,12.625,0
1988-04-27 16:00:00-04:00,0.0,13.0,13.0,13.0,1200
1988-04-28 16:00:00-04:00,0.0,12.875,12.5,12.5,2600
1988-04-29 16:00:00-04:00,0.0,12.875,12.5,12.875,1800
