,Open,High,Low,Close,Volume
2010-06-14 16:00:00-04:00,4.4,4.4,4.0,4.0,5100
2010-06-15 16:00:00-04:00,4.0,4.05,4.0,4.0,16875
2010-06-16 16:00:00-04:00,3.95,4.1,3.95,4.1,3000
2010-06-17 16:00:00-04:00,4.2,4.2,3.95,3.95,1190
2010-06-18 16:00:00-04:00,3.95,3.9501,3.71,3.71,22228
2010-06-21 16:00:00-04:00,3.73,3.73,3.55,3.57,11220
2010-06-22 16:00:00-04:00,3.6,3.6,3.49,3.49,5300
2010-06-23 16:00:00-04:00,3.45,3.45,3.37,3.42,17020
2010-06-24 16:00:00-04:00,3.4201,3.5,3.4,3.5,3000
2010-06-25 16:00:00-04:00,3.45,3.52,3.1,3.51,32000
2010-06-28 16:00:00-04:00,3.5,3.6399,3.5,3.59,2700
2010-06-29 16:00:00-04:00,3.5,3.5,3.2999,3.2999,5400
2010-06-30 16:00:00-04:00,3.25,3.27,3.25,3.27,500
2010-07-01 16:00:00-04:00,3.35,3.35,2.8501,3.16,22640
2010-07-02 16:00:00-04:00,2.95,3.1,2.95,3.05,2800
2010-07-06 16:00:00-04:00,0.0,0.0,0.0,3.05,0
2010-07-07 16:00:00-04:00,3.0001,3.0001,2.85,2.95,8704
2010-07-08 16:00:00-04:00,3.0,3.49,3.0,3.25,11499
2010-07-09 16:00:00-04:00,3.25,3.49,3.25,3.49,10100
2010-07-12 16:00:00-04:00,3.6,3.6,3.5,3.55,18300
2010-07-13 16:00:00-04:00,3.69,3.7001,3.66,3.7,3730
2010-07-14 16:00:00-04:00,3.7499,3.91,3.7,3.8,7510
2010-07-15 16:00:00-04:00,3.9,3.92,3.87,3.87,664
2010-07-16 16:00:00-04:00,3.99,3.99,3.5,3.5,4238
2010-07-19 16:00:00-04:00,3.79,3.8,3.6,3.6,9250
2010-07-20 16:00:00-04:00,3.6,3.6,3.31,3.5,30704
2010-07-21 16:00:00-04:00,3.5,3.57,3.31,3.57,3800
2010-07-22 16:00:00-04:00,3.59,3.6,3.5,3.6,5873
2010-07-23 16:00:00-04:00,3.4,3.6,3.3,3.6,9302
2010-07-26 16:00:00-04:00,3.59,3.59,3.4,3.4999,5954
2010-07-27 16:00:00-04:00,3.36,3.5,3.25,3.5,9758
2010-07-28 16:00:00-04:00,3.5,3.5,3.3,3.4,4378
2010-07-29 16:00:00-04:00,3.45,3.45,3.45,3.45,400
2010-07-30 16:00:00-04:00,3.4,3.4,3.4,3.4,500
2010-08-02 16:00:00-04:00,3.4,3.4,3.3,3.3,70256
2010-08-03 16:00:00-04:00,3.3,3.3,3.2,3.2,10272
