,Open,High,Low,Close,Volume
2014-10-02 16:00:00-04:00,20.0,20.1,17.6,18.5,2799073
2014-10-03 16:00:00-04:00,18.2,18.75,18.05,18.65,155562
2014-10-06 16:00:00-04:00,18.48,19.58,18.48,19.24,188229
2014-10-07 16:00:00-04:00,19.36,19.48,18.9293,19.24,176606
2014-10-08 16:00:00-04:00,19.17,19.48,18.9,19.13,37046
2014-10-09 16:00:00-04:00,19.16,19.55,19.0,19.25,114523
2014-10-10 16:00:00-04:00,19.25,19.36,18.77,19.0,34775
2014-10-13 16:00:00-04:00,18.92,19.1,18.6401,19.0,52514
2014-10-14 16:00:00-04:00,19.03,19.03,17.91,18.1,126457
2014-10-15 16:00:00-04:00,18.1,19.5,18.0,19.43,46156
2014-10-16 16:00:00-04:00,19.13,19.85,19.0,19.4,61787
2014-10-17 16:00:00-04:00,19.62,19.65,18.86,19.08,90567
2014-10-20 16:00:00-04:00,19.2,19.2,18.53,19.03,71667
2014-10-21 16:00:00-04:00,19.08,19.5,19.0,19.32,91042
2014-10-22 16:00:00-04:00,19.41,21.02,19.2,20.52,312342
2014-10-23 16:00:00-04:00,20.41,22.23,20.41,21.05,80998
2014-10-24 16:00:00-04:00,21.24,22.32,21.06,22.0,155610
2014-10-27 16:00:00-04:00,22.0,22.6499,21.9,22.03,200604
2014-10-28 16:00:00-04:00,21.97,22.1,21.8218,22.0,54810
2014-10-29 16:00:00-04:00,21.99,22.0,21.33,21.39,197761
2014-10-30 16:00:00-04:00,21.23,21.38,21.14,21.2,65404
2014-10-31 16:00:00-04:00,21.45,22.14,21.0,21.78,310829
2014-11-03 16:00:00-05:00,22.04,22.4399,21.6337,22.0,43862
2014-11-04 16:00:00-05:00,22.18,22.39,21.7743,21.85,31693
2014-11-05 16:00:00-05:00,21.82,22.0,21.0,21.6,39658
2014-11-06 16:00:00-05:00,21.5,26.4,21.15,23.35,488797
2014-11-07 16:00:00-05:00,23.49,26.5,23.49,25.5,122556
2014-11-10 16:00:00-05:00,25.71,27.31,24.67,26.48,79492
2014-11-11 16:00:00-05:00,26.78,27.0,24.2,24.96,174476
2014-11-12 16:00:00-05:00,25.77,25.84,24.85,25.0,182185
2014-11-13 16:00:00-05:00,24.84,27.15,24.84,26.76,105088
2014-11-14 16:00:00-05:00,26.96,26.96,25.57,26.46,107302
