,Open,High,Low,Close,Volume
2015-11-04 16:00:00-05:00,49.8,49.8,47.9,48.33,1041012
2015-11-05 16:00:00-05:00,48.75,49.095,46.8,47.11,968324
2015-11-06 16:00:00-05:00,47.2,47.51,46.21,47.32,678251
2015-11-09 16:00:00-05:00,47.75,47.75,46.43,46.55,816171
2015-11-10 16:00:00-05:00,46.66,46.92,46.2,46.5,500268
2015-11-11 16:00:00-05:00,46.78,46.78,44.75,44.99,650293
2015-11-12 16:00:00-05:00,44.9,44.9,43.5,43.61,716930
2015-11-13 16:00:00-05:00,43.57,44.1,42.25,43.49,368967
2015-11-16 16:00:00-05:00,43.74,44.45,43.45,44.42,476253
2015-11-17 16:00:00-05:00,44.5,44.5,43.0,43.43,386770
2015-11-18 16:00:00-05:00,43.36,44.87,43.36,44.87,632325
2015-11-19 16:00:00-05:00,44.9,44.9,43.615,43.86,249986
2015-11-20 16:00:00-05:00,44.05,44.11,43.37,43.44,373039
2015-11-23 16:00:00-05:00,43.59,44.35,43.33,43.86,386131
2015-11-24 16:00:00-05:00,45.33,44.86,43.75,44.78,321938
2015-11-25 16:00:00-05:00,44.8,45.0,44.23,44.4,192236
2015-11-27 16:00:00-05:00,44.39,44.39,43.95,44.08,40024
2015-11-30 16:00:00-05:00,44.0,44.25,43.38,43.9,1034140
2015-12-01 16:00:00-05:00,43.76,43.76,41.8,41.85,849418
2015-12-02 16:00:00-05:00,41.51,41.52,38.8,39.3,1365914
2015-12-03 16:00:00-05:00,39.72,39.72,37.07,37.3099,901197
2015-12-04 16:00:00-05:00,37.01,37.1,34.311,34.97,7781841
2015-12-07 16:00:00-05:00,33.79,35.2,32.49,34.82,4731918
2015-12-08 16:00:00-05:00,34.5,35.31,32.96,35.25,5575901
2015-12-09 16:00:00-05:00,38.72,41.33,38.0938,40.94,6684257
2015-12-10 16:00:00-05:00,40.89,42.32,40.3186,42.03,2239434
2015-12-11 16:00:00-05:00,41.53,41.93,40.1,41.32,1766495
2015-12-14 16:00:00-05:00,41.0,41.1,39.65,40.45,546408
2015-12-15 16:00:00-05:00,40.95,41.2,39.911,40.0,1060908
2015-12-16 16:00:00-05:00,40.77,40.77,39.7277,40.26,980605
2015-12-17 16:00:00-05:00,40.73,40.73,39.3,40.0,795915
2015-12-18 16:00:00-05:00,40.04,40.35,39.15,39.3,824261
2015-12-21 16:00:00-05:00,39.0,39.32,37.96,39.32,578649
2015-12-22 16:00:00-05:00,39.37,40.31,39.3,39.46,221509
2015-12-23 16:00:00-05:00,39.96,41.5,39.96,41.3,446382
2015-12-24 16:00:00-05:00,41.01,41.633,40.61,40.85,194549
2015-12-28 16:00:00-05:00,40.61,40.61,39.5001,39.7,405995
2015-12-29 16:00:00-05:00,40.0,40.2709,39.4101,39.74,426668
2015-12-30 16:00:00-05:00,39.47,40.03,39.01,39.13,423327
2015-12-31 16:00:00-05:00,39.25,40.74,39.25,40.3,328492
2016-01-04 16:00:00-05:00,40.25,41.55,40.25,40.8328,607024
2016-01-05 16:00:00-05:00,41.17,42.42,40.88,42.25,951960
2016-01-06 16:00:00-05:00,41.99,41.99,41.25,41.72,523751
2016-01-07 16:00:00-05:00,40.33,41.73,40.27,41.46,586444
2016-01-08 16:00:00-05:00,41.89,42.0,41.11,41.2,519937
2016-01-11 16:00:00-05:00,41.21,41.46,39.25,39.43,347944
2016-01-12 16:00:00-05:00,40.28,40.34,37.4,38.65,1034827
2016-01-13 16:00:00-05:00,38.85,39.19,36.79,37.0,512770
2016-01-14 16:00:00-05:00,37.35,38.77,36.83,38.64,690621
2016-01-15 16:00:00-05:00,37.23,38.11,37.2,37.75,4332394
2016-01-19 16:00:00-05:00,37.74,38.1,36.6001,37.05,375176
2016-01-20 16:00:00-05:00,36.48,36.48,34.68,35.87,436161
2016-01-21 16:00:00-05:00,36.35,39.9499,36.35,39.23,1348905
2016-01-22 16:00:00-05:00,40.94,43.33,40.5684,42.95,917065
2016-01-25 16:00:00-05:00,42.8,43.69,40.4005,41.49,2258633
2016-01-26 16:00:00-05:00,41.73,43.09,41.3,41.82,876724
2016-01-27 16:00:00-05:00,41.82,42.2258,40.22,40.22,364237
2016-01-28 16:00:00-05:00,41.75,42.87,41.48,42.16,739214
2016-01-29 16:00:00-05:00,42.79,43.42,42.16,43.15,376611
2016-02-01 16:00:00-05:00,42.89,42.89,41.18,41.86,120971
2016-02-02 16:00:00-05:00,41.48,41.48,40.55,41.1,327069
2016-02-03 16:00:00-05:00,40.87,42.81,40.5,42.25,394822
2016-02-04 16:00:00-05:00,42.7,43.43,42.095,42.105,233841
2016-02-05 16:00:00-05:00,41.58,42.22,41.5,42.04,255615
2016-02-08 16:00:00-05:00,41.59,41.59,39.41,40.61,201161
2016-02-09 16:00:00-05:00,39.77,41.2,39.75,40.3,105403
2016-02-10 16:00:00-05:00,40.15,41.49,39.75,40.01,120163
2016-02-11 16:00:00-05:00,39.66,40.26,38.8501,38.9,292054
2016-02-12 16:00:00-05:00,40.15,40.54,39.37,40.44,249276
2016-02-16 16:00:00-05:00,40.86,41.85,40.86,41.4,122022
2016-02-17 16:00:00-05:00,43.4,44.51,42.09,42.71,1986779
2016-02-18 16:00:00-05:00,43.21,44.1665,42.58,43.59,838410
2016-02-19 16:00:00-05:00,43.45,43.9104,42.69,43.78,155592
2016-02-22 16:00:00-05:00,44.47,44.89,43.85,44.86,214737
2016-02-23 16:00:00-05:00,44.92,44.92,44.0,44.01,160011
2016-02-24 16:00:00-05:00,43.77,44.72,42.72,44.65,163030
2016-02-25 16:00:00-05:00,44.64,45.04,43.96,44.95,84691
2016-02-26 16:00:00-05:00,45.25,45.5764,45.0,45.1301,112385
2016-02-29 16:00:00-05:00,45.64,46.28,43.71,43.71,1545274
2016-03-01 16:00:00-05:00,45.4,46.04,45.1,45.89,147829
2016-03-02 16:00:00-05:00,46.07,46.66,45.48,46.6599,175440
2016-03-03 16:00:00-05:00,46.5,47.17,46.0307,46.9072,256017
2016-03-04 16:00:00-05:00,46.85,47.46,45.79,46.2466,367406
2016-03-07 16:00:00-05:00,46.25,46.9284,46.25,46.47,230999
2016-03-08 16:00:00-05:00,46.7,46.7,45.26,45.5,327537
2016-03-09 16:00:00-05:00,45.99,46.29,45.4,45.4,90732
2016-03-10 16:00:00-05:00,45.9,45.9,44.57,45.07,127342
2016-03-11 16:00:00-05:00,45.5,46.405,45.5,45.885,197331
2016-03-14 16:00:00-04:00,45.88,46.13,45.4,45.99,287733
2016-03-15 16:00:00-04:00,46.18,46.18,44.45,45.17,71624
2016-03-16 16:00:00-04:00,45.16,46.4499,45.16,46.28,55538
2016-03-17 16:00:00-04:00,46.45,46.56,46.11,46.3,105104
2016-03-18 16:00:00-04:00,46.69,46.69,45.3,45.765,405565
2016-03-21 16:00:00-04:00,45.91,45.91,45.17,45.48,149372
2016-03-22 16:00:00-04:00,45.3108,45.89,45.3108,45.84,116230
2016-03-23 16:00:00-04:00,45.95,45.95,44.55,44.55,263334
2016-03-24 16:00:00-04:00,44.25,44.95,43.7188,44.81,136233
2016-03-28 16:00:00-04:00,45.31,45.31,44.5904,44.75,80850
2016-03-29 16:00:00-04:00,44.5,44.84,44.04,44.71,162543
2016-03-30 16:00:00-04:00,45.54,45.58,45.0,45.32,310483
2016-03-31 16:00:00-04:00,45.4,45.4,44.8,45.1,205389
2016-04-01 16:00:00-04:00,44.97,44.97,44.05,44.8,71543
2016-04-04 16:00:00-04:00,45.0,45.1382,44.57,44.84,55774
2016-04-05 16:00:00-04:00,44.66,45.33,44.63,45.2492,148632
2016-04-06 16:00:00-04:00,45.49,46.2399,45.26,46.0,152727
2016-04-07 16:00:00-04:00,44.78,44.95,44.22,44.22,136054
2016-04-08 16:00:00-04:00,45.04,45.04,44.4205,44.47,120037
2016-04-11 16:00:00-04:00,44.85,44.97,44.36,44.3999,126347
2016-04-12 16:00:00-04:00,44.49,45.1399,44.31,44.76,686696
2016-04-13 16:00:00-04:00,45.39,45.39,44.54,44.55,670695
2016-04-14 16:00:00-04:00,45.46,45.46,44.6,44.94,180053
2016-04-15 16:00:00-04:00,44.9,45.4,44.27,44.53,455901
2016-04-18 16:00:00-04:00,44.27,45.2132,44.14,45.12,66755
2016-04-19 16:00:00-04:00,45.25,46.19,45.1,45.78,163283
2016-04-20 16:00:00-04:00,45.89,46.46,45.43,46.08,113335
2016-04-21 16:00:00-04:00,46.06,46.06,44.74,44.75,156828
2016-04-22 16:00:00-04:00,45.14,45.14,44.34,44.34,292126
2016-04-25 16:00:00-04:00,44.49,44.49,43.21,43.25,757964
2016-04-26 16:00:00-04:00,43.9,44.2095,43.37,44.15,165519
2016-04-27 16:00:00-04:00,44.25,45.4,44.245,44.72,319016
2016-04-28 16:00:00-04:00,44.68,44.68,43.566,44.2,242171
2016-04-29 16:00:00-04:00,44.3274,44.52,43.8,44.16,172597
2016-05-02 16:00:00-04:00,44.0,44.34,43.75,44.34,145468
2016-05-03 16:00:00-04:00,44.26,44.56,43.65,44.56,60579
2016-05-04 16:00:00-04:00,44.29,44.51,43.85,44.47,99133
2016-05-05 16:00:00-04:00,44.8234,44.8234,44.35,44.68,277076
2016-05-06 16:00:00-04:00,44.57,44.96,44.3,44.51,331829
2016-05-09 16:00:00-04:00,44.31,44.824,44.26,44.56,106522
2016-05-10 16:00:00-04:00,44.71,45.1,44.71,45.0,66593
2016-05-11 16:00:00-04:00,45.14,45.37,44.81,45.191,85674
2016-05-12 16:00:00-04:00,45.23,45.35,44.808,44.9,49868
2016-05-13 16:00:00-04:00,45.06,45.45,44.9699,45.44,70128
2016-05-16 16:00:00-04:00,45.5,45.84,45.35,45.74,198565
2016-05-17 16:00:00-04:00,45.88,46.676,45.71,46.2718,156844
2016-05-18 16:00:00-04:00,45.91,46.37,44.6,44.86,542315
2016-05-19 16:00:00-04:00,44.71,44.73,44.15,44.7,545330
2016-05-20 16:00:00-04:00,44.8,45.38,44.72,44.87,218607
2016-05-23 16:00:00-04:00,45.1,45.1,44.37,44.64,152632
2016-05-24 16:00:00-04:00,44.97,45.0,44.305,44.9,111738
2016-05-25 16:00:00-04:00,44.99,45.6,44.78,45.29,148134
2016-05-26 16:00:00-04:00,45.45,45.73,45.0,45.1212,134907
2016-05-27 16:00:00-04:00,45.32,45.42,44.79,45.3,65881
2016-05-31 16:00:00-04:00,45.45,45.72,45.12,45.72,468561
2016-06-01 16:00:00-04:00,45.67,45.7,45.25,45.69,95583
2016-06-02 16:00:00-04:00,45.5,45.67,45.1206,45.67,117565
2016-06-03 16:00:00-04:00,45.51,46.44,45.51,46.39,150647
2016-06-06 16:00:00-04:00,46.68,47.47,46.62,47.43,79291
2016-06-07 16:00:00-04:00,47.3,48.09,47.14,47.73,233972
2016-06-08 16:00:00-04:00,47.75,47.99,47.2501,47.2501,211115
