,Open,High,Low,Close,Volume
2015-09-04 16:00:00-04:00,61.85,66.05,61.3,64.05,33815
2015-09-08 16:00:00-04:00,67.5,72.385,66.75,72.05,55848
2015-09-09 16:00:00-04:00,74.2,75.0,66.95,67.3,68947
2015-09-10 16:00:00-04:00,67.6,72.3,66.95,71.25,41547
2015-09-11 16:00:00-04:00,69.25,73.7505,69.25,73.7505,44664
2015-09-14 16:00:00-04:00,73.55,74.279,70.5,72.8,33804
2015-09-15 16:00:00-04:00,73.15,75.8,71.8,75.05,41352
2015-09-16 16:00:00-04:00,75.75,76.725,71.8995,74.25,49775
2015-09-17 16:00:00-04:00,73.35,81.05,73.35,78.55,65811
2015-09-18 16:00:00-04:00,74.75,77.196,74.25,74.95,46026
2015-09-21 16:00:00-04:00,76.25,76.25,62.898,64.95,127685
2015-09-22 16:00:00-04:00,61.35,63.1,58.2,62.15,132034
2015-09-23 16:00:00-04:00,61.05,63.735,58.9,60.65,64012
2015-09-24 16:00:00-04:00,58.35,59.6,53.55,57.15,107414
2015-09-25 16:00:00-04:00,59.2,59.2995,45.5,48.5,256332
2015-09-28 16:00:00-04:00,46.75,47.35,36.831,39.4,269760
2015-09-29 16:00:00-04:00,40.0,44.4,37.65,39.0505,269827
2015-09-30 16:00:00-04:00,41.95,45.05,41.05,44.5,192608
2015-10-01 16:00:00-04:00,43.75,45.45,41.555,45.3,165627
2015-10-02 16:00:00-04:00,41.8,49.85,41.8,49.8,190019
2015-10-05 16:00:00-04:00,50.9,52.9,46.55,48.6,212139
2015-10-06 16:00:00-04:00,46.9,47.05,39.0525,43.217,245231
2015-10-07 16:00:00-04:00,43.95,47.3505,41.45,45.95,133054
2015-10-08 16:00:00-04:00,44.75,46.51,41.1,45.6,200979
2015-10-09 16:00:00-04:00,45.8,47.5,44.05,46.15,70419
2015-10-12 16:00:00-04:00,47.45,47.75,45.2,46.25,42662
2015-10-13 16:00:00-04:00,45.2,47.75,41.7,41.8,95986
2015-10-14 16:00:00-04:00,43.1,45.395,41.4,42.95,102586
2015-10-15 16:00:00-04:00,41.3,48.65,41.15,48.5,139502
2015-10-16 16:00:00-04:00,48.45,50.2,46.35,48.45,118194
2015-10-19 16:00:00-04:00,47.75,51.45,45.75,49.3,122546
2015-10-20 16:00:00-04:00,48.7,49.25,44.3495,44.5505,117817
2015-10-21 16:00:00-04:00,46.95,47.31,40.0,43.85,271750
2015-10-22 16:00:00-04:00,44.15,45.2,41.3,44.55,177192
2015-10-23 16:00:00-04:00,46.3,49.0,45.7,48.65,219029
2015-10-26 16:00:00-04:00,48.35,51.8,46.75,49.5,198682
2015-10-27 16:00:00-04:00,49.5,54.15,49.5,54.15,182131
2015-10-28 16:00:00-04:00,53.7,56.3,51.05,56.15,196358
2015-10-29 16:00:00-04:00,56.35,59.0,54.25,54.9,177076
2015-10-30 16:00:00-04:00,55.3,55.4,52.85,53.4,72058
2015-11-02 16:00:00-05:00,54.4,59.5,54.4,59.45,135097
2015-11-03 16:00:00-05:00,58.9,61.052,56.8505,59.75,122250
2015-11-04 16:00:00-05:00,60.95,60.95,56.4,59.15,146325
2015-11-05 16:00:00-05:00,58.5,58.5,54.0,55.75,90312
2015-11-06 16:00:00-05:00,55.45,56.25,52.0,55.05,76105
2015-11-09 16:00:00-05:00,54.05,56.5,53.8505,55.15,52558
2015-11-10 16:00:00-05:00,54.25,56.3,53.7,55.9,71432
2015-11-11 16:00:00-05:00,56.65,56.65,53.5,53.5,49067
2015-11-12 16:00:00-05:00,52.5,53.7,50.15,50.2,68767
2015-11-13 16:00:00-05:00,49.92,54.07,49.92,51.85,71561
2015-11-16 16:00:00-05:00,50.88,52.45,49.0,52.36,83021
2015-11-17 16:00:00-05:00,53.11,55.62,51.87,54.4,117230
2015-11-18 16:00:00-05:00,55.12,59.41,54.792,59.23,114414
2015-11-19 16:00:00-05:00,59.47,59.61,56.15,56.5,134434
2015-11-20 16:00:00-05:00,57.48,58.13,56.2,56.41,115928
2015-11-23 16:00:00-05:00,56.59,59.16,56.59,57.67,113258
2015-11-24 16:00:00-05:00,56.72,57.51,55.76,57.51,98980
2015-11-25 16:00:00-05:00,57.48,59.52,57.48,59.2,90490
2015-11-27 16:00:00-05:00,59.6,60.555,59.5801,60.35,93502
2015-11-30 16:00:00-05:00,61.0,61.06,55.75,56.51,139316
2015-12-01 16:00:00-05:00,57.9,58.3,55.39,57.74,103862
2015-12-02 16:00:00-05:00,57.75,59.24,56.15,56.43,122979
2015-12-03 16:00:00-05:00,56.28,56.4999,49.6199,50.56,137507
2015-12-04 16:00:00-05:00,50.7,55.18,50.7,55.03,118611
2015-12-07 16:00:00-05:00,54.67,54.67,51.14,51.52,151599
2015-12-08 16:00:00-05:00,50.41,54.88,49.93,54.39,130849
2015-12-09 16:00:00-05:00,53.39,54.59,50.87,51.86,99193
2015-12-10 16:00:00-05:00,51.84,54.3,51.5,53.74,96787
2015-12-11 16:00:00-05:00,52.4,52.88,48.9701,49.11,205551
2015-12-14 16:00:00-05:00,49.66,50.89,46.75,49.6,74564
2015-12-15 16:00:00-05:00,51.61,54.31,51.06,53.77,197918
2015-12-16 16:00:00-05:00,55.35,57.76,53.78,57.38,109683
2015-12-17 16:00:00-05:00,58.33,58.33,54.51,54.75,75862
2015-12-18 16:00:00-05:00,54.0,56.0,53.37,53.94,218946
2015-12-21 16:00:00-05:00,54.87,55.1,53.13,54.79,103543
2015-12-22 16:00:00-05:00,55.36,55.9,53.55,54.91,202166
2015-12-23 16:00:00-05:00,56.35,58.28,56.3,57.94,158667
2015-12-24 16:00:00-05:00,57.93,59.02,57.73,58.56,46806
2015-12-28 16:00:00-05:00,57.56,57.5799,56.28,57.12,43542
2015-12-29 16:00:00-05:00,58.15,60.53,58.15,60.31,93606
2015-12-30 16:00:00-05:00,59.8076,60.3,58.5646,59.07,38550
2015-12-31 16:00:00-05:00,58.38,59.42,57.85,57.85,62668
2016-01-04 16:00:00-05:00,53.92,54.29,50.71,52.17,308747
2016-01-05 16:00:00-05:00,52.73,53.79,50.83,51.91,253564
2016-01-06 16:00:00-05:00,49.56,51.19,47.71,49.04,319810
2016-01-07 16:00:00-05:00,45.26,46.76,43.1348,43.506,158264
2016-01-08 16:00:00-05:00,45.13,45.13,40.51,40.65,174683
2016-01-11 16:00:00-05:00,41.59,41.59,33.8575,36.5,239842
2016-01-12 16:00:00-05:00,38.03,40.4326,34.39,38.23,212933
2016-01-13 16:00:00-05:00,38.79,39.08,31.8,32.07,253239
2016-01-14 16:00:00-05:00,32.21,37.01,29.754,35.84,246494
2016-01-15 16:00:00-05:00,31.35,33.9,30.86,33.08,185413
2016-01-19 16:00:00-05:00,34.71,35.03,29.4,30.86,255191
2016-01-20 16:00:00-05:00,28.6,34.83,27.83,33.35,354107
2016-01-21 16:00:00-05:00,32.51,34.15,30.97,31.07,206126
2016-01-22 16:00:00-05:00,33.68,34.52,32.14,34.19,211625
2016-01-25 16:00:00-05:00,33.27,35.0,32.39,32.56,146079
2016-01-26 16:00:00-05:00,32.94,32.9861,30.0,32.02,177780
2016-01-27 16:00:00-05:00,32.51,33.106,28.5,29.1,216209
2016-01-28 16:00:00-05:00,29.81,29.81,24.65,25.99,330148
2016-01-29 16:00:00-05:00,25.92,27.35,25.1699,26.99,269436
2016-02-01 16:00:00-05:00,26.48,28.02,25.42,27.44,199484
2016-02-02 16:00:00-05:00,26.5,26.8546,24.47,25.06,202608
2016-02-03 16:00:00-05:00,25.29,26.02,22.4799,26.02,320553
2016-02-04 16:00:00-05:00,25.31,28.26,24.98,26.21,294415
2016-02-05 16:00:00-05:00,25.96,26.13,22.75,23.7,281937
2016-02-08 16:00:00-05:00,22.41,22.41,20.3,21.33,290113
2016-02-09 16:00:00-05:00,19.46,22.73,19.4,21.47,218163
2016-02-10 16:00:00-05:00,21.69,23.85,21.58,21.89,247934
2016-02-11 16:00:00-05:00,20.19,20.9,19.5,20.32,239388
2016-02-12 16:00:00-05:00,21.29,22.17,19.75,22.08,369917
2016-02-16 16:00:00-05:00,23.08,24.12,23.08,24.08,294327
2016-02-17 16:00:00-05:00,25.08,26.33,24.24,26.31,253810
2016-02-18 16:00:00-05:00,26.59,26.59,24.08,24.17,186239
2016-02-19 16:00:00-05:00,23.89,25.09,23.17,24.81,189146
2016-02-22 16:00:00-05:00,25.9,26.2,24.98,25.45,225194
2016-02-23 16:00:00-05:00,24.97,25.742,23.55,23.63,120782
2016-02-24 16:00:00-05:00,22.93,24.08,21.66,23.97,253020
2016-02-25 16:00:00-05:00,24.35,25.07,23.4173,24.12,128917
2016-02-26 16:00:00-05:00,24.64,25.3,24.25,24.7,239785
2016-02-29 16:00:00-05:00,24.71,24.71,22.7,22.7,170190
2016-03-01 16:00:00-05:00,23.38,25.61,22.52,25.61,291636
2016-03-02 16:00:00-05:00,25.61,26.825,25.39,26.4,375810
2016-03-03 16:00:00-05:00,26.36,26.36,24.92,25.32,240958
2016-03-04 16:00:00-05:00,25.44,26.25,24.5,25.04,356612
2016-03-07 16:00:00-05:00,24.64,27.5,24.48,26.81,253494
2016-03-08 16:00:00-05:00,26.62,26.62,23.82,24.02,231112
2016-03-09 16:00:00-05:00,24.3,24.4,22.21,23.18,274301
2016-03-10 16:00:00-05:00,23.42,24.5,21.903,22.59,251967
2016-03-11 16:00:00-05:00,23.36,24.47,22.98,24.44,200797
2016-03-14 16:00:00-04:00,24.17,24.84,24.1399,24.32,69849
2016-03-15 16:00:00-04:00,23.55,23.66,21.24,21.5052,360298
2016-03-16 16:00:00-04:00,21.56,22.49,20.3,21.18,313887
2016-03-17 16:00:00-04:00,20.89,21.188,19.05,20.37,373353
2016-03-18 16:00:00-04:00,20.48,21.7801,19.88,21.43,370515
2016-03-21 16:00:00-04:00,21.1,23.11,21.1,22.79,265210
2016-03-22 16:00:00-04:00,22.46,24.74,22.35,24.44,371253
2016-03-23 16:00:00-04:00,24.15,24.75,21.9801,22.05,258966
2016-03-24 16:00:00-04:00,21.66,23.35,20.89,22.36,196824
2016-03-28 16:00:00-04:00,22.79,23.0,21.36,21.47,159797
2016-03-29 16:00:00-04:00,21.15,22.68,20.22,22.62,267301
2016-03-30 16:00:00-04:00,23.18,24.2,21.89,22.24,298528
2016-03-31 16:00:00-04:00,22.59,24.52,22.41,23.68,354528
2016-04-01 16:00:00-04:00,23.4,25.8899,22.87,25.76,461178
2016-04-04 16:00:00-04:00,25.91,27.63,25.86,26.45,470745
2016-04-05 16:00:00-04:00,25.81,27.124,25.46,26.13,352582
2016-04-06 16:00:00-04:00,26.38,30.88,26.34,30.88,635826
2016-04-07 16:00:00-04:00,30.38,31.47,28.7201,29.26,519386
2016-04-08 16:00:00-04:00,30.14,30.2645,27.4083,28.2,332423
2016-04-11 16:00:00-04:00,28.65,28.77,26.5,26.82,217330
2016-04-12 16:00:00-04:00,26.64,27.8763,26.06,27.71,180421
2016-04-13 16:00:00-04:00,28.35,29.46,27.95,29.25,219540
2016-04-14 16:00:00-04:00,29.72,29.82,28.7,29.35,146344
2016-04-15 16:00:00-04:00,29.64,29.68,28.21,29.1,71250
2016-04-18 16:00:00-04:00,28.73,30.8728,28.7276,30.47,101878
2016-04-19 16:00:00-04:00,30.31,30.31,28.1501,28.65,147391
2016-04-20 16:00:00-04:00,29.0,29.36,28.2,28.71,89816
2016-04-21 16:00:00-04:00,28.85,31.22,28.79,31.2,202682
2016-04-22 16:00:00-04:00,31.47,31.83,29.8101,31.39,157604
2016-04-25 16:00:00-04:00,31.14,31.76,30.37,30.62,86867
2016-04-26 16:00:00-04:00,30.75,30.75,28.42,29.27,159726
2016-04-27 16:00:00-04:00,29.08,29.0893,27.58,28.05,159924
2016-04-28 16:00:00-04:00,27.46,29.2,26.5,27.34,248064
2016-04-29 16:00:00-04:00,26.7,27.01,24.5344,25.18,290409
2016-05-02 16:00:00-04:00,25.3,26.03,24.23,25.96,141762
2016-05-03 16:00:00-04:00,25.28,25.86,24.4,24.47,120981
2016-05-04 16:00:00-04:00,23.97,24.0,22.21,22.36,180980
2016-05-05 16:00:00-04:00,23.02,23.02,21.9018,22.62,129187
2016-05-06 16:00:00-04:00,22.0,22.52,20.8,21.74,214853
2016-05-09 16:00:00-04:00,21.75,23.8,21.75,23.23,237571
2016-05-10 16:00:00-04:00,23.81,24.18,22.51,23.86,165384
2016-05-11 16:00:00-04:00,24.09,24.09,21.66,21.67,87552
2016-05-12 16:00:00-04:00,22.05,22.08,19.9001,20.62,331274
2016-05-13 16:00:00-04:00,20.45,21.7,20.45,21.17,146002
2016-05-16 16:00:00-04:00,21.56,23.139,21.56,23.03,182060
2016-05-17 16:00:00-04:00,22.79,23.36,22.18,22.41,80962
2016-05-18 16:00:00-04:00,22.01,23.547,22.01,23.32,101593
2016-05-19 16:00:00-04:00,22.82,23.45,21.78,22.31,97910
2016-05-20 16:00:00-04:00,22.81,23.89,22.5325,23.67,139960
2016-05-23 16:00:00-04:00,23.78,24.73,23.6799,24.18,63031
2016-05-24 16:00:00-04:00,24.74,25.91,24.45,25.8,96361
2016-05-25 16:00:00-04:00,26.4,26.88,25.9101,26.63,230397
2016-05-26 16:00:00-04:00,26.69,26.69,25.7101,26.16,94991
2016-05-27 16:00:00-04:00,26.13,26.9322,26.0,26.91,79023
2016-05-31 16:00:00-04:00,27.64,28.41,27.4,28.09,211849
2016-06-01 16:00:00-04:00,27.5001,28.68,27.29,28.37,99110
2016-06-02 16:00:00-04:00,28.39,29.9545,28.39,29.9,137648
2016-06-03 16:00:00-04:00,29.65,29.65,27.5,28.56,190368
2016-06-06 16:00:00-04:00,28.71,30.0699,27.59,29.81,186709
2016-06-07 16:00:00-04:00,28.6,28.72,27.18,27.67,142588
2016-06-08 16:00:00-04:00,27.81,27.96,27.0,27.51,83320
2016-06-09 16:00:00-04:00,27.0,27.82,25.98,25.98,135038
2016-06-10 16:00:00-04:00,25.0,25.16,23.94,24.3167,175447
2016-06-13 16:00:00-04:00,23.82,24.8375,23.34,23.45,113243
2016-06-14 16:00:00-04:00,23.4,23.94,22.246,22.9,174106
2016-06-15 16:00:00-04:00,23.58,23.76,22.88,22.88,107589
2016-06-16 16:00:00-04:00,22.41,22.95,21.88,22.82,78238
2016-06-17 16:00:00-04:00,22.91,23.0599,21.39,21.43,157640
2016-06-20 16:00:00-04:00,22.33,22.9,21.8875,21.97,241776
2016-06-21 16:00:00-04:00,21.95,21.95,20.45,20.98,262588
2016-06-22 16:00:00-04:00,21.17,22.75,20.6,21.39,357974
2016-06-23 16:00:00-04:00,22.0,22.8,21.7,22.74,148920
2016-06-24 16:00:00-04:00,19.98,21.27,19.42,19.44,781957
2016-06-27 16:00:00-04:00,18.88,19.35,17.3701,17.56,607819
2016-06-28 16:00:00-04:00,18.55,19.62,18.505,19.62,282593
2016-06-29 16:00:00-04:00,20.29,21.16,19.9,20.83,253568
2016-06-30 16:00:00-04:00,20.8,21.33,20.14,21.21,221204
2016-07-01 16:00:00-04:00,21.07,22.7027,21.01,22.51,255811
2016-07-05 16:00:00-04:00,22.03,22.3,21.3,21.86,140684
2016-07-06 16:00:00-04:00,21.36,23.48,21.36,23.44,179541
2016-07-07 16:00:00-04:00,23.57,24.09,23.1063,23.84,250579
2016-07-08 16:00:00-04:00,23.57,24.88,23.5401,24.61,176171
2016-07-11 16:00:00-04:00,25.05,25.21,24.49,24.54,136323
2016-07-12 16:00:00-04:00,25.07,25.56,24.84,25.01,107508
2016-07-13 16:00:00-04:00,25.42,25.6,23.71,23.78,177499
2016-07-14 16:00:00-04:00,24.25,24.51,23.6,23.96,168345
2016-07-15 16:00:00-04:00,24.28,25.3,24.28,25.01,106201
2016-07-18 16:00:00-04:00,25.11,25.5,24.64,25.24,61456
2016-07-19 16:00:00-04:00,25.21,25.575,24.08,24.26,78412
2016-07-20 16:00:00-04:00,24.5,26.22,24.3,26.13,307899
2016-07-21 16:00:00-04:00,26.76,27.67,26.49,27.12,285446
2016-07-22 16:00:00-04:00,27.36,27.73,26.73,27.28,176102
2016-07-25 16:00:00-04:00,27.18,27.8599,26.75,27.71,145340
2016-07-26 16:00:00-04:00,26.81,27.65,26.59,27.11,152478
2016-07-27 16:00:00-04:00,27.2296,29.2,27.2296,29.06,220347
2016-07-28 16:00:00-04:00,29.19,29.46,28.14,29.27,194935
2016-07-29 16:00:00-04:00,29.21,29.91,28.42,29.76,147231
2016-08-01 16:00:00-04:00,30.01,32.09,30.01,31.28,297644
2016-08-02 16:00:00-04:00,31.49,32.77,29.5313,31.34,275300
2016-08-03 16:00:00-04:00,31.44,32.59,30.9,32.51,211796
2016-08-04 16:00:00-04:00,33.0,33.0,31.665,31.86,107872
2016-08-05 16:00:00-04:00,32.63,32.75,31.81,32.29,171668
2016-08-08 16:00:00-04:00,32.38,32.65,30.95,31.24,139565
2016-08-09 16:00:00-04:00,31.14,31.81,30.97,31.37,69654
2016-08-10 16:00:00-04:00,31.19,31.19,29.31,29.52,166480
2016-08-11 16:00:00-04:00,29.77,30.7,29.4099,30.51,149152
2016-08-12 16:00:00-04:00,30.59,30.7414,29.59,30.62,82651
2016-08-15 16:00:00-04:00,30.98,31.82,30.7,31.53,82305
2016-08-16 16:00:00-04:00,31.23,31.39,30.11,30.17,104229
2016-08-17 16:00:00-04:00,30.17,30.36,29.5,30.12,88699
2016-08-18 16:00:00-04:00,30.15,30.75,29.85,30.34,40941
2016-08-19 16:00:00-04:00,29.86,30.41,29.6,29.93,40248
2016-08-22 16:00:00-04:00,30.59,31.89,30.5,31.67,127519
2016-08-23 16:00:00-04:00,32.3,32.35,31.56,31.73,104839
2016-08-24 16:00:00-04:00,31.85,32.73,28.25,28.55,250004
2016-08-25 16:00:00-04:00,28.79,29.3799,26.4,27.56,176470
2016-08-26 16:00:00-04:00,27.62,28.96,27.4901,28.2,88351
2016-08-29 16:00:00-04:00,28.5,28.59,27.36,27.89,65271
2016-08-30 16:00:00-04:00,27.73,28.292,27.34,27.6,35955
2016-08-31 16:00:00-04:00,27.35,27.6,26.63,26.98,45611
2016-09-01 16:00:00-04:00,27.04,27.28,26.36,27.05,54822
2016-09-02 16:00:00-04:00,27.08,27.45,26.62,26.86,61225
2016-09-06 16:00:00-04:00,27.15,28.25,27.15,27.84,117444
2016-09-07 16:00:00-04:00,27.95,28.74,27.735,28.43,53256
2016-09-08 16:00:00-04:00,28.33,29.18,27.8801,29.039,50589
2016-09-09 16:00:00-04:00,28.28,28.3536,26.25,26.25,217692
2016-09-12 16:00:00-04:00,25.67,28.77,25.65,28.64,188884
2016-09-13 16:00:00-04:00,27.73,27.9,26.33,27.28,147002
2016-09-14 16:00:00-04:00,27.79,29.22,27.61,28.17,143087
2016-09-15 16:00:00-04:00,28.28,29.63,27.818,29.46,240982
2016-09-16 16:00:00-04:00,29.01,30.05,28.73,29.88,140547
2016-09-19 16:00:00-04:00,30.15,30.89,29.5601,29.845,170674
2016-09-20 16:00:00-04:00,30.8,31.54,30.36,31.07,165304
2016-09-21 16:00:00-04:00,31.24,31.96,29.821,31.71,177800
2016-09-22 16:00:00-04:00,32.42,32.57,31.35,32.43,156596
2016-09-23 16:00:00-04:00,32.4316,33.01,31.85,31.8874,74234
2016-09-26 16:00:00-04:00,31.32,31.4476,30.43,30.72,77681
2016-09-27 16:00:00-04:00,30.11,31.716,30.11,31.71,101577
2016-09-28 16:00:00-04:00,31.8,31.8955,30.21,30.83,63796
2016-09-29 16:00:00-04:00,30.85,30.96,27.84,28.02,153050
2016-09-30 16:00:00-04:00,27.95,29.35,27.39,29.03,334062
2016-10-03 16:00:00-04:00,28.77,29.2,27.82,29.19,70219
2016-10-04 16:00:00-04:00,29.1,29.54,28.36,28.67,51490
2016-10-05 16:00:00-04:00,28.65,29.99,28.53,29.46,95915
2016-10-06 16:00:00-04:00,28.46,28.5409,27.348,27.48,261170
2016-10-07 16:00:00-04:00,27.53,27.8,26.6787,27.43,87926
2016-10-10 16:00:00-04:00,28.5,28.93,28.41,28.55,112529
2016-10-11 16:00:00-04:00,27.13,27.5,24.73,25.33,346799
2016-10-12 16:00:00-04:00,25.47,25.5868,23.3465,23.4,338068
2016-10-13 16:00:00-04:00,23.16,24.12,22.77,23.67,232873
2016-10-14 16:00:00-04:00,24.39,24.39,22.31,22.33,182268
2016-10-17 16:00:00-04:00,22.41,22.78,21.47,22.29,153564
2016-10-18 16:00:00-04:00,23.1,23.58,22.97,23.14,118087
2016-10-19 16:00:00-04:00,23.62,23.7499,22.62,22.64,103736
2016-10-20 16:00:00-04:00,22.81,23.6,22.5948,23.3,182641
2016-10-21 16:00:00-04:00,23.3,23.41,22.55,22.7,60110
2016-10-24 16:00:00-04:00,22.95,23.12,22.3,22.39,47898
2016-10-25 16:00:00-04:00,22.64,22.72,21.89,22.09,93251
2016-10-26 16:00:00-04:00,22.3,22.95,21.7,22.09,171390
2016-10-27 16:00:00-04:00,22.87,23.3,22.09,22.12,233555
2016-10-28 16:00:00-04:00,21.75,21.76,20.17,20.96,298341
2016-10-31 16:00:00-04:00,21.09,21.09,19.94,19.94,235525
2016-11-01 16:00:00-04:00,20.01,20.7302,19.5,20.54,193919
2016-11-02 16:00:00-04:00,20.23,20.33,19.41,19.43,129579
2016-11-03 16:00:00-04:00,19.49,19.8,17.68,17.73,263917
2016-11-04 16:00:00-04:00,17.76,19.3067,17.67,18.77,221691
2016-11-07 16:00:00-05:00,19.85,21.02,19.67,20.79,285658
2016-11-08 16:00:00-05:00,20.47,21.7243,20.16,20.94,225081
2016-11-09 16:00:00-05:00,26.0,27.47,24.49,26.6,994729
2016-11-10 16:00:00-05:00,28.04,29.145,26.5696,27.9,597198
2016-11-11 16:00:00-05:00,27.17,27.642,25.87,27.34,299036
2016-11-14 16:00:00-05:00,27.9,28.88,26.88,28.84,258979
2016-11-15 16:00:00-05:00,28.57,28.58,27.1979,28.27,213420
2016-11-16 16:00:00-05:00,27.79,28.4,26.87,26.88,190472
2016-11-17 16:00:00-05:00,27.0,27.6,26.15,27.42,123249
2016-11-18 16:00:00-05:00,27.9,27.9,26.12,26.43,116796
2016-11-21 16:00:00-05:00,26.39,27.04,26.365,26.96,108677
2016-11-22 16:00:00-05:00,27.05,27.05,24.8,25.46,163843
2016-11-23 16:00:00-05:00,23.73,26.17,23.51,26.12,240621
2016-11-25 13:00:00-05:00,26.22,26.4,25.49,26.32,55781
2016-11-28 16:00:00-05:00,26.33,26.33,24.91,25.04,86757
2016-11-29 16:00:00-05:00,24.98,25.76,24.5467,25.12,96619
2016-11-30 16:00:00-05:00,25.48,25.552,23.39,23.39,210485
2016-12-01 16:00:00-05:00,23.82,23.82,22.08,22.25,174014
2016-12-02 16:00:00-05:00,22.12,23.06,21.88,22.53,175845
2016-12-05 16:00:00-05:00,23.04,23.7,22.5353,22.9,176084
2016-12-06 16:00:00-05:00,22.9,23.6,22.56,23.5,71655
2016-12-07 16:00:00-05:00,22.02,22.31,20.27,21.43,409953
2016-12-08 16:00:00-05:00,21.36,22.02,20.31,21.92,222393
2016-12-09 16:00:00-05:00,22.52,23.6,21.9,22.18,306452
2016-12-12 16:00:00-05:00,21.67,21.98,21.3,21.74,108289
2016-12-13 16:00:00-05:00,22.22,22.69,21.96,22.075,175990
2016-12-14 16:00:00-05:00,22.11,22.587,21.68,22.16,253232
2016-12-15 16:00:00-05:00,22.45,22.87,22.08,22.77,173893
2016-12-16 16:00:00-05:00,22.78,23.7,22.7077,22.83,147691
2016-12-19 16:00:00-05:00,22.8,23.45,21.88,21.94,181447
2016-12-20 16:00:00-05:00,22.33,22.64,22.19,22.46,104456
2016-12-21 16:00:00-05:00,22.49,22.6,21.57,21.66,74014
2016-12-22 16:00:00-05:00,21.61,21.7184,21.15,21.44,65564
2016-12-23 16:00:00-05:00,21.42,22.92,21.42,22.86,114805
2016-12-27 16:00:00-05:00,23.13,23.7495,22.55,22.62,58096
2016-12-28 16:00:00-05:00,22.64,22.64,21.65,21.73,111243
2016-12-29 16:00:00-05:00,21.77,21.9,21.27,21.55,97827
