,Open,High,Low,Close,Volume
2007-02-09 16:00:00-05:00,25.22,27.85,25.22,26.23,144032
2007-02-12 16:00:00-05:00,27.87,27.87,26.25,26.75,150534
2007-02-13 16:00:00-05:00,27.25,27.25,25.75,25.82,133985
2007-02-14 16:00:00-05:00,25.7,25.92,25.7,25.81,63330
2007-02-15 16:00:00-05:00,25.9,25.9,25.73,25.81,35904
2007-02-16 16:00:00-05:00,25.85,25.89,25.75,25.85,50047
2007-02-20 16:00:00-05:00,26.05,26.48,25.83,26.29,53769
2007-02-21 16:00:00-05:00,26.11,26.96,26.11,26.83,32561
2007-02-22 16:00:00-05:00,26.89,27.69,26.35,27.11,70383
2007-02-23 16:00:00-05:00,27.2,27.75,26.86,27.69,28027
2007-02-26 16:00:00-05:00,27.75,27.75,27.13,27.49,26565
2007-02-27 16:00:00-05:00,26.8,27.35,26.51,26.84,65037
2007-02-28 16:00:00-05:00,27.7,27.75,26.54,27.6567,79965
2007-03-01 16:00:00-05:00,27.5,27.71,27.15,27.7,55728
2007-03-02 16:00:00-05:00,27.83,28.5,27.75,28.15,75020
2007-03-05 16:00:00-05:00,27.95,27.95,26.7946,27.66,67980
2007-03-06 16:00:00-05:00,28.01,28.13,27.34,27.99,38356
2007-03-07 16:00:00-05:00,28.0,28.0,27.76,27.89,25085
2007-03-08 16:00:00-05:00,28.04,31.0,28.04,29.84,201326
2007-03-09 16:00:00-05:00,29.7,30.85,28.78,30.7,110278
2007-03-12 16:00:00-04:00,30.9,32.0,30.5,31.6,98989
2007-03-13 16:00:00-04:00,31.8,31.93,29.79,31.22,72664
2007-03-14 16:00:00-04:00,30.64,31.49,30.64,31.19,49660
2007-03-15 16:00:00-04:00,31.39,31.8,31.0,31.69,52228
2007-03-16 16:00:00-04:00,31.51,31.76,31.01,31.37,44762
2007-03-19 16:00:00-04:00,31.93,33.15,31.23,31.79,88136
2007-03-20 16:00:00-04:00,31.78,33.37,31.78,33.2,59391
2007-03-21 16:00:00-04:00,33.15,34.24,32.61,34.24,79348
2007-03-22 16:00:00-04:00,34.0,35.0,33.74,34.06,89139
2007-03-23 16:00:00-04:00,34.46,34.46,32.44,33.58,122205
2007-03-26 16:00:00-04:00,34.65,35.0,32.98,34.49,96270
2007-03-27 16:00:00-04:00,34.03,35.0,34.03,34.6,87803
2007-03-28 16:00:00-04:00,34.6,35.39,33.91,34.92,68322
2007-03-29 16:00:00-04:00,34.83,36.5975,34.83,35.99,107089
2007-03-30 16:00:00-04:00,36.12,36.74,35.5,36.16,74566
2007-04-02 16:00:00-04:00,36.34,37.35,36.319,37.17,116185
2007-04-03 16:00:00-04:00,37.17,37.7499,35.35,36.87,147446
2007-04-04 16:00:00-04:00,36.75,39.56,36.75,38.42,116866
2007-04-05 16:00:00-04:00,38.89,38.91,38.06,38.79,85452
2007-04-09 16:00:00-04:00,40.0,40.5,38.8701,39.13,100827
2007-04-10 16:00:00-04:00,39.33,40.0,39.06,39.6,57981
2007-04-11 16:00:00-04:00,38.24,38.52,36.94,37.9,370099
2007-04-12 16:00:00-04:00,37.46,38.27,36.0,37.09,184941
2007-04-13 16:00:00-04:00,37.1,37.24,35.92,37.07,262073
2007-04-16 16:00:00-04:00,37.2,40.0,37.2,38.92,268042
2007-04-17 16:00:00-04:00,39.01,39.15,38.07,38.93,48416
2007-04-18 16:00:00-04:00,38.21,39.3,38.21,39.0,44338
2007-04-19 16:00:00-04:00,38.36,39.0,38.09,38.77,42034
2007-04-20 16:00:00-04:00,38.5,39.2,37.36,38.5,126660
2007-04-23 16:00:00-04:00,38.14,38.95,37.76,38.43,60557
2007-04-24 16:00:00-04:00,38.13,38.54,38.0,38.02,30243
2007-04-25 16:00:00-04:00,38.0,40.68,37.75,39.7,86933
2007-04-26 16:00:00-04:00,39.35,39.89,38.8,39.3,49342
2007-04-27 16:00:00-04:00,39.0,39.61,39.0,39.01,48405
2007-04-30 16:00:00-04:00,39.5,40.75,39.238,39.85,116702
2007-05-01 16:00:00-04:00,39.16,40.0,36.91,38.0,147032
2007-05-02 16:00:00-04:00,38.2,38.77,37.39,38.0,69691
2007-05-03 16:00:00-04:00,37.52,38.77,37.52,37.9,53758
2007-05-04 16:00:00-04:00,37.02,38.0299,37.02,37.55,39477
2007-05-07 16:00:00-04:00,37.4,37.87,36.79,37.75,31243
2007-05-08 16:00:00-04:00,37.75,39.24,37.5,38.58,70784
2007-05-09 16:00:00-04:00,38.91,38.93,37.37,37.56,46508
2007-05-10 16:00:00-04:00,37.56,38.4,37.56,37.86,41043
2007-05-11 16:00:00-04:00,38.31,39.93,38.01,38.8,64139
2007-05-14 16:00:00-04:00,38.38,38.6,38.25,38.42,24061
2007-05-15 16:00:00-04:00,38.53,38.53,37.87,38.0,15757
2007-05-16 16:00:00-04:00,37.45,38.77,37.45,38.12,67802
2007-05-17 16:00:00-04:00,38.75,38.97,38.27,38.8,34631
2007-05-18 16:00:00-04:00,38.45,38.86,38.1,38.46,27312
2007-05-21 16:00:00-04:00,38.22,38.46,37.75,37.95,20685
2007-05-22 16:00:00-04:00,37.69,38.98,37.69,38.11,44056
2007-05-23 16:00:00-04:00,37.84,38.3,36.6,37.1,135764
2007-05-24 16:00:00-04:00,37.0,37.32,35.51,36.48,135912
2007-05-25 16:00:00-04:00,36.26,36.36,34.52,35.41,131368
2007-05-29 16:00:00-04:00,35.0,36.89,34.98,36.62,59334
2007-05-30 16:00:00-04:00,36.35,36.62,36.35,36.51,21143
2007-05-31 16:00:00-04:00,36.51,37.34,36.51,36.64,37023
2007-06-01 16:00:00-04:00,36.78,37.26,35.85,35.88,53561
2007-06-04 16:00:00-04:00,36.1,38.98,35.81,38.0,186469
2007-06-05 16:00:00-04:00,39.0,39.2,37.76,38.0,162622
2007-06-06 16:00:00-04:00,38.37,38.37,37.52,37.75,56207
2007-06-07 16:00:00-04:00,37.5,37.91,36.06,36.45,103734
2007-06-08 16:00:00-04:00,36.02,37.64,36.02,37.24,68526
2007-06-11 16:00:00-04:00,37.63,38.29,37.38,38.05,33054
2007-06-12 16:00:00-04:00,38.57,38.57,36.92,37.13,46583
2007-06-13 16:00:00-04:00,37.34,37.92,36.58,37.55,83680
2007-06-14 16:00:00-04:00,38.17,38.31,37.31,38.07,63497
2007-06-15 16:00:00-04:00,38.13,38.13,37.63,38.0,40252
2007-06-18 16:00:00-04:00,38.0,38.0,37.23,37.41,46772
2007-06-19 16:00:00-04:00,37.87,37.87,36.78,36.78,49084
2007-06-20 16:00:00-04:00,37.17,37.18,36.67,36.69,43146
2007-06-21 16:00:00-04:00,36.67,37.18,36.64,36.98,30171
2007-06-22 16:00:00-04:00,36.73,37.09,36.73,37.06,24726
2007-06-25 16:00:00-04:00,36.79,37.18,36.42,36.7,33400
2007-06-26 16:00:00-04:00,36.94,37.54,36.43,36.71,41225
2007-06-27 16:00:00-04:00,36.41,36.9,36.41,36.68,5258
2007-06-28 16:00:00-04:00,36.73,37.43,36.72,37.25,19297
2007-06-29 16:00:00-04:00,36.96,37.62,36.66,36.78,31018
2007-07-02 16:00:00-04:00,36.63,37.67,36.01,37.03,41981
2007-07-03 16:00:00-04:00,37.35,37.69,37.06,37.06,16089
2007-07-05 16:00:00-04:00,36.62,37.61,36.62,37.35,17374
2007-07-06 16:00:00-04:00,37.01,37.9,37.01,37.85,34706
2007-07-09 16:00:00-04:00,37.91,38.75,37.73,38.75,47258
2007-07-10 16:00:00-04:00,38.77,38.77,38.37,38.5,37387
2007-07-11 16:00:00-04:00,39.0,39.0,38.38,38.5,108144
2007-07-12 16:00:00-04:00,38.84,38.84,38.51,38.68,35717
2007-07-13 16:00:00-04:00,38.86,39.07,38.75,38.969,14308
2007-07-16 16:00:00-04:00,39.25,40.25,39.2,40.17,44376
2007-07-17 16:00:00-04:00,40.27,40.61,39.75,39.9,56215
2007-07-18 16:00:00-04:00,40.32,42.39,40.32,42.39,114989
2007-07-19 16:00:00-04:00,42.83,44.13,42.83,42.9,100551
2007-07-20 16:00:00-04:00,43.0,43.57,42.5,42.97,37301
2007-07-23 16:00:00-04:00,43.5,43.5,42.76,43.0,40945
2007-07-24 16:00:00-04:00,42.8,43.47,42.32,42.9,39642
2007-07-25 16:00:00-04:00,42.81,43.5,41.6,42.73,46306
2007-07-26 16:00:00-04:00,43.42,43.42,40.5,42.17,56599
2007-07-27 16:00:00-04:00,41.05,42.71,40.53,42.46,29136
2007-07-30 16:00:00-04:00,43.25,43.25,40.09,41.51,100259
2007-07-31 16:00:00-04:00,43.13,43.13,40.08,40.54,62811
2007-08-01 16:00:00-04:00,40.71,40.71,37.86,38.93,68898
2007-08-02 16:00:00-04:00,39.4,39.4,36.0,36.84,92850
2007-08-03 16:00:00-04:00,36.5,36.6,34.51,35.41,134581
2007-08-06 16:00:00-04:00,34.14,35.14,30.01,34.02,285482
2007-08-07 16:00:00-04:00,32.67,37.98,32.67,37.3,113391
2007-08-08 16:00:00-04:00,37.3,39.2,36.902,37.095,91695
2007-08-09 16:00:00-04:00,37.0,37.09,35.5501,35.97,56867
2007-08-10 16:00:00-04:00,34.25,37.98,33.47,37.98,77252
2007-08-13 16:00:00-04:00,38.92,38.992,35.52,36.58,64479
2007-08-14 16:00:00-04:00,37.0,37.0,34.4,34.66,59628
2007-08-15 16:00:00-04:00,34.59,35.592,33.36,33.51,114672
2007-08-16 16:00:00-04:00,33.02,33.69,31.8,33.08,137855
2007-08-17 16:00:00-04:00,33.9,36.56,33.69,33.95,126975
2007-08-20 16:00:00-04:00,34.2,35.3,34.2,35.11,20609
2007-08-21 16:00:00-04:00,35.35,36.188,35.35,35.6,33919
2007-08-22 16:00:00-04:00,36.24,36.5,35.6,36.4,65214
2007-08-23 16:00:00-04:00,36.53,37.5,36.3758,37.35,34603
2007-08-24 16:00:00-04:00,37.98,38.79,37.31,37.75,35834
2007-08-27 16:00:00-04:00,38.17,38.17,37.26,37.38,12239
2007-08-28 16:00:00-04:00,37.65,37.65,36.24,36.26,19351
2007-08-29 16:00:00-04:00,36.7,36.9,36.38,36.61,23461
2007-08-30 16:00:00-04:00,36.29,37.39,36.0,36.49,17000
2007-08-31 16:00:00-04:00,36.4,37.39,36.4,36.7,20824
2007-09-04 16:00:00-04:00,36.87,39.58,36.7,39.07,45886
2007-09-05 16:00:00-04:00,37.62,39.01,37.62,38.67,29843
2007-09-06 16:00:00-04:00,38.91,39.72,38.91,38.91,13066
2007-09-07 16:00:00-04:00,38.88,39.2343,37.62,38.2,15217
2007-09-10 16:00:00-04:00,38.6,38.6,37.28,37.64,14461
2007-09-11 16:00:00-04:00,37.86,38.39,37.05,38.0,29509
2007-09-12 16:00:00-04:00,37.26,37.75,37.04,37.25,46699
2007-09-13 16:00:00-04:00,37.89,37.89,36.55,36.6,26133
2007-09-14 16:00:00-04:00,37.21,37.21,36.0,36.6,26421
2007-09-17 16:00:00-04:00,36.13,37.25,36.13,36.36,26690
2007-09-18 16:00:00-04:00,36.25,37.56,36.25,37.11,32779
2007-09-19 16:00:00-04:00,37.1,37.1,36.5401,37.0,62133
2007-09-20 16:00:00-04:00,37.1,38.19,36.61,37.6942,48471
2007-09-21 16:00:00-04:00,37.5,37.81,36.95,37.51,62856
2007-09-24 16:00:00-04:00,37.55,38.32,37.4,37.98,29124
2007-09-25 16:00:00-04:00,38.0,38.06,36.46,37.27,23272
2007-09-26 16:00:00-04:00,37.04,37.1499,36.08,36.26,40095
2007-09-27 16:00:00-04:00,36.09,36.35,34.43,35.37,66368
2007-09-28 16:00:00-04:00,35.12,36.16,35.02,35.79,32481
2007-10-01 16:00:00-04:00,35.67,36.36,34.97,35.21,29711
2007-10-02 16:00:00-04:00,34.54,34.9,34.1,34.27,46564
2007-10-03 16:00:00-04:00,35.02,35.87,33.0,33.0,82733
2007-10-04 16:00:00-04:00,33.0,35.1,33.0,34.53,29404
2007-10-05 16:00:00-04:00,35.29,36.0,35.29,35.69,28047
2007-10-08 16:00:00-04:00,35.36,35.65,34.85,34.89,13001
2007-10-09 16:00:00-04:00,35.12,35.72,34.07,35.62,32343
2007-10-10 16:00:00-04:00,35.4,35.55,34.25,35.088,26024
2007-10-11 16:00:00-04:00,36.0,36.1,35.0,35.11,37314
2007-10-12 16:00:00-04:00,36.44,36.44,35.29,35.45,21628
2007-10-15 16:00:00-04:00,35.6,36.17,35.15,35.96,18527
2007-10-16 16:00:00-04:00,35.4,36.45,35.4,36.2,17860
2007-10-17 16:00:00-04:00,36.39,36.68,35.7072,36.44,18530
2007-10-18 16:00:00-04:00,36.57,37.38,36.346,37.12,21167
2007-10-19 16:00:00-04:00,36.89,37.38,35.1,35.1,36679
2007-10-22 16:00:00-04:00,34.53,35.78,33.51,34.35,38914
2007-10-23 16:00:00-04:00,34.62,35.23,33.82,34.35,33378
2007-10-24 16:00:00-04:00,34.5,35.0,34.06,34.8,17785
2007-10-25 16:00:00-04:00,35.22,37.17,35.0,36.58,35865
2007-10-26 16:00:00-04:00,36.95,37.0,35.06,36.9,19447
2007-10-29 16:00:00-04:00,37.06,38.19,35.99,38.04,32098
2007-10-30 16:00:00-04:00,38.04,38.04,37.01,37.79,28950
2007-10-31 16:00:00-04:00,38.27,38.52,37.3,38.52,31875
2007-11-01 16:00:00-04:00,38.6,38.6,37.75,38.01,12842
2007-11-02 16:00:00-04:00,39.0,39.0,36.0,36.36,22543
2007-11-05 16:00:00-05:00,36.61,36.61,34.51,35.9,19288
2007-11-06 16:00:00-05:00,36.0101,37.03,35.62,36.93,12207
2007-11-07 16:00:00-05:00,36.502,36.502,35.82,35.94,12704
2007-11-08 16:00:00-05:00,36.27,36.49,35.63,35.63,5963
2007-11-09 16:00:00-05:00,35.3,35.85,34.96,35.22,11326
2007-11-12 16:00:00-05:00,34.8,35.12,34.45,34.45,28886
2007-11-13 16:00:00-05:00,35.51,35.8,34.01,34.09,12745
2007-11-14 16:00:00-05:00,35.12,35.12,33.58,33.58,15016
2007-11-15 16:00:00-05:00,33.49,34.649,33.35,33.41,13904
2007-11-16 16:00:00-05:00,33.97,33.97,31.19,31.76,32565
2007-11-19 16:00:00-05:00,31.95,32.21,30.89,31.1,43638
2007-11-20 16:00:00-05:00,31.08,33.9,31.07,31.63,70640
2007-11-21 16:00:00-05:00,32.12,33.11,31.39,32.53,18805
2007-11-23 16:00:00-05:00,33.81,33.81,32.65,32.87,5865
2007-11-26 16:00:00-05:00,32.9,33.08,32.51,32.66,15031
2007-11-27 16:00:00-05:00,34.0,34.0,31.87,31.88,28717
2007-11-28 16:00:00-05:00,32.11,32.4,30.76,31.94,42645
2007-11-29 16:00:00-05:00,32.11,35.0,31.98,34.74,60292
2007-11-30 16:00:00-05:00,34.75,36.0,34.54,36.0,55812
2007-12-03 16:00:00-05:00,36.0,36.0,34.51,34.72,20452
2007-12-04 16:00:00-05:00,34.33,34.7,32.34,32.34,23485
2007-12-05 16:00:00-05:00,32.63,33.35,32.36,33.03,32931
2007-12-06 16:00:00-05:00,32.562,34.12,32.562,33.38,6295
2007-12-07 16:00:00-05:00,33.5,33.5,32.25,33.0,24892
2007-12-10 16:00:00-05:00,33.26,33.3,32.9301,33.15,14073
2007-12-11 16:00:00-05:00,33.14,33.27,32.11,32.75,20398
2007-12-12 16:00:00-05:00,33.3,33.3,32.0,32.0,17286
2007-12-13 16:00:00-05:00,32.05,32.71,31.87,31.87,14048
2007-12-14 16:00:00-05:00,32.24,32.77,31.83,31.83,19986
2007-12-17 16:00:00-05:00,31.65,32.43,30.68,31.21,37152
2007-12-18 16:00:00-05:00,31.52,31.79,30.7301,31.71,26970
2007-12-19 16:00:00-05:00,32.12,32.54,30.93,32.0,23649
2007-12-20 16:00:00-05:00,32.52,32.52,31.01,31.84,25646
2007-12-21 16:00:00-05:00,31.67,33.0,31.05,32.14,41034
2007-12-24 16:00:00-05:00,32.77,34.05,32.77,33.56,25515
2007-12-26 16:00:00-05:00,33.5,33.65,33.0,33.39,30465
2007-12-27 16:00:00-05:00,33.97,33.97,32.14,33.04,123235
2007-12-28 16:00:00-05:00,33.03,33.23,31.5601,32.9,45923
2007-12-31 16:00:00-05:00,32.27,33.0,32.11,32.5,75395
2008-01-02 16:00:00-05:00,33.5,33.5,32.12,32.2,28601
2008-01-03 16:00:00-05:00,32.11,32.84,32.0,32.0,14727
2008-01-04 16:00:00-05:00,31.75,32.33,31.2,31.81,22526
2008-01-07 16:00:00-05:00,34.45,34.45,31.33,31.93,34559
2008-01-08 16:00:00-05:00,31.93,32.79,31.35,31.61,19193
2008-01-09 16:00:00-05:00,31.61,31.61,30.96,30.96,14396
2008-01-10 16:00:00-05:00,31.195,31.488,30.9,30.9,13048
2008-01-11 16:00:00-05:00,31.24,31.27,30.4,30.93,16065
2008-01-14 16:00:00-05:00,30.45,31.405,30.44,30.86,23499
2008-01-15 16:00:00-05:00,31.5,31.68,29.2,29.7,50929
2008-01-16 16:00:00-05:00,30.24,30.24,28.25,29.75,23630
2008-01-17 16:00:00-05:00,29.67,29.99,28.7,29.31,8754
2008-01-18 16:00:00-05:00,29.16,29.99,27.8,28.14,20365
2008-01-22 16:00:00-05:00,27.47,28.0,26.9001,27.75,61112
2008-01-23 16:00:00-05:00,28.0,28.03,25.65,26.9,68415
2008-01-24 16:00:00-05:00,28.42,28.95,27.03,28.65,57739
2008-01-25 16:00:00-05:00,28.62,30.12,28.62,30.01,31614
2008-01-28 16:00:00-05:00,29.95,31.2,29.95,30.76,40130
2008-01-29 16:00:00-05:00,30.96,31.31,30.42,30.79,39065
2008-01-30 16:00:00-05:00,31.86,31.86,30.52,30.63,46021
2008-01-31 16:00:00-05:00,30.97,31.0,29.54,30.2,83729
2008-02-01 16:00:00-05:00,30.71,30.96,28.39,28.39,67891
2008-02-04 16:00:00-05:00,27.96,29.66,27.96,29.5,53867
2008-02-05 16:00:00-05:00,31.86,31.86,28.8,29.67,76013
2008-02-06 16:00:00-05:00,29.58,29.66,28.58,29.08,82849
2008-02-07 16:00:00-05:00,29.5,29.5,28.78,28.91,29668
2008-02-08 16:00:00-05:00,29.06,29.52,28.83,29.0,53387
2008-02-11 16:00:00-05:00,29.06,29.14,28.92,29.0,45347
2008-02-12 16:00:00-05:00,28.77,29.325,28.04,28.97,56382
2008-02-13 16:00:00-05:00,28.77,29.24,28.54,29.0,64760
2008-02-14 16:00:00-05:00,29.0,29.1,28.4,28.68,37089
2008-02-15 16:00:00-05:00,29.3,29.3,28.12,29.0,40186
2008-02-19 16:00:00-05:00,28.73,29.4899,28.73,28.8,17093
2008-02-20 16:00:00-05:00,29.24,29.25,28.6,28.96,53003
2008-02-21 16:00:00-05:00,29.49,29.5,28.8,28.99,42245
2008-02-22 16:00:00-05:00,29.4,29.4,28.71,28.75,98902
2008-02-25 16:00:00-05:00,29.24,29.24,28.43,28.5,69993
2008-02-26 16:00:00-05:00,28.5,28.5,28.2,28.47,130736
2008-02-27 16:00:00-05:00,28.5,29.1842,28.25,28.44,46636
2008-02-28 16:00:00-05:00,28.5,29.125,28.14,28.79,44330
2008-02-29 16:00:00-05:00,28.75,28.8899,27.9,28.24,64764
2008-03-03 16:00:00-05:00,28.81,28.81,27.04,28.0,56368
2008-03-04 16:00:00-05:00,27.54,28.0,27.5,27.74,31479
2008-03-05 16:00:00-05:00,27.47,28.42,26.23,26.71,78842
2008-03-06 16:00:00-05:00,26.5,26.59,25.56,26.25,45189
2008-03-07 16:00:00-05:00,26.49,26.5,26.3101,26.44,27908
2008-03-10 16:00:00-04:00,26.64,26.64,25.69,26.23,20674
2008-03-11 16:00:00-04:00,26.4,26.4,25.75,25.92,23018
2008-03-12 16:00:00-04:00,25.5,25.5,24.66,25.45,60396
2008-03-13 16:00:00-04:00,25.5,26.33,25.01,25.44,101366
2008-03-14 16:00:00-04:00,25.3,25.5999,24.86,24.9999,53800
2008-03-17 16:00:00-04:00,23.33,24.61,21.62,23.78,377505
2008-03-18 16:00:00-04:00,23.52,24.0,22.83,22.86,124136
2008-03-19 16:00:00-04:00,22.99,22.99,22.0,22.09,114094
2008-03-20 16:00:00-04:00,21.92,22.24,21.5,22.1,174210
2008-03-24 16:00:00-04:00,21.95,23.81,21.95,23.5,102283
2008-03-25 16:00:00-04:00,23.97,24.62,23.36,23.99,185690
2008-03-26 16:00:00-04:00,24.86,25.21,24.36,25.14,76775
2008-03-27 16:00:00-04:00,25.25,25.99,25.25,25.6,57099
2008-03-28 16:00:00-04:00,25.6,26.29,25.6,25.85,37601
2008-03-31 16:00:00-04:00,25.85,26.19,25.51,25.65,24293
2008-04-01 16:00:00-04:00,26.15,26.4,25.1,26.3,37780
2008-04-02 16:00:00-04:00,26.4,27.0,26.03,26.9,57557
2008-04-03 16:00:00-04:00,26.78,27.69,26.7,27.48,52079
2008-04-04 16:00:00-04:00,27.8,28.94,27.38,27.98,92231
2008-04-07 16:00:00-04:00,27.97,28.39,27.0,28.21,111355
2008-04-08 16:00:00-04:00,28.11,28.11,27.5,27.92,31876
2008-04-09 16:00:00-04:00,27.86,28.25,27.06,27.41,48343
2008-04-10 16:00:00-04:00,27.31,28.0,26.32,27.4,43425
2008-04-11 16:00:00-04:00,27.59,27.83,27.5,27.67,37630
