,Open,High,Low,Close,Volume
1999-10-19 16:00:00-04:00,0.0,28.5,21.625,23.5,5250900
1999-10-20 16:00:00-04:00,0.0,25.4375,22.375,24.5,1477800
1999-10-21 16:00:00-04:00,0.0,24.125,22.75,23.125,546900
1999-10-22 16:00:00-04:00,0.0,25.375,23.0,24.5,654900
1999-10-25 16:00:00-04:00,0.0,27.5,24.75,27.125,439900
1999-10-26 16:00:00-04:00,0.0,27.8125,25.875,27.0,270300
1999-10-27 16:00:00-04:00,0.0,27.375,25.75,26.375,125200
1999-10-28 16:00:00-04:00,0.0,29.5,25.875,29.4375,359000
1999-10-29 16:00:00-04:00,0.0,32.625,29.875,30.0,370900
1999-11-01 16:00:00-05:00,0.0,29.75,28.25,28.625,159500
1999-11-02 16:00:00-05:00,0.0,31.5,28.625,29.75,411100
1999-11-03 16:00:00-05:00,0.0,32.5,29.125,30.0625,299300
1999-11-04 16:00:00-05:00,0.0,30.75,28.0,28.5,204400
1999-11-05 16:00:00-05:00,0.0,30.875,29.375,30.0,208100
1999-11-08 16:00:00-05:00,0.0,34.0,29.75,32.875,428300
1999-11-09 16:00:00-05:00,0.0,35.875,31.75,35.875,497500
1999-11-10 16:00:00-05:00,0.0,36.5,35.0,36.0,287900
1999-11-11 16:00:00-05:00,0.0,37.625,35.6875,36.5,586700
1999-11-12 16:00:00-05:00,0.0,38.5,35.0,38.25,595900
1999-11-15 16:00:00-05:00,0.0,39.875,36.375,38.6875,235000
1999-11-16 16:00:00-05:00,0.0,45.5,38.875,45.5,586000
1999-11-17 16:00:00-05:00,0.0,49.875,43.5,44.25,432700
1999-11-18 16:00:00-05:00,0.0,48.0,42.5,47.5,397600
1999-11-19 16:00:00-05:00,0.0,48.875,45.75,46.4375,325800
1999-11-22 16:00:00-05:00,0.0,50.625,45.5,50.5,497700
1999-11-23 16:00:00-05:00,0.0,50.25,46.75,47.8125,156800
1999-11-24 16:00:00-05:00,0.0,48.25,44.0625,46.0,227800
1999-11-26 16:00:00-05:00,0.0,46.75,45.25,45.3125,19300
1999-11-29 16:00:00-05:00,0.0,46.5,41.75,41.75,170800
1999-11-30 16:00:00-05:00,0.0,44.625,39.0,39.375,128700
1999-12-01 16:00:00-05:00,0.0,41.3125,37.75,40.125,222500
1999-12-02 16:00:00-05:00,0.0,43.3125,39.5,41.875,304000
1999-12-03 16:00:00-05:00,0.0,44.4375,40.75,42.0,452500
1999-12-06 16:00:00-05:00,0.0,49.5,40.625,47.875,289200
1999-12-07 16:00:00-05:00,0.0,50.625,45.375,48.0,149300
1999-12-08 16:00:00-05:00,0.0,49.0,43.0,46.75,112800
1999-12-09 16:00:00-05:00,0.0,47.5,42.625,44.0,223000
1999-12-10 16:00:00-05:00,0.0,46.0,42.875,45.5,107200
1999-12-13 16:00:00-05:00,0.0,47.5,42.0,44.75,110600
1999-12-14 16:00:00-05:00,0.0,45.75,42.5,43.25,96100
1999-12-15 16:00:00-05:00,0.0,44.75,42.0,42.5,146800
1999-12-16 16:00:00-05:00,0.0,44.0,42.0625,42.75,69100
1999-12-17 16:00:00-05:00,0.0,44.125,41.5,43.0,264000
1999-12-20 16:00:00-05:00,0.0,43.75,38.625,38.625,201800
1999-12-21 16:00:00-05:00,0.0,40.6875,34.625,39.9375,227300
1999-12-22 16:00:00-05:00,0.0,45.5,40.9375,43.9375,260800
1999-12-23 16:00:00-05:00,0.0,46.5,44.5,45.25,105800
1999-12-27 16:00:00-05:00,0.0,49.0,40.125,46.5,357600
1999-12-28 16:00:00-05:00,0.0,51.25,45.25,48.75,172300
1999-12-29 16:00:00-05:00,0.0,50.0,45.25,49.125,73600
1999-12-30 16:00:00-05:00,0.0,51.5,48.375,48.5,92200
1999-12-31 16:00:00-05:00,0.0,54.0,50.9375,52.5,81300
2000-01-03 16:00:00-05:00,59.5,60.0625,54.0,57.375,471000
2000-01-04 16:00:00-05:00,57.5625,58.25,50.5,51.875,348100
2000-01-05 16:00:00-05:00,52.0,58.0,51.875,57.0,320800
2000-01-06 16:00:00-05:00,57.0,59.0,54.5,55.375,313400
2000-01-07 16:00:00-05:00,54.25,57.0,54.25,56.8125,331300
2000-01-10 16:00:00-05:00,58.0,59.0,52.375,55.75,223400
2000-01-11 16:00:00-05:00,51.0,55.0,45.0,50.0,357700
2000-01-12 16:00:00-05:00,50.3125,50.375,45.0,48.0,147200
2000-01-13 16:00:00-05:00,50.0,57.75,48.25,57.5,444000
2000-01-14 16:00:00-05:00,59.5,60.75,54.125,57.5,241400
2000-01-18 16:00:00-05:00,59.0625,66.0,57.0,63.4375,262200
2000-01-19 16:00:00-05:00,65.0,65.5,61.0,64.25,147800
2000-01-20 16:00:00-05:00,65.125,68.0,61.25,62.75,65800
2000-01-21 16:00:00-05:00,65.0,68.625,63.75,67.125,334800
2000-01-24 16:00:00-05:00,67.75,70.375,62.75,62.75,212000
2000-01-25 16:00:00-05:00,63.1875,63.375,57.0,59.125,360300
2000-01-26 16:00:00-05:00,60.0,64.5,59.5,62.0,739500
2000-01-27 16:00:00-05:00,63.7812,64.0,59.5,61.25,221400
2000-01-28 16:00:00-05:00,61.0,61.0,58.0,59.0,119200
2000-01-31 16:00:00-05:00,58.875,61.0,53.25,59.0,225400
2000-02-01 16:00:00-05:00,61.8125,62.0,54.5,55.0,138800
2000-02-02 16:00:00-05:00,55.75,56.25,53.25,55.5,85200
