,Open,High,Low,Close,Volume
2004-04-05 16:00:00-04:00,24.75,24.75,24.4,24.4,9400
2004-04-06 16:00:00-04:00,0.0,0.0,0.0,24.4,0
2004-04-07 16:00:00-04:00,24.3,25.0,24.3,25.0,2200
2004-04-08 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2004-04-12 16:00:00-04:00,24.1,24.1,24.1,24.1,500
2004-04-13 16:00:00-04:00,24.02,24.45,24.0,24.45,9200
2004-04-14 16:00:00-04:00,24.2,24.6,24.1,24.6,31200
2004-04-15 16:00:00-04:00,0.0,0.0,0.0,24.6,0
2004-04-16 16:00:00-04:00,0.0,0.0,0.0,24.6,0
2004-04-19 16:00:00-04:00,24.25,24.25,24.25,24.25,100
2004-04-20 16:00:00-04:00,0.0,0.0,0.0,24.25,0
2004-04-21 16:00:00-04:00,0.0,0.0,0.0,24.25,0
2004-04-22 16:00:00-04:00,0.0,0.0,0.0,24.25,0
2004-04-23 16:00:00-04:00,0.0,0.0,0.0,24.25,0
2004-04-26 16:00:00-04:00,24.5,24.5,24.5,24.5,100
2004-04-27 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-04-28 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-04-29 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-04-30 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-05-03 16:00:00-04:00,24.5,24.5,24.5,24.5,2000
2004-05-04 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-05-05 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-05-06 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-05-07 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-05-10 16:00:00-04:00,24.375,24.375,24.25,24.25,50200
2004-05-11 16:00:00-04:00,0.0,0.0,0.0,24.25,0
2004-05-12 16:00:00-04:00,0.0,0.0,0.0,24.25,0
2004-05-13 16:00:00-04:00,0.0,0.0,0.0,24.25,0
2004-05-14 16:00:00-04:00,0.0,0.0,0.0,24.25,0
2004-05-17 16:00:00-04:00,24.25,24.25,24.25,24.25,100
2004-05-18 16:00:00-04:00,24.0,24.5,24.0,24.5,116000
2004-05-19 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-05-20 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-05-21 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-05-24 16:00:00-04:00,24.5,24.5,24.5,24.5,80000
2004-05-25 16:00:00-04:00,24.5,24.5,24.5,24.5,87000
2004-05-26 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-05-27 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-05-28 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-06-01 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-06-02 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-06-03 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-06-04 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-06-07 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-06-08 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-06-09 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-06-10 16:00:00-04:00,24.5,24.5,24.0,24.0,100500
2004-06-14 16:00:00-04:00,23.25,23.25,23.25,23.25,5000
2004-06-15 16:00:00-04:00,0.0,0.0,0.0,23.25,0
2004-06-16 16:00:00-04:00,23.75,23.75,23.75,23.75,200
2004-06-17 16:00:00-04:00,24.0,24.0,24.0,24.0,17000
2004-06-18 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-06-21 16:00:00-04:00,23.8,23.95,23.8,23.95,400
2004-06-22 16:00:00-04:00,0.0,0.0,0.0,23.95,0
2004-06-23 16:00:00-04:00,0.0,0.0,0.0,23.95,0
2004-06-24 16:00:00-04:00,24.0,24.0,24.0,24.0,4000
2004-06-25 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-06-28 16:00:00-04:00,24.0,24.0,24.0,24.0,700
2004-06-29 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-06-30 16:00:00-04:00,23.5,23.5,23.25,23.25,2000
2004-07-01 16:00:00-04:00,0.0,0.0,0.0,23.25,0
2004-07-02 16:00:00-04:00,23.75,23.75,23.75,23.75,1100
2004-07-06 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2004-07-07 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2004-07-08 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2004-07-09 16:00:00-04:00,23.9,23.9,23.9,23.9,300
2004-07-12 16:00:00-04:00,0.0,0.0,0.0,23.9,0
2004-07-13 16:00:00-04:00,0.0,0.0,0.0,23.9,0
2004-07-14 16:00:00-04:00,0.0,0.0,0.0,23.9,0
2004-07-15 16:00:00-04:00,0.0,0.0,0.0,23.9,0
2004-07-16 16:00:00-04:00,0.0,0.0,0.0,23.9,0
2004-07-19 16:00:00-04:00,0.0,0.0,0.0,23.9,0
