,Open,High,Low,Close,Volume
2017-09-20 16:00:00-04:00,11.48,11.89,10.31,10.52,26420511
2017-09-21 16:00:00-04:00,10.73,11.0,10.34,10.89,5379640
2017-09-22 16:00:00-04:00,11.06,12.9,10.95,12.05,9518507
2017-09-25 16:00:00-04:00,12.5,13.25,12.4,12.64,7205429
2017-09-26 16:00:00-04:00,12.86,12.9,11.56,11.75,7010245
2017-09-27 16:00:00-04:00,11.69,11.7,11.01,11.15,5339660
2017-09-28 16:00:00-04:00,11.3238,11.78,11.3,11.49,2783996
2017-09-29 16:00:00-04:00,11.65,12.09,11.46,11.97,3193420
2017-10-02 16:00:00-04:00,12.05,12.1,11.5,11.62,1961132
2017-10-03 16:00:00-04:00,11.66,11.76,11.4101,11.53,886003
2017-10-04 16:00:00-04:00,11.48,11.9887,11.4099,11.65,1407577
2017-10-05 16:00:00-04:00,11.63,11.75,11.19,11.29,1688583
2017-10-06 16:00:00-04:00,11.23,11.35,10.83,10.83,2215127
2017-10-09 16:00:00-04:00,10.85,11.05,10.74,10.74,1070710
2017-10-10 16:00:00-04:00,10.8,11.09,10.7021,11.0,1528393
2017-10-11 16:00:00-04:00,11.15,11.15,10.97,11.0,104505
2017-10-12 16:00:00-04:00,10.91,11.25,10.76,11.08,1226355
2017-10-13 16:00:00-04:00,11.18,11.48,11.1705,11.4,1018597
2017-10-16 16:00:00-04:00,11.95,12.38,11.65,11.78,4799318
2017-10-17 16:00:00-04:00,11.96,12.0,11.7,11.75,1656764
2017-10-18 16:00:00-04:00,11.8,11.95,11.52,11.78,1341540
2017-10-19 16:00:00-04:00,11.75,11.75,11.25,11.43,1320592
2017-10-20 16:00:00-04:00,11.45,11.55,11.2,11.2,1076404
2017-10-23 16:00:00-04:00,11.26,11.37,10.76,10.94,1123070
2017-10-24 16:00:00-04:00,11.0,11.1,10.71,10.75,1070366
2017-10-25 16:00:00-04:00,10.93,10.93,10.6,10.61,1469461
2017-10-26 16:00:00-04:00,10.63,10.75,10.5,10.67,889140
2017-10-27 16:00:00-04:00,10.65,11.02,10.65,10.93,684354
2017-10-30 16:00:00-04:00,10.9,11.3,10.9,11.26,618488
2017-10-31 16:00:00-04:00,11.28,11.7,11.2201,11.58,778696
2017-11-01 16:00:00-04:00,11.58,11.65,11.23,11.62,748788
2017-11-02 16:00:00-04:00,11.79,11.79,11.25,11.52,829498
2017-11-03 16:00:00-04:00,11.52,11.57,11.23,11.26,417127
2017-11-06 16:00:00-05:00,11.23,11.84,11.03,11.76,933399
2017-11-07 16:00:00-05:00,11.77,12.0,11.55,11.6,825517
2017-11-08 16:00:00-05:00,11.71,11.9,11.5744,11.83,825352
2017-11-09 16:00:00-05:00,11.82,11.8599,11.64,11.8,432732
2017-11-10 16:00:00-05:00,11.8,12.01,11.68,11.96,1236888
2017-11-13 16:00:00-05:00,12.01,12.04,11.64,11.8,753488
2017-11-14 16:00:00-05:00,11.78,11.78,11.2048,11.38,913368
2017-11-15 16:00:00-05:00,11.38,12.0,11.11,11.88,1471074
2017-11-16 16:00:00-05:00,10.81,11.3,10.6,11.0,4045766
2017-11-17 16:00:00-05:00,11.2,11.27,10.815,11.01,1011537
2017-11-20 16:00:00-05:00,11.01,11.01,10.7,10.78,1154148
2017-11-21 16:00:00-05:00,10.85,10.95,10.7,10.73,792397
2017-11-22 16:00:00-05:00,10.75,10.94,10.66,10.87,776232
2017-11-24 13:00:00-05:00,10.94,11.0,10.7501,10.98,643217
2017-11-27 16:00:00-05:00,10.86,10.95,10.7,10.75,723207
2017-11-28 16:00:00-05:00,10.82,10.84,10.5,10.72,973254
2017-11-29 16:00:00-05:00,10.72,10.8,10.15,10.25,1551637
2017-11-30 16:00:00-05:00,10.3,10.4178,9.77,9.84,1573474
2017-12-01 16:00:00-05:00,9.7,9.95,9.42,9.65,850725
2017-12-04 16:00:00-05:00,9.85,9.88,9.235,9.42,954038
2017-12-05 16:00:00-05:00,9.45,9.5,8.93,9.04,1796024
2017-12-06 16:00:00-05:00,9.02,9.28,8.8,9.09,1085425
2017-12-07 16:00:00-05:00,9.17,9.27,9.03,9.1,633101
2017-12-08 16:00:00-05:00,9.15,9.15,8.83,8.96,1940679
