,Open,High,Low,Close,Volume
2012-07-10 16:00:00-04:00,18.55,18.605,17.9,18.03,91315
2012-07-11 16:00:00-04:00,18.12,18.3,17.59,18.19,115687
2012-07-12 16:00:00-04:00,18.06,18.06,17.17,17.99,94518
2012-07-13 16:00:00-04:00,18.03,18.9,18.03,18.71,75354
2012-07-16 16:00:00-04:00,18.7,18.7,17.7264,17.86,111884
2012-07-17 16:00:00-04:00,17.92,18.145,17.41,17.9,81882
2012-07-18 16:00:00-04:00,17.0,17.32,16.09,17.21,938805
2012-07-19 16:00:00-04:00,17.23,17.54,16.5701,16.6,223278
2012-07-20 16:00:00-04:00,16.53,16.8,16.2601,16.76,155502
2012-07-23 16:00:00-04:00,16.42,16.5,15.56,15.57,148117
2012-07-24 16:00:00-04:00,15.67,16.14,15.075,16.09,242757
2012-07-25 16:00:00-04:00,16.25,16.3,15.82,16.24,159339
2012-07-26 16:00:00-04:00,16.43,16.43,15.96,16.2,93396
2012-07-27 16:00:00-04:00,16.27,16.61,16.13,16.4,122910
2012-07-30 16:00:00-04:00,16.4,16.4,15.27,15.97,111739
2012-07-31 16:00:00-04:00,15.91,16.33,15.91,16.14,149464
2012-08-01 16:00:00-04:00,16.31,16.77,15.42,16.45,323897
2012-08-02 16:00:00-04:00,16.45,16.63,16.25,16.6,161484
2012-08-03 16:00:00-04:00,16.72,17.33,16.41,17.18,178901
2012-08-06 16:00:00-04:00,17.23,17.43,16.99,17.2,80129
2012-08-07 16:00:00-04:00,17.24,17.61,17.04,17.55,84323
2012-08-08 16:00:00-04:00,17.54,17.76,17.225,17.62,65255
2012-08-09 16:00:00-04:00,17.56,19.0,17.01,18.86,245848
2012-08-10 16:00:00-04:00,18.81,18.81,17.68,18.11,124802
2012-08-13 16:00:00-04:00,18.06,18.06,17.17,17.67,97733
2012-08-14 16:00:00-04:00,17.61,18.23,17.61,17.92,70058
2012-08-15 16:00:00-04:00,17.9,18.46,17.67,18.44,66255
2012-08-16 16:00:00-04:00,18.34,18.99,17.99,18.97,80567
2012-08-17 16:00:00-04:00,18.75,18.75,17.88,18.46,115594
2012-08-20 16:00:00-04:00,18.38,18.85,18.16,18.77,109224
2012-08-21 16:00:00-04:00,18.89,19.56,18.63,19.35,149022
2012-08-22 16:00:00-04:00,19.28,19.604,18.52,18.89,206251
2012-08-23 16:00:00-04:00,18.93,19.04,18.0301,18.87,172076
2012-08-24 16:00:00-04:00,18.78,19.25,18.58,18.97,63037
2012-08-27 16:00:00-04:00,19.03,19.24,18.48,18.61,44245
2012-08-28 16:00:00-04:00,18.56,18.93,17.9,18.33,101545
2012-08-29 16:00:00-04:00,18.4,19.17,18.29,18.95,116840
2012-08-30 16:00:00-04:00,19.04,19.04,18.44,18.98,79462
2012-08-31 16:00:00-04:00,19.13,19.2,18.74,19.18,53757
2012-09-04 16:00:00-04:00,19.1,21.26,19.1,21.08,389276
2012-09-05 16:00:00-04:00,21.17,21.87,20.72,20.83,198656
2012-09-06 16:00:00-04:00,21.04,22.05,20.68,21.85,159005
2012-09-07 16:00:00-04:00,22.0,22.0,20.71,20.92,198549
2012-09-10 16:00:00-04:00,20.95,21.75,20.931,21.72,170071
2012-09-11 16:00:00-04:00,21.7,22.08,21.35,22.03,273712
2012-09-12 16:00:00-04:00,22.1,22.71,21.87,22.41,294628
2012-09-13 16:00:00-04:00,22.76,23.94,22.28,22.73,363851
2012-09-14 16:00:00-04:00,22.8,23.12,22.391,22.71,328492
2012-09-17 16:00:00-04:00,22.7,22.96,22.49,22.66,177140
2012-09-18 16:00:00-04:00,22.65,23.03,22.612,22.8,125071
2012-09-19 16:00:00-04:00,22.81,23.315,22.81,23.2,134215
2012-09-20 16:00:00-04:00,23.03,23.6599,22.82,23.52,134793
2012-09-21 16:00:00-04:00,23.5,23.8,22.99,23.09,306974
2012-09-24 16:00:00-04:00,23.1,23.66,22.59,23.41,118449
2012-09-25 16:00:00-04:00,23.15,23.92,22.85,23.02,215778
2012-09-26 16:00:00-04:00,23.0,23.39,22.82,23.3,154151
2012-09-27 16:00:00-04:00,23.35,23.84,23.3,23.39,114000
2012-09-28 16:00:00-04:00,23.22,24.12,22.67,23.83,157773
2012-10-01 16:00:00-04:00,23.93,24.83,23.8301,24.14,175568
2012-10-02 16:00:00-04:00,24.22,24.35,23.53,24.0,106945
2012-10-03 16:00:00-04:00,24.08,24.5199,23.58,23.86,144552
2012-10-04 16:00:00-04:00,23.94,24.29,23.5501,23.99,139249
2012-10-05 16:00:00-04:00,24.02,24.02,23.51,23.65,68217
2012-10-08 16:00:00-04:00,23.57,23.92,23.16,23.84,113976
2012-10-09 16:00:00-04:00,23.79,23.79,22.19,22.53,188519
2012-10-10 16:00:00-04:00,22.6,22.6,22.19,22.57,182749
2012-10-11 16:00:00-04:00,22.63,23.18,22.39,23.02,138838
2012-10-12 16:00:00-04:00,22.69,23.81,22.69,23.0,49604
2012-10-15 16:00:00-04:00,22.99,23.08,22.58,22.7,63673
2012-10-16 16:00:00-04:00,22.77,23.0,22.45,22.54,63843
2012-10-17 16:00:00-04:00,22.58,22.83,21.74,22.16,353313
2012-10-18 16:00:00-04:00,22.16,22.26,21.79,22.2,91827
2012-10-19 16:00:00-04:00,22.16,22.16,21.74,21.77,284911
2012-10-22 16:00:00-04:00,21.69,22.08,21.18,21.24,123756
2012-10-23 16:00:00-04:00,20.99,21.63,20.57,21.47,155505
2012-10-24 16:00:00-04:00,21.48,21.93,21.43,21.61,59059
2012-10-25 16:00:00-04:00,21.8,21.92,18.74,21.56,68413
2012-10-26 16:00:00-04:00,21.57,21.89,21.0,21.04,50369
2012-10-31 16:00:00-04:00,21.0,21.0,18.53,20.57,111964
2012-11-01 16:00:00-04:00,20.51,20.72,19.645,20.2,209126
2012-11-02 16:00:00-04:00,20.25,20.44,19.76,20.16,184006
2012-11-05 16:00:00-05:00,20.15,20.66,19.95,20.41,106079
2012-11-06 16:00:00-05:00,20.54,22.19,20.4,22.01,322641
2012-11-07 16:00:00-05:00,21.96,22.37,18.64,20.88,1297342
2012-11-08 16:00:00-05:00,21.21,21.39,20.16,20.86,163905
2012-11-09 16:00:00-05:00,20.77,21.06,20.54,20.97,127683
2012-11-12 16:00:00-05:00,20.96,21.62,20.82,21.41,75022
2012-11-13 16:00:00-05:00,21.36,21.36,20.72,21.23,149732
2012-11-14 16:00:00-05:00,21.23,21.44,20.684,21.11,311680
2012-11-15 16:00:00-05:00,21.06,21.66,20.95,21.61,122367
2012-11-16 16:00:00-05:00,21.51,21.99,21.27,21.47,230004
2012-11-19 16:00:00-05:00,21.66,22.34,21.458,22.34,180674
2012-11-20 16:00:00-05:00,22.25,22.84,22.14,22.78,61222
2012-11-21 16:00:00-05:00,22.8,22.8,22.19,22.3,51022
2012-11-23 13:00:00-05:00,22.34,22.5,22.23,22.31,37321
2012-11-26 16:00:00-05:00,22.34,22.79,22.149,22.65,60012
2012-11-27 16:00:00-05:00,22.81,22.98,22.21,22.31,239203
2012-11-28 16:00:00-05:00,22.22,22.61,22.0,22.27,129344
2012-11-29 16:00:00-05:00,22.47,23.03,22.35,22.81,127146
2012-11-30 16:00:00-05:00,22.77,23.15,22.55,22.95,200481
2012-12-03 16:00:00-05:00,23.14,23.33,22.74,22.83,215781
2012-12-04 16:00:00-05:00,22.26,22.35,21.67,22.15,237538
2012-12-05 16:00:00-05:00,22.25,22.3,21.6,22.02,269117
2012-12-06 16:00:00-05:00,21.85,23.0299,21.26,22.84,523181
2012-12-07 16:00:00-05:00,22.9,22.94,22.0,22.05,5902234
2012-12-10 16:00:00-05:00,22.0,22.53,22.0,22.48,980402
2012-12-11 16:00:00-05:00,22.57,22.59,22.03,22.27,383308
2012-12-12 16:00:00-05:00,22.35,22.53,22.22,22.41,581802
2012-12-13 16:00:00-05:00,22.35,22.42,21.8,22.4,315854
2012-12-14 16:00:00-05:00,22.4,22.46,22.04,22.41,273845
2012-12-17 16:00:00-05:00,22.43,22.5,22.0,22.37,284026
2012-12-18 16:00:00-05:00,22.46,22.8,22.41,22.6,434879
2012-12-19 16:00:00-05:00,22.7,22.8,21.81,22.8,248681
2012-12-20 16:00:00-05:00,22.71,22.95,22.35,22.92,178529
2012-12-21 16:00:00-05:00,22.78,22.98,21.92,22.79,904647
2012-12-24 13:00:00-05:00,22.74,22.8,22.3301,22.71,53150
2012-12-26 16:00:00-05:00,22.51,22.67,22.35,22.41,123132
2012-12-27 16:00:00-05:00,22.55,22.7,22.14,22.41,276223
2012-12-28 16:00:00-05:00,22.24,22.92,22.24,22.54,175592
2012-12-31 16:00:00-05:00,22.5,23.35,22.43,23.35,375711
2013-01-02 16:00:00-05:00,23.5,24.55,22.64,24.37,885037
2013-01-03 16:00:00-05:00,24.47,24.64,24.12,24.19,391293
2013-01-04 16:00:00-05:00,24.4,24.555,23.55,23.63,308545
2013-01-07 16:00:00-05:00,23.7,24.21,23.39,24.15,121209
2013-01-08 16:00:00-05:00,24.76,25.76,24.65,24.9392,416580
2013-01-09 16:00:00-05:00,25.08,25.39,24.752,25.07,263775
2013-01-10 16:00:00-05:00,25.09,25.2899,24.82,24.83,151611
2013-01-11 16:00:00-05:00,24.89,25.21,24.45,24.85,258131
2013-01-14 16:00:00-05:00,24.85,24.85,24.18,24.69,293967
2013-01-15 16:00:00-05:00,24.78,25.5,24.29,25.33,348881
2013-01-16 16:00:00-05:00,25.35,26.01,25.2,25.94,247314
2013-01-17 16:00:00-05:00,26.0,26.1,25.58,26.06,189808
2013-01-18 16:00:00-05:00,26.01,26.29,25.99,26.28,94841
2013-01-22 16:00:00-05:00,26.34,27.51,26.05,26.88,285919
2013-01-23 16:00:00-05:00,26.91,26.98,26.12,26.3,220602
2013-01-24 16:00:00-05:00,26.28,26.54,25.9833,26.5,272010
2013-01-25 16:00:00-05:00,26.63,26.79,25.99,26.3,490818
2013-01-28 16:00:00-05:00,26.3,26.54,25.58,26.0,286627
2013-01-29 16:00:00-05:00,26.03,26.03,25.15,25.63,168204
2013-01-30 16:00:00-05:00,25.59,25.745,25.1845,25.62,166248
2013-01-31 16:00:00-05:00,25.54,26.06,25.145,25.57,254102
2013-02-01 16:00:00-05:00,25.83,26.82,25.72,25.89,394112
2013-02-04 16:00:00-05:00,26.07,26.28,25.3,25.52,222779
2013-02-05 16:00:00-05:00,25.59,26.18,25.59,25.75,302691
2013-02-06 16:00:00-05:00,25.6,25.82,25.2,25.64,162765
2013-02-07 16:00:00-05:00,25.57,26.3,25.44,26.09,153560
2013-02-08 16:00:00-05:00,26.13,26.59,25.89,26.19,149956
2013-02-11 16:00:00-05:00,26.23,26.5399,25.76,25.88,105844
2013-02-12 16:00:00-05:00,25.91,25.99,25.42,25.67,121992
2013-02-13 16:00:00-05:00,25.62,25.95,25.192,25.71,122795
2013-02-14 16:00:00-05:00,25.59,27.1,25.59,26.71,367724
2013-02-15 16:00:00-05:00,26.7,26.77,25.63,25.94,195255
2013-02-19 16:00:00-05:00,25.91,26.41,25.72,26.24,208733
2013-02-20 16:00:00-05:00,26.3,26.3999,24.93,25.89,255107
2013-02-21 16:00:00-05:00,25.74,26.68,25.2822,26.27,542260
2013-02-22 16:00:00-05:00,26.53,27.06,26.28,26.8,377227
2013-02-25 16:00:00-05:00,26.85,27.0783,26.07,26.24,665120
2013-02-26 16:00:00-05:00,26.43,26.75,26.15,26.59,191891
2013-02-27 16:00:00-05:00,26.575,27.62,26.55,27.2,304833
2013-02-28 16:00:00-05:00,27.25,27.5009,26.89,27.22,179013
2013-03-01 16:00:00-05:00,27.07,27.135,26.41,26.5,353602
2013-03-04 16:00:00-05:00,27.38,28.49,27.19,27.84,464294
2013-03-05 16:00:00-05:00,28.5,28.5,27.52,28.02,288518
2013-03-06 16:00:00-05:00,28.12,28.2099,27.2477,27.52,180643
2013-03-07 16:00:00-05:00,27.6,28.07,27.29,27.32,200423
2013-03-08 16:00:00-05:00,27.47,28.0,27.2201,27.89,415676
2013-03-11 16:00:00-04:00,27.835,28.33,27.835,28.03,172355
2013-03-12 16:00:00-04:00,28.12,28.26,27.76,28.04,226531
2013-03-13 16:00:00-04:00,28.65,29.03,28.04,28.13,322350
2013-03-14 16:00:00-04:00,28.09,28.49,27.94,28.1,271456
2013-03-15 16:00:00-04:00,28.07,28.25,27.91,28.02,605274
2013-03-18 16:00:00-04:00,27.82,28.23,27.415,28.19,236320
2013-03-19 16:00:00-04:00,28.59,29.088,28.04,28.25,198723
2013-03-20 16:00:00-04:00,28.32,28.83,28.26,28.53,177917
2013-03-21 16:00:00-04:00,28.43,29.1,28.42,29.0,547689
2013-03-22 16:00:00-04:00,29.27,29.36,28.16,28.94,207668
2013-03-25 16:00:00-04:00,28.99,29.38,28.73,29.26,218759
2013-03-26 16:00:00-04:00,29.31,29.45,28.43,29.25,340801
2013-03-27 16:00:00-04:00,29.09,29.4,28.69,29.39,138933
2013-03-28 16:00:00-04:00,29.49,29.5,28.99,29.39,169034
2013-04-01 16:00:00-04:00,29.54,30.5,29.38,30.01,459114
2013-04-02 16:00:00-04:00,30.39,30.39,29.02,29.12,270533
2013-04-03 16:00:00-04:00,29.19,29.2325,27.85,28.55,505550
2013-04-04 16:00:00-04:00,28.55,28.77,28.0,28.57,121842
2013-04-05 16:00:00-04:00,28.41,29.32,28.02,29.15,574343
2013-04-08 16:00:00-04:00,29.18,29.31,28.85,29.01,192915
2013-04-09 16:00:00-04:00,28.97,29.31,28.635,29.01,186278
2013-04-10 16:00:00-04:00,29.0,29.615,28.825,29.53,222542
2013-04-11 16:00:00-04:00,29.53,29.96,28.94,29.03,215040
2013-04-12 16:00:00-04:00,28.82,29.75,28.79,29.65,127496
2013-04-15 16:00:00-04:00,29.48,29.6,28.985,29.26,527487
2013-04-16 16:00:00-04:00,29.41,30.48,29.17,30.37,356414
2013-04-17 16:00:00-04:00,30.07,30.23,29.49,30.17,293264
2013-04-18 16:00:00-04:00,30.64,31.1799,30.01,30.95,494477
2013-04-19 16:00:00-04:00,31.03,31.49,31.03,31.41,314026
2013-04-22 16:00:00-04:00,31.53,31.57,30.46,30.89,726806
2013-04-23 16:00:00-04:00,31.13,31.449,30.71,31.18,358952
2013-04-24 16:00:00-04:00,31.07,31.6,30.82,31.59,351797
2013-04-25 16:00:00-04:00,31.59,32.0,31.18,31.71,366528
2013-04-26 16:00:00-04:00,31.69,31.96,31.24,31.84,389299
2013-04-29 16:00:00-04:00,32.0,32.61,31.84,32.17,282225
2013-04-30 16:00:00-04:00,32.1,32.34,31.49,31.55,263056
2013-05-01 16:00:00-04:00,31.6,31.6,30.85,31.05,370616
2013-05-02 16:00:00-04:00,32.53,33.5,31.97,32.47,637957
2013-05-03 16:00:00-04:00,32.25,32.55,31.61,31.64,560425
2013-05-06 16:00:00-04:00,31.85,32.69,31.8,32.42,489306
2013-05-07 16:00:00-04:00,32.61,33.03,32.47,33.02,230105
2013-05-08 16:00:00-04:00,33.13,33.247,32.67,33.17,307613
2013-05-09 16:00:00-04:00,33.32,33.35,32.85,33.0,298064
2013-05-10 16:00:00-04:00,33.12,33.82,33.01,33.72,284704
2013-05-13 16:00:00-04:00,33.78,34.08,33.37,33.91,194377
2013-05-14 16:00:00-04:00,34.06,34.62,33.72,33.99,350766
2013-05-15 16:00:00-04:00,34.09,34.98,33.73,34.86,287005
2013-05-16 16:00:00-04:00,34.87,34.94,33.69,33.81,206250
