,Open,High,Low,Close,Volume
2008-12-17 16:00:00-05:00,1.8,2.4,1.8,2.0,101643
2008-12-18 16:00:00-05:00,2.0,2.4,2.0,2.13,29836
2008-12-19 16:00:00-05:00,2.1,2.4,1.8,2.4,43201
2008-12-22 16:00:00-05:00,2.4,2.408,2.13,2.13,17886
2008-12-23 16:00:00-05:00,2.13,2.26,2.13,2.25,4452
2008-12-24 16:00:00-05:00,2.0,2.12,2.0,2.11,2600
2008-12-25 16:00:00-05:00,0.0,0.0,0.0,2.11,0
2008-12-26 16:00:00-05:00,1.92,2.4,1.92,2.39,8642
2008-12-29 16:00:00-05:00,2.2501,2.4,2.1,2.4,28347
2008-12-30 16:00:00-05:00,2.24,2.24,2.24,2.24,1333
2008-12-31 16:00:00-05:00,2.25,2.38,2.25,2.38,10000
2009-01-01 16:00:00-05:00,0.0,0.0,0.0,2.38,0
2009-01-02 16:00:00-05:00,2.4,2.4,2.31,2.4,9600
2009-01-05 16:00:00-05:00,2.35,2.4,2.35,2.35,5630
2009-01-06 16:00:00-05:00,2.4,2.4,2.35,2.4,12444
2009-01-07 16:00:00-05:00,2.44,2.44,2.0,2.24,27611
2009-01-08 16:00:00-05:00,2.25,2.27,2.0,2.01,10817
2009-01-09 16:00:00-05:00,2.15,2.26,2.14,2.26,5800
2009-01-12 16:00:00-05:00,2.22,2.27,2.22,2.2501,7200
2009-01-13 16:00:00-05:00,2.34,2.4,2.25,2.35,18337
2009-01-14 16:00:00-05:00,2.2701,2.2701,2.06,2.1448,3200
2009-01-15 16:00:00-05:00,2.11,2.15,2.1001,2.14,1900
2009-01-16 16:00:00-05:00,2.08,2.15,1.99,2.15,13825
2009-01-20 16:00:00-05:00,2.12,2.15,2.1199,2.15,500
2009-01-21 16:00:00-05:00,1.91,2.1199,1.91,2.1199,5475
2009-01-22 16:00:00-05:00,2.1,2.15,1.95,2.01,20718
2009-01-23 16:00:00-05:00,1.9808,1.9808,1.9808,1.9808,199
2009-01-26 16:00:00-05:00,1.95,2.0,1.95,2.0,5600
2009-01-27 16:00:00-05:00,1.98,1.99,1.91,1.94,18066
2009-01-28 16:00:00-05:00,1.92,1.92,1.85,1.89,12871
2009-01-29 16:00:00-05:00,1.88,1.9,1.88,1.88,3100
2009-01-30 16:00:00-05:00,1.88,1.9,1.87,1.87,2100
2009-02-02 16:00:00-05:00,0.0,0.0,0.0,1.87,0
2009-02-03 16:00:00-05:00,1.86,1.95,1.86,1.93,15976
2009-02-04 16:00:00-05:00,1.92,1.95,1.89,1.9499,5489
2009-02-05 16:00:00-05:00,1.9,1.9,1.9,1.9,100
2009-02-06 16:00:00-05:00,1.8501,1.95,1.74,1.88,11533
2009-02-09 16:00:00-05:00,1.88,1.89,1.83,1.85,46930
2009-02-10 16:00:00-05:00,1.84,1.84,1.8,1.8001,15666
2009-02-11 16:00:00-05:00,1.79,1.79,1.75,1.75,1472
2009-02-12 16:00:00-05:00,1.76,1.76,1.7,1.72,2300
2009-02-13 16:00:00-05:00,1.7,1.7,1.5903,1.5903,26210
2009-02-17 16:00:00-05:00,1.63,1.63,1.51,1.51,19314
2009-02-18 16:00:00-05:00,1.51,1.51,1.47,1.47,5800
2009-02-19 16:00:00-05:00,0.0,0.0,0.0,1.47,0
2009-02-20 16:00:00-05:00,1.47,1.65,1.47,1.65,35714
2009-02-23 16:00:00-05:00,1.64,1.65,1.63,1.65,4632
2009-02-24 16:00:00-05:00,1.65,1.7,1.65,1.7,2700
2009-02-25 16:00:00-05:00,1.7,1.7,1.7,1.7,480
2009-02-26 16:00:00-05:00,1.71,1.71,1.7,1.7001,833
2009-02-27 16:00:00-05:00,1.74,1.78,1.7,1.7,4900
2009-03-02 16:00:00-05:00,1.71,1.71,1.71,1.71,8200
2009-03-03 16:00:00-05:00,1.71,1.71,1.68,1.69,12288
2009-03-04 16:00:00-05:00,1.69,1.6901,1.69,1.6901,200
2009-03-05 16:00:00-05:00,1.68,1.7,1.68,1.7,17200
2009-03-06 16:00:00-05:00,1.71,1.7101,1.71,1.7101,708
2009-03-09 16:00:00-04:00,1.7,1.75,1.7,1.75,8100
2009-03-10 16:00:00-04:00,1.77,1.77,1.74,1.76,6776
2009-03-11 16:00:00-04:00,1.8,1.84,1.8,1.84,5300
2009-03-12 16:00:00-04:00,1.88,1.95,1.88,1.95,8700
2009-03-13 16:00:00-04:00,1.9,1.9,1.8801,1.9,1307
2009-03-16 16:00:00-04:00,1.82,1.92,1.82,1.92,5200
2009-03-17 16:00:00-04:00,1.91,1.91,1.9,1.9,200
2009-03-18 16:00:00-04:00,1.9,1.9,1.9,1.9,1100
2009-03-19 16:00:00-04:00,1.95,1.95,1.92,1.92,2200
2009-03-20 16:00:00-04:00,1.9497,1.95,1.92,1.92,2800
2009-03-23 16:00:00-04:00,1.91,1.9368,1.89,1.9368,600
2009-03-24 16:00:00-04:00,0.0,0.0,0.0,1.9368,0
2009-03-25 16:00:00-04:00,1.92,1.95,1.92,1.95,10058
2009-03-26 16:00:00-04:00,2.0,2.1,2.0,2.08,700
2009-03-27 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2009-03-30 16:00:00-04:00,2.08,2.08,2.06,2.06,1500
2009-03-31 16:00:00-04:00,2.02,2.04,1.95,2.0,11263
2009-04-01 16:00:00-04:00,1.99,1.99,1.99,1.99,200
2009-04-02 16:00:00-04:00,2.0,2.0,2.0,2.0,1400
2009-04-03 16:00:00-04:00,1.96,2.0001,1.96,2.0,6175
2009-04-06 16:00:00-04:00,2.0,2.0,2.0,2.0,100
2009-04-07 16:00:00-04:00,2.01,2.01,2.01,2.01,100
2009-04-08 16:00:00-04:00,2.01,2.01,1.99,1.99,13493
2009-04-09 16:00:00-04:00,2.0,2.0,2.0,2.0,3800
2009-04-10 16:00:00-04:00,0.0,0.0,0.0,2.0,0
2009-04-13 16:00:00-04:00,1.97,1.9901,1.95,1.9501,4197
2009-04-14 16:00:00-04:00,1.99,1.99,1.96,1.96,400
2009-04-15 16:00:00-04:00,0.0,0.0,0.0,1.96,0
2009-04-16 16:00:00-04:00,2.09,2.1,2.0,2.1,8600
2009-04-17 16:00:00-04:00,2.06,2.12,2.06,2.1,5004
2009-04-20 16:00:00-04:00,2.1,2.1,2.06,2.06,7600
2009-04-21 16:00:00-04:00,2.06,2.06,2.05,2.06,5700
2009-04-22 16:00:00-04:00,2.02,2.13,2.02,2.02,7600
2009-04-23 16:00:00-04:00,2.06,2.07,2.03,2.05,3200
2009-04-24 16:00:00-04:00,2.03,2.03,2.03,2.03,634
2009-04-27 16:00:00-04:00,2.05,2.05,2.04,2.04,6213
2009-04-28 16:00:00-04:00,2.04,2.04,2.04,2.04,1200
2009-04-29 16:00:00-04:00,2.04,2.04,1.95,1.95,6823
2009-04-30 16:00:00-04:00,1.92,1.9487,1.88,1.88,5176
2009-05-01 16:00:00-04:00,1.9,1.92,1.9,1.92,7138
2009-05-04 16:00:00-04:00,1.97,1.98,1.95,1.98,10331
2009-05-05 16:00:00-04:00,1.98,1.98,1.94,1.97,2634
2009-05-06 16:00:00-04:00,1.98,2.05,1.98,2.05,1533
2009-05-07 16:00:00-04:00,2.25,2.25,2.0,2.05,19297
2009-05-08 16:00:00-04:00,2.1,2.46,2.1,2.46,40912
2009-05-11 16:00:00-04:00,2.4199,2.62,2.4199,2.62,14734
2009-05-12 16:00:00-04:00,3.14,3.0899,2.63,2.89,30931
2009-05-13 16:00:00-04:00,2.66,2.916,2.66,2.916,8830
2009-05-14 16:00:00-04:00,2.85,2.95,2.84,2.94,14519
2009-05-15 16:00:00-04:00,2.92,2.9699,2.92,2.96,28063
2009-05-18 16:00:00-04:00,2.99,3.17,2.99,3.01,18278
2009-05-19 16:00:00-04:00,2.99,3.09,2.9701,3.09,32345
2009-05-20 16:00:00-04:00,3.14,3.154,3.09,3.15,3620
2009-05-21 16:00:00-04:00,3.19,3.2101,3.09,3.09,3628
2009-05-22 16:00:00-04:00,0.0,0.0,0.0,3.09,0
2009-05-25 16:00:00-04:00,0.0,0.0,0.0,3.09,0
2009-05-26 16:00:00-04:00,3.15,3.1698,3.15,3.1698,200
2009-05-27 16:00:00-04:00,3.2,3.25,3.2,3.2499,5131
2009-05-28 16:00:00-04:00,3.27,3.44,3.27,3.4368,11741
2009-05-29 16:00:00-04:00,3.42,3.5,3.36,3.5,10300
2009-06-01 16:00:00-04:00,3.55,3.81,3.55,3.7001,10601
2009-06-02 16:00:00-04:00,3.74,3.85,3.7103,3.7999,27878
2009-06-03 16:00:00-04:00,3.8,3.8494,3.66,3.66,11925
2009-06-04 16:00:00-04:00,3.67,3.67,3.55,3.58,2800
2009-06-05 16:00:00-04:00,3.56,3.56,3.45,3.45,2388
2009-06-08 16:00:00-04:00,3.5,3.5,3.5,3.5,900
2009-06-09 16:00:00-04:00,3.52,3.65,3.4999,3.65,7694
2009-06-10 16:00:00-04:00,3.67,3.7,3.67,3.68,1716
2009-06-11 16:00:00-04:00,3.67,3.67,3.6,3.65,3000
2009-06-12 16:00:00-04:00,3.62,3.62,3.25,3.25,12127
2009-06-15 16:00:00-04:00,3.25,3.25,3.1,3.1,3250
2009-06-16 16:00:00-04:00,3.13,3.13,3.04,3.04,450
2009-06-17 16:00:00-04:00,3.08,3.08,2.9,2.9,1968
2009-06-18 16:00:00-04:00,2.85,3.0,2.8,2.9983,6666
2009-06-19 16:00:00-04:00,3.05,3.35,3.05,3.35,5030
2009-06-22 16:00:00-04:00,3.4,3.45,3.35,3.35,2100
2009-06-23 16:00:00-04:00,3.4,3.59,3.4,3.5065,3950
2009-06-24 16:00:00-04:00,3.6,3.6999,3.5999,3.6999,1760
2009-06-25 16:00:00-04:00,3.69,3.6901,3.65,3.65,2657
2009-06-26 16:00:00-04:00,3.66,3.66,3.4,3.4,9775
2009-06-29 16:00:00-04:00,0.0,0.0,0.0,3.4,0
2009-06-30 16:00:00-04:00,3.3565,3.47,3.32,3.47,2757
2009-07-01 16:00:00-04:00,3.42,3.4435,3.25,3.25,1200
2009-07-02 16:00:00-04:00,3.3,3.3,3.25,3.2968,600
2009-07-03 16:00:00-04:00,0.0,0.0,0.0,3.2968,0
2009-07-06 16:00:00-04:00,0.0,0.0,0.0,3.2968,0
2009-07-07 16:00:00-04:00,2.4,3.2,2.9,3.2,17721
2009-07-08 16:00:00-04:00,3.25,3.39,3.05,3.05,8718
2009-07-09 16:00:00-04:00,3.1,3.1,3.08,3.08,1950
2009-07-10 16:00:00-04:00,3.01,3.01,2.92,2.92,800
2009-07-13 16:00:00-04:00,2.85,2.9499,2.83,2.9499,7090
2009-07-14 16:00:00-04:00,2.86,2.8701,2.86,2.8701,766
2009-07-15 16:00:00-04:00,2.9199,2.9199,2.76,2.8,3800
2009-07-16 16:00:00-04:00,2.8,2.85,2.79,2.79,7385
2009-07-17 16:00:00-04:00,2.8999,2.9,2.8999,2.9,800
2009-07-20 16:00:00-04:00,0.0,0.0,0.0,2.9,0
2009-07-21 16:00:00-04:00,2.9,2.9,2.9,2.9,300
2009-07-22 16:00:00-04:00,2.95,3.1,2.95,3.1,2000
2009-07-23 16:00:00-04:00,3.1,3.25,3.05,3.2,5000
2009-07-24 16:00:00-04:00,3.1,3.35,3.1,3.25,2140
2009-07-27 16:00:00-04:00,3.3,3.35,3.25,3.25,3407
2009-07-28 16:00:00-04:00,3.2001,3.25,3.2,3.25,1400
2009-07-29 16:00:00-04:00,0.0,0.0,0.0,3.25,0
2009-07-30 16:00:00-04:00,3.2,3.2,3.0,3.0,2980
2009-07-31 16:00:00-04:00,3.1,3.35,3.1,3.35,3340
2009-08-03 16:00:00-04:00,3.4,3.4,3.3999,3.4,1751
2009-08-04 16:00:00-04:00,3.4,3.4,3.4,3.4,400
2009-08-05 16:00:00-04:00,3.4,3.4,3.4,3.4,100
2009-08-06 16:00:00-04:00,3.5,3.5,3.45,3.49,7000
2009-08-07 16:00:00-04:00,3.5,3.6,3.4,3.4,1939
2009-08-10 16:00:00-04:00,3.4001,3.9,3.4001,3.77,7719
2009-08-11 16:00:00-04:00,3.75,4.2,3.75,4.1403,12660
2009-08-12 16:00:00-04:00,4.0378,4.15,4.0,4.05,2693
2009-08-13 16:00:00-04:00,3.9,4.1,3.75,3.75,11442
2009-08-14 16:00:00-04:00,0.0,0.0,0.0,3.75,0
2009-08-17 16:00:00-04:00,3.8,3.8,3.39,3.508,9115
2009-08-18 16:00:00-04:00,3.4,3.43,3.39,3.43,3400
2009-08-19 16:00:00-04:00,3.45,3.45,3.3,3.3,8200
2009-08-20 16:00:00-04:00,0.0,0.0,0.0,3.3,0
2009-08-21 16:00:00-04:00,3.4599,3.4599,3.4599,3.4599,300
2009-08-24 16:00:00-04:00,3.49,3.5,3.49,3.5,600
2009-08-25 16:00:00-04:00,3.5,3.5,3.5,3.5,500
2009-08-26 16:00:00-04:00,3.5,3.5,3.5,3.5,2000
2009-08-27 16:00:00-04:00,3.5999,3.8935,3.5999,3.79,5450
2009-08-28 16:00:00-04:00,3.89,3.89,3.81,3.81,1976
2009-08-31 16:00:00-04:00,3.8,3.886,3.71,3.72,6584
2009-09-01 16:00:00-04:00,3.8,3.89,3.8,3.81,1900
2009-09-02 16:00:00-04:00,3.8001,3.8001,3.71,3.8,2800
2009-09-03 16:00:00-04:00,3.8976,4.1,3.81,4.01,7943
2009-09-04 16:00:00-04:00,4.34,4.34,4.05,4.16,5463
2009-09-08 16:00:00-04:00,4.2,4.45,4.2,4.449,8800
2009-09-09 16:00:00-04:00,4.4,4.65,4.4,4.5,6219
2009-09-10 16:00:00-04:00,4.6,4.74,4.6,4.6499,6310
2009-09-11 16:00:00-04:00,4.55,4.55,4.35,4.35,2867
2009-09-14 16:00:00-04:00,4.35,4.35,4.35,4.35,100
2009-09-15 16:00:00-04:00,4.3,4.3,4.0,4.09,2647
2009-09-16 16:00:00-04:00,4.1,4.22,4.0999,4.2,4790
2009-09-17 16:00:00-04:00,4.3,4.72,4.3,4.72,699
2009-09-18 16:00:00-04:00,4.9,4.9,4.487,4.55,10294
2009-09-21 16:00:00-04:00,4.45,4.45,4.45,4.45,200
2009-09-22 16:00:00-04:00,4.4399,4.4501,4.4399,4.4501,1754
2009-09-23 16:00:00-04:00,4.4999,4.5,4.4,4.4,1283
2009-09-24 16:00:00-04:00,4.35,4.35,4.35,4.35,1152
2009-09-25 16:00:00-04:00,0.0,0.0,0.0,4.35,0
2009-09-28 16:00:00-04:00,4.3001,4.4,4.3001,4.4,1335
2009-09-29 16:00:00-04:00,4.35,4.35,4.35,4.35,500
2009-09-30 16:00:00-04:00,4.02,4.6,4.02,4.5138,4977
2009-10-01 16:00:00-04:00,4.6,4.6,4.6,4.6,400
2009-10-02 16:00:00-04:00,4.27,4.6,4.27,4.54,2167
2009-10-05 16:00:00-04:00,4.5935,4.74,4.5935,4.63,4632
2009-10-06 16:00:00-04:00,4.69,4.85,4.69,4.8,1600
2009-10-07 16:00:00-04:00,4.8,4.84,4.7999,4.7999,4713
2009-10-08 16:00:00-04:00,4.6,4.6,4.51,4.5515,2100
2009-10-09 16:00:00-04:00,4.65,4.65,4.6499,4.6499,400
2009-10-12 16:00:00-04:00,4.0,4.0,4.0,4.0,0
2009-10-13 16:00:00-04:00,4.6299,4.7385,4.6299,4.6315,1783
2009-10-14 16:00:00-04:00,4.6001,4.74,4.6001,4.74,522
2009-10-15 16:00:00-04:00,4.707,4.8,4.7,4.8,1042
2009-10-16 16:00:00-04:00,4.81,4.94,4.81,4.94,7111
2009-10-19 16:00:00-04:00,5.0,5.3,5.0,5.1191,8996
2009-10-20 16:00:00-04:00,5.01,5.18,5.01,5.18,500
2009-10-21 16:00:00-04:00,5.63,5.63,5.21,5.3,3050
2009-10-22 16:00:00-04:00,5.29,5.3,5.0125,5.3,4700
2009-10-23 16:00:00-04:00,5.4,5.4985,5.4,5.4,3000
2009-10-26 16:00:00-04:00,5.4,5.5,5.4,5.5,1100
2009-10-27 16:00:00-04:00,5.552,5.6501,5.55,5.55,3253
2009-10-28 16:00:00-04:00,5.77,5.77,4.3,4.65,36997
2009-10-29 16:00:00-04:00,4.73,5.0,4.73,5.0,2463
2009-10-30 16:00:00-04:00,5.08,5.1,4.98,4.98,1423
2009-11-02 16:00:00-05:00,4.99,5.0,4.92,4.92,1544
2009-11-03 16:00:00-05:00,4.9201,5.0,4.92,4.97,1300
2009-11-04 16:00:00-05:00,4.9,4.9,4.785,4.8752,2626
2009-11-05 16:00:00-05:00,4.77,4.95,4.77,4.9382,1800
2009-11-06 16:00:00-05:00,4.9,4.95,4.85,4.85,5673
2009-11-09 16:00:00-05:00,4.85,4.95,4.8499,4.95,1380
2009-11-10 16:00:00-05:00,4.98,4.98,4.8,4.82,1955
2009-11-11 16:00:00-05:00,4.17,4.17,4.17,4.17,0
2009-11-12 16:00:00-05:00,4.78,4.78,4.7501,4.7501,1917
2009-11-13 16:00:00-05:00,4.75,4.7503,4.75,4.7503,1002
2009-11-16 16:00:00-05:00,4.75,4.75,4.64,4.74,6658
2009-11-17 16:00:00-05:00,4.68,4.68,4.68,4.68,200
2009-11-18 16:00:00-05:00,4.75,4.75,4.7001,4.7001,3126
2009-11-19 16:00:00-05:00,4.7,4.7299,4.65,4.65,2487
2009-11-20 16:00:00-05:00,4.7,4.77,4.7,4.7645,900
2009-11-23 16:00:00-05:00,4.76,4.8399,4.75,4.8399,1734
2009-11-24 16:00:00-05:00,4.8,4.9,4.8,4.9,1007
2009-11-25 16:00:00-05:00,4.95,5.0,4.8501,4.9,5455
2009-11-26 16:00:00-05:00,0.0,0.0,0.0,4.9,0
2009-11-27 16:00:00-05:00,4.9,4.95,4.9,4.9013,5570
2009-11-30 16:00:00-05:00,4.97,4.97,4.97,4.97,100
2009-12-01 16:00:00-05:00,5.05,5.15,5.0,5.005,3925
2009-12-02 16:00:00-05:00,5.03,5.3,5.03,5.3,3000
2009-12-03 16:00:00-05:00,5.2001,5.23,5.2001,5.23,310
2009-12-04 16:00:00-05:00,5.265,5.29,5.15,5.2,4200
2009-12-07 16:00:00-05:00,5.215,5.24,4.75,4.8,15110
2009-12-08 16:00:00-05:00,4.75,4.91,4.75,4.9,2699
2009-12-09 16:00:00-05:00,4.91,5.0,4.8,4.8,1230
2009-12-10 16:00:00-05:00,4.83,4.89,4.7875,4.7875,2110
2009-12-11 16:00:00-05:00,4.91,4.95,4.91,4.95,200
2009-12-14 16:00:00-05:00,4.95,4.95,4.94,4.95,700
2009-12-15 16:00:00-05:00,4.28,4.9,4.85,4.8707,1166
2009-12-16 16:00:00-05:00,4.94,4.95,4.94,4.95,2900
2009-12-17 16:00:00-05:00,4.95,5.0517,4.95,5.05,8620
2009-12-18 16:00:00-05:00,5.05,5.05,4.95,4.9501,2533
2009-12-21 16:00:00-05:00,5.05,5.15,4.8,4.8,6193
2009-12-22 16:00:00-05:00,4.8499,4.8499,4.8499,4.8499,412
2009-12-23 16:00:00-05:00,4.78,4.8799,4.78,4.8485,464
2009-12-24 16:00:00-05:00,4.84,4.84,4.84,4.84,425
2009-12-25 16:00:00-05:00,0.0,0.0,0.0,4.84,0
2009-12-28 16:00:00-05:00,4.73,4.73,4.5206,4.6,7351
2009-12-29 16:00:00-05:00,4.6,4.6,4.6,4.6,228
2009-12-30 16:00:00-05:00,4.65,4.7499,4.65,4.68,3110
2009-12-31 16:00:00-05:00,4.71,4.73,4.7,4.7,701
2010-01-01 16:00:00-05:00,0.0,0.0,0.0,4.7,0
2010-01-04 16:00:00-05:00,4.75,4.75,4.7,4.7,2300
2010-01-05 16:00:00-05:00,4.7,4.75,4.7,4.75,500
2010-01-06 16:00:00-05:00,4.7,4.79,4.7,4.79,300
2010-01-07 16:00:00-05:00,4.79,4.86,4.79,4.86,2750
2010-01-08 16:00:00-05:00,4.8001,4.81,4.8001,4.81,333
2010-01-11 16:00:00-05:00,4.6,4.6,4.6,4.6,0
2010-01-12 16:00:00-05:00,4.14,4.14,4.14,4.14,0
2010-01-13 16:00:00-05:00,4.88,4.88,4.88,4.88,100
2010-01-14 16:00:00-05:00,4.65,4.65,4.65,4.65,0
2010-01-15 16:00:00-05:00,4.85,4.86,4.85,4.8501,3500
2010-01-18 16:00:00-05:00,0.0,0.0,0.0,4.8501,0
2010-01-19 16:00:00-05:00,4.81,4.81,4.45,4.45,28471
2010-01-20 16:00:00-05:00,4.41,4.6,4.41,4.6,3000
2010-01-21 16:00:00-05:00,4.63,4.64,4.55,4.63,5204
2010-01-22 16:00:00-05:00,4.63,4.63,4.63,4.63,100
2010-01-25 16:00:00-05:00,4.63,4.7601,4.63,4.7501,8560
2010-01-26 16:00:00-05:00,4.84,4.94,4.84,4.85,1025
2010-01-27 16:00:00-05:00,4.85,4.85,4.75,4.75,5181
2010-01-28 16:00:00-05:00,4.84,4.85,4.67,4.85,30700
2010-01-29 16:00:00-05:00,4.85,4.85,4.8399,4.84,3922
2010-02-01 16:00:00-05:00,4.75,4.7501,4.7,4.7,304
2010-02-02 16:00:00-05:00,4.75,4.75,4.75,4.75,100
2010-02-03 16:00:00-05:00,4.73,4.73,4.5,4.6,15470
2010-02-04 16:00:00-05:00,4.56,4.69,4.5,4.5601,2013
2010-02-05 16:00:00-05:00,4.5,4.655,4.5,4.6501,9068
2010-02-08 16:00:00-05:00,4.65,4.65,4.65,4.65,900
2010-02-09 16:00:00-05:00,4.65,4.65,4.25,4.255,18579
2010-02-10 16:00:00-05:00,4.32,4.32,3.85,3.99,11453
2010-02-11 16:00:00-05:00,4.05,4.11,4.0175,4.06,4975
2010-02-12 16:00:00-05:00,4.0,4.03,4.0,4.01,8300
2010-02-15 16:00:00-05:00,0.0,0.0,0.0,4.01,0
2010-02-16 16:00:00-05:00,4.01,4.0101,4.0,4.0001,7315
2010-02-17 16:00:00-05:00,4.01,4.01,3.81,3.85,10945
2010-02-18 16:00:00-05:00,3.83,4.05,3.8,4.01,7532
2010-02-19 16:00:00-05:00,4.07,4.07,3.81,3.82,19303
2010-02-22 16:00:00-05:00,3.82,3.87,3.82,3.87,500
2010-02-23 16:00:00-05:00,4.06,4.26,4.06,4.2599,800
2010-02-24 16:00:00-05:00,4.05,4.25,4.05,4.25,1400
2010-02-25 16:00:00-05:00,3.6,3.6,3.6,3.6,0
2010-02-26 16:00:00-05:00,4.05,4.4,4.05,4.4,1500
2010-03-01 16:00:00-05:00,4.4,4.4,4.17,4.17,326
2010-03-02 16:00:00-05:00,4.36,4.45,4.27,4.39,7400
2010-03-03 16:00:00-05:00,3.59,3.59,3.59,3.59,0
2010-03-04 16:00:00-05:00,4.19,4.19,4.19,4.19,0
2010-03-05 16:00:00-05:00,4.25,4.25,4.25,4.25,600
2010-03-08 16:00:00-05:00,4.25,4.25,4.2001,4.2001,2300
2010-03-09 16:00:00-05:00,4.2,4.25,4.2,4.25,15451
2010-03-10 16:00:00-05:00,4.25,4.28,4.25,4.28,890
2010-03-11 16:00:00-05:00,4.02,4.02,4.02,4.02,0
2010-03-12 16:00:00-05:00,4.38,4.45,4.38,4.45,725
2010-03-15 16:00:00-04:00,4.32,4.45,4.32,4.45,500
2010-03-16 16:00:00-04:00,4.45,4.49,4.4499,4.49,650
2010-03-17 16:00:00-04:00,4.32,4.5,4.3,4.45,4250
