,Open,High,Low,Close,Volume
2017-07-27 16:00:00-04:00,19.05,21.2049,18.5,19.25,2438916
2017-07-28 16:00:00-04:00,19.19,19.9,18.75,19.54,307318
2017-07-31 16:00:00-04:00,19.69,20.7,19.1333,20.46,224808
2017-08-01 16:00:00-04:00,20.84,20.89,20.1028,20.69,76665
2017-08-02 16:00:00-04:00,20.98,20.98,19.75,19.87,128090
2017-08-03 16:00:00-04:00,20.0,20.18,19.04,19.56,120656
2017-08-04 16:00:00-04:00,19.44,19.44,18.7601,18.86,64157
2017-08-07 16:00:00-04:00,19.44,19.71,18.76,19.41,98085
2017-08-08 16:00:00-04:00,18.96,20.099,18.76,18.98,46925
2017-08-09 16:00:00-04:00,18.76,20.25,18.76,20.12,61349
2017-08-10 16:00:00-04:00,20.03,20.06,19.45,20.0,119740
2017-08-11 16:00:00-04:00,20.16,20.46,19.28,19.76,68425
2017-08-14 16:00:00-04:00,19.88,20.265,19.389,20.26,26245
2017-08-15 16:00:00-04:00,20.02,20.02,19.095,19.81,23661
2017-08-16 16:00:00-04:00,20.0,20.0,18.72,19.4,28894
2017-08-17 16:00:00-04:00,18.95,19.935,18.56,19.05,12199
2017-08-18 16:00:00-04:00,19.25,19.659,18.979,19.38,76768
2017-08-21 16:00:00-04:00,19.46,21.5,19.45,20.5,103506
2017-08-22 16:00:00-04:00,23.0,24.6,21.3,22.5,137188
2017-08-23 16:00:00-04:00,23.02,26.45,22.2,24.0,231611
2017-08-24 16:00:00-04:00,24.33,25.3741,23.048,23.87,110937
2017-08-25 16:00:00-04:00,23.87,24.4637,23.0,24.1,45863
2017-08-28 16:00:00-04:00,24.0,24.36,23.12,23.72,61035
2017-08-29 16:00:00-04:00,23.5,25.35,23.5,25.21,62742
2017-08-30 16:00:00-04:00,25.11,26.65,25.0,26.48,95019
2017-08-31 16:00:00-04:00,26.23,29.25,25.001,25.02,201279
2017-09-01 16:00:00-04:00,25.02,25.74,23.56,24.55,94512
2017-09-05 16:00:00-04:00,24.43,26.68,23.811,24.25,235451
2017-09-06 16:00:00-04:00,24.1,25.999,23.04,24.3,121464
2017-09-07 16:00:00-04:00,23.77,25.0,23.44,24.06,63955
2017-09-08 16:00:00-04:00,24.175,24.34,23.22,23.91,61749
2017-09-11 16:00:00-04:00,24.15,24.92,23.35,23.98,56149
2017-09-12 16:00:00-04:00,23.81,24.0,23.05,23.68,60359
2017-09-13 16:00:00-04:00,23.95,24.26,23.52,23.85,52831
2017-09-14 16:00:00-04:00,24.3405,24.42,23.1,23.45,113670
2017-09-15 16:00:00-04:00,23.81,24.01,22.99,23.02,605849
2017-09-18 16:00:00-04:00,23.02,23.88,21.51,22.23,98878
2017-09-19 16:00:00-04:00,22.41,23.7217,22.16,23.22,51352
2017-09-20 16:00:00-04:00,23.3,23.3,22.63,23.0,28359
2017-09-21 16:00:00-04:00,23.0,23.0,21.59,21.75,82677
2017-09-22 16:00:00-04:00,21.64,22.26,21.64,21.96,13306
2017-09-25 16:00:00-04:00,22.011,22.7673,21.72,21.88,18993
2017-09-26 16:00:00-04:00,21.77,21.89,21.121,21.35,21515
2017-09-27 16:00:00-04:00,21.37,21.37,20.84,21.09,35400
2017-09-28 16:00:00-04:00,20.92,22.17,20.77,22.1,73853
2017-09-29 16:00:00-04:00,22.27,23.24,22.1671,22.25,46285
2017-10-02 16:00:00-04:00,22.0,24.635,21.66,24.32,126703
2017-10-03 16:00:00-04:00,24.67,26.0,23.47,24.96,107532
2017-10-04 16:00:00-04:00,24.92,25.735,24.5,25.02,77742
2017-10-05 16:00:00-04:00,24.26,24.673,23.6503,23.89,33377
2017-10-06 16:00:00-04:00,23.9,24.26,22.73,23.45,24909
2017-10-09 16:00:00-04:00,23.43,23.58,22.94,23.05,14756
2017-10-10 16:00:00-04:00,23.43,23.53,22.74,23.11,57201
2017-10-11 16:00:00-04:00,23.18,23.56,22.65,23.0,24031
2017-10-12 16:00:00-04:00,23.12,23.32,22.57,22.65,24095
2017-10-13 16:00:00-04:00,23.0,23.03,22.41,22.62,15694
2017-10-16 16:00:00-04:00,22.57,22.93,21.85,22.12,44535
2017-10-17 16:00:00-04:00,21.56,22.11,21.16,21.35,11483
