,Open,High,Low,Close,Volume
2006-05-25 16:00:00-04:00,11.525,11.525,11.525,11.525,400
2006-05-26 16:00:00-04:00,0.0,0.0,0.0,11.525,0
2006-05-30 16:00:00-04:00,0.0,0.0,0.0,11.525,0
2006-05-31 16:00:00-04:00,11.525,11.525,11.525,11.525,400
2006-06-01 16:00:00-04:00,0.0,0.0,0.0,11.525,0
2006-06-02 16:00:00-04:00,0.0,0.0,0.0,11.525,0
2006-06-05 16:00:00-04:00,0.0,0.0,0.0,11.525,0
2006-06-06 16:00:00-04:00,11.375,11.5,11.375,11.5,14400
2006-06-07 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2006-06-08 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2006-06-09 16:00:00-04:00,12.0,12.0,11.125,11.125,2400
2006-06-12 16:00:00-04:00,0.0,0.0,0.0,11.125,0
2006-06-13 16:00:00-04:00,11.75,11.75,11.75,11.75,400
2006-06-14 16:00:00-04:00,11.375,11.5,11.25,11.5,7200
2006-06-15 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2006-06-16 16:00:00-04:00,11.55,11.55,11.55,11.55,2000
2006-06-19 16:00:00-04:00,11.25,11.25,11.25,11.25,800
2006-06-20 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-06-21 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-06-22 16:00:00-04:00,11.25,11.75,11.25,11.75,5400
2006-06-23 16:00:00-04:00,0.0,0.0,0.0,11.75,0
2006-06-26 16:00:00-04:00,0.0,0.0,0.0,11.75,0
2006-06-27 16:00:00-04:00,0.0,0.0,0.0,11.75,0
2006-06-28 16:00:00-04:00,0.0,0.0,0.0,11.75,0
2006-06-29 16:00:00-04:00,11.325,11.5,11.325,11.5,7200
2006-06-30 16:00:00-04:00,11.5,11.5,11.5,11.5,200
2006-07-03 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2006-07-05 16:00:00-04:00,11.5,11.5,11.5,11.5,3400
2006-07-06 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2006-07-07 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2006-07-10 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2006-07-11 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2006-07-12 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2006-07-13 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2006-07-14 16:00:00-04:00,11.425,11.425,11.425,11.425,400
2006-07-17 16:00:00-04:00,11.425,11.425,11.4,11.4,600
2006-07-18 16:00:00-04:00,0.0,0.0,0.0,11.4,0
2006-07-19 16:00:00-04:00,0.0,0.0,0.0,11.4,0
2006-07-20 16:00:00-04:00,11.625,11.625,11.625,11.625,600
2006-07-21 16:00:00-04:00,0.0,0.0,0.0,11.625,0
2006-07-24 16:00:00-04:00,0.0,0.0,0.0,11.625,0
2006-07-25 16:00:00-04:00,0.0,0.0,0.0,11.625,0
2006-07-26 16:00:00-04:00,0.0,0.0,0.0,11.625,0
2006-07-27 16:00:00-04:00,0.0,0.0,0.0,11.625,0
2006-07-28 16:00:00-04:00,0.0,0.0,0.0,11.625,0
2006-07-31 16:00:00-04:00,11.15,11.625,11.15,11.625,600
2006-08-01 16:00:00-04:00,0.0,0.0,0.0,11.625,0
2006-08-02 16:00:00-04:00,0.0,0.0,0.0,11.625,0
2006-08-03 16:00:00-04:00,0.0,0.0,0.0,11.625,0
2006-08-04 16:00:00-04:00,11.15,11.625,11.15,11.15,21000
2006-08-07 16:00:00-04:00,0.0,0.0,0.0,11.15,0
2006-08-08 16:00:00-04:00,0.0,0.0,0.0,11.15,0
2006-08-09 16:00:00-04:00,0.0,0.0,0.0,11.15,0
2006-08-10 16:00:00-04:00,11.25,11.45,11.25,11.45,1000
2006-08-11 16:00:00-04:00,0.0,0.0,0.0,11.45,0
2006-08-14 16:00:00-04:00,11.25,11.25,11.25,11.25,400
2006-08-15 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-08-16 16:00:00-04:00,11.375,11.375,11.375,11.375,600
2006-08-17 16:00:00-04:00,11.25,11.265,11.15,11.25,3600
2006-08-18 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-08-21 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-08-22 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-08-23 16:00:00-04:00,11.05,11.05,11.025,11.05,1400
2006-08-24 16:00:00-04:00,11.25,11.25,11.25,11.25,800
2006-08-25 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-08-28 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-08-29 16:00:00-04:00,11.125,11.125,11.025,11.025,1400
2006-08-30 16:00:00-04:00,11.0,11.0,11.0,11.0,600
2006-08-31 16:00:00-04:00,0.0,0.0,0.0,11.0,0
2006-09-01 16:00:00-04:00,0.0,0.0,0.0,11.0,0
2006-09-05 16:00:00-04:00,11.25,11.25,11.25,11.25,800
2006-09-06 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-09-07 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-09-08 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-09-11 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-09-12 16:00:00-04:00,11.25,11.25,11.25,11.25,5400
2006-09-13 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-09-14 16:00:00-04:00,11.0,11.0,11.0,11.0,2800
2006-09-15 16:00:00-04:00,10.8,10.8,10.8,10.8,400
2006-09-18 16:00:00-04:00,0.0,0.0,0.0,10.8,0
2006-09-19 16:00:00-04:00,10.8,10.8,10.75,10.75,800
2006-09-20 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2006-09-21 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2006-09-22 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2006-09-25 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2006-09-26 16:00:00-04:00,10.7,11.0,10.7,11.0,17400
2006-09-27 16:00:00-04:00,11.0,11.25,11.0,11.25,36200
2006-09-28 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-09-29 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-10-02 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-10-03 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-10-04 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-10-05 16:00:00-04:00,10.75,10.75,10.75,10.75,1400
2006-10-06 16:00:00-04:00,10.75,10.75,10.75,10.75,1000
2006-10-09 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2006-10-10 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2006-10-11 16:00:00-04:00,10.75,10.75,10.75,10.75,800
2006-10-12 16:00:00-04:00,10.75,10.75,10.75,10.75,3600
2006-10-13 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2006-10-16 16:00:00-04:00,10.7,10.7,10.7,10.7,1000
2006-10-17 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2006-10-18 16:00:00-04:00,10.585,10.7,10.585,10.7,800
2006-10-19 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2006-10-20 16:00:00-04:00,10.7,10.8,10.7,10.8,2800
2006-10-23 16:00:00-04:00,10.8,10.8,10.8,10.8,65000
2006-10-24 16:00:00-04:00,10.875,11.25,10.875,11.25,74600
2006-10-25 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-10-26 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-10-27 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2006-10-30 16:00:00-05:00,0.0,0.0,0.0,11.25,0
2006-10-31 16:00:00-05:00,0.0,0.0,0.0,11.25,0
2006-11-01 16:00:00-05:00,0.0,0.0,0.0,11.25,0
2006-11-02 16:00:00-05:00,0.0,0.0,0.0,11.25,0
2006-11-03 16:00:00-05:00,11.025,11.025,11.025,11.025,400
2006-11-06 16:00:00-05:00,0.0,0.0,0.0,11.025,0
2006-11-07 16:00:00-05:00,0.0,0.0,0.0,11.025,0
2006-11-08 16:00:00-05:00,0.0,0.0,0.0,11.025,0
2006-11-09 16:00:00-05:00,0.0,0.0,0.0,11.025,0
2006-11-10 16:00:00-05:00,0.0,0.0,0.0,11.025,0
2006-11-13 16:00:00-05:00,0.0,0.0,0.0,11.025,0
2006-11-14 16:00:00-05:00,11.05,11.05,11.05,11.05,2000
2006-11-15 16:00:00-05:00,0.0,0.0,0.0,11.05,0
2006-11-16 16:00:00-05:00,0.0,0.0,0.0,11.05,0
2006-11-17 16:00:00-05:00,11.075,11.075,11.075,11.075,600
2006-11-20 16:00:00-05:00,0.0,0.0,0.0,11.075,0
2006-11-21 16:00:00-05:00,11.075,11.075,11.075,11.075,200
2006-11-22 16:00:00-05:00,0.0,0.0,0.0,11.075,0
2006-11-24 16:00:00-05:00,0.0,0.0,0.0,11.075,0
2006-11-27 16:00:00-05:00,11.075,11.075,11.075,11.075,200
2006-11-28 16:00:00-05:00,0.0,0.0,0.0,11.075,0
2006-11-29 16:00:00-05:00,11.125,11.125,11.125,11.125,10000
2006-11-30 16:00:00-05:00,11.125,11.125,11.125,11.125,3000
2006-12-01 16:00:00-05:00,11.125,11.125,11.125,11.125,63800
2006-12-04 16:00:00-05:00,11.125,11.2,11.125,11.2,6600
2006-12-05 16:00:00-05:00,11.125,11.125,11.075,11.075,22200
2006-12-06 16:00:00-05:00,11.075,11.075,11.075,11.075,3600
2006-12-07 16:00:00-05:00,0.0,0.0,0.0,11.075,0
2006-12-08 16:00:00-05:00,11.125,11.15,11.125,11.15,5800
2006-12-11 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2006-12-12 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2006-12-13 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2006-12-14 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2006-12-15 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2006-12-18 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2006-12-19 16:00:00-05:00,11.15,11.15,11.15,11.15,12000
2006-12-20 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2006-12-21 16:00:00-05:00,11.175,11.175,11.175,11.175,20000
2006-12-22 16:00:00-05:00,0.0,0.0,0.0,11.175,0
2006-12-26 16:00:00-05:00,0.0,0.0,0.0,11.175,0
2006-12-27 16:00:00-05:00,0.0,0.0,0.0,11.175,0
2006-12-28 16:00:00-05:00,0.0,0.0,0.0,11.175,0
2006-12-29 16:00:00-05:00,11.175,11.2,11.175,11.2,2000
2007-01-03 16:00:00-05:00,11.1,11.125,11.1,11.1,64400
2007-01-04 16:00:00-05:00,0.0,0.0,0.0,11.1,0
2007-01-05 16:00:00-05:00,11.1,11.1,11.1,11.1,1800
2007-01-08 16:00:00-05:00,11.1,11.1,11.1,11.1,800
2007-01-09 16:00:00-05:00,0.0,0.0,0.0,11.1,0
2007-01-10 16:00:00-05:00,11.1,11.1,11.1,11.1,400
2007-01-11 16:00:00-05:00,11.125,11.125,11.095,11.095,3400
2007-01-12 16:00:00-05:00,11.075,11.075,11.075,11.075,4400
2007-01-16 16:00:00-05:00,0.0,0.0,0.0,11.075,0
2007-01-17 16:00:00-05:00,11.05,11.05,11.05,11.05,1000
2007-01-18 16:00:00-05:00,11.05,11.05,11.05,11.05,1800
2007-01-19 16:00:00-05:00,0.0,0.0,0.0,11.05,0
2007-01-22 16:00:00-05:00,11.05,11.05,11.05,11.05,4800
2007-01-23 16:00:00-05:00,11.05,11.05,11.05,11.05,5200
2007-01-24 16:00:00-05:00,11.05,11.05,11.05,11.05,800
2007-01-25 16:00:00-05:00,0.0,0.0,0.0,11.05,0
2007-01-26 16:00:00-05:00,0.0,0.0,0.0,11.05,0
2007-01-29 16:00:00-05:00,0.0,0.0,0.0,11.05,0
2007-01-30 16:00:00-05:00,0.0,0.0,0.0,11.05,0
2007-01-31 16:00:00-05:00,11.055,11.055,11.055,11.055,600
2007-02-01 16:00:00-05:00,11.055,11.055,11.055,11.055,600
2007-02-02 16:00:00-05:00,11.055,11.105,11.055,11.08,3400
2007-02-05 16:00:00-05:00,11.105,11.105,11.105,11.105,600
2007-02-06 16:00:00-05:00,11.375,11.375,11.175,11.175,13600
2007-02-07 16:00:00-05:00,0.0,0.0,0.0,11.175,0
2007-02-08 16:00:00-05:00,11.15,11.15,11.15,11.15,2000
2007-02-09 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2007-02-12 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2007-02-13 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2007-02-14 16:00:00-05:00,11.15,11.15,11.15,11.15,4600
2007-02-15 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2007-02-16 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2007-02-20 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2007-02-21 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2007-02-22 16:00:00-05:00,11.15,11.17,11.15,11.17,2200
2007-02-23 16:00:00-05:00,0.0,0.0,0.0,11.17,0
2007-02-26 16:00:00-05:00,0.0,0.0,0.0,11.17,0
2007-02-27 16:00:00-05:00,11.15,11.15,11.15,11.15,2000
2007-02-28 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2007-03-01 16:00:00-05:00,11.17,11.17,11.17,11.17,1000
2007-03-02 16:00:00-05:00,11.175,11.185,11.15,11.185,8600
2007-03-05 16:00:00-05:00,11.25,11.25,11.15,11.25,28200
2007-03-06 16:00:00-05:00,0.0,0.0,0.0,11.25,0
2007-03-07 16:00:00-05:00,0.0,0.0,0.0,11.25,0
2007-03-08 16:00:00-05:00,0.0,0.0,0.0,11.25,0
2007-03-09 16:00:00-05:00,0.0,0.0,0.0,11.25,0
2007-03-12 16:00:00-04:00,11.15,11.175,11.15,11.15,3000
2007-03-13 16:00:00-04:00,0.0,0.0,0.0,11.15,0
2007-03-14 16:00:00-04:00,11.15,11.15,11.15,11.15,1200
2007-03-15 16:00:00-04:00,0.0,0.0,0.0,11.15,0
2007-03-16 16:00:00-04:00,0.0,0.0,0.0,11.15,0
2007-03-19 16:00:00-04:00,11.4,11.4,11.4,11.4,5200
2007-03-20 16:00:00-04:00,0.0,0.0,0.0,11.4,0
2007-03-21 16:00:00-04:00,0.0,0.0,0.0,11.4,0
2007-03-22 16:00:00-04:00,0.0,0.0,0.0,11.4,0
2007-03-23 16:00:00-04:00,11.75,11.75,11.75,11.75,400
2007-03-26 16:00:00-04:00,11.5,11.5,11.5,11.5,600
2007-03-27 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2007-03-28 16:00:00-04:00,11.675,11.675,11.675,11.675,8600
2007-03-29 16:00:00-04:00,11.575,11.575,11.525,11.525,1000
2007-03-30 16:00:00-04:00,0.0,0.0,0.0,11.525,0
2007-04-02 16:00:00-04:00,0.0,0.0,0.0,11.525,0
2007-04-03 16:00:00-04:00,0.0,0.0,0.0,11.525,0
2007-04-04 16:00:00-04:00,11.175,11.275,11.175,11.275,9000
2007-04-05 16:00:00-04:00,11.175,11.175,11.175,11.175,400
2007-04-09 16:00:00-04:00,11.175,11.175,11.175,11.175,400
2007-04-10 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-04-11 16:00:00-04:00,11.175,11.175,11.175,11.175,5800
2007-04-12 16:00:00-04:00,11.175,11.175,11.175,11.175,200
2007-04-13 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-04-16 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-04-17 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-04-18 16:00:00-04:00,11.175,11.175,11.175,11.175,2000
2007-04-19 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-04-20 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-04-23 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-04-24 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-04-25 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-04-26 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-04-27 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-04-30 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-05-01 16:00:00-04:00,11.5,11.5,11.5,11.5,800
2007-05-02 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2007-05-03 16:00:00-04:00,11.5,11.5,11.25,11.5,39800
2007-05-04 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2007-05-07 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2007-05-08 16:00:00-04:00,0.0,0.0,0.0,11.5,0
2007-05-09 16:00:00-04:00,11.3,11.3,11.3,11.3,800
2007-05-10 16:00:00-04:00,11.3,11.5,11.3,11.5,1400
2007-05-11 16:00:00-04:00,11.5,11.5,11.3,11.3,12400
2007-05-14 16:00:00-04:00,11.3,11.3,11.3,11.3,1000
2007-05-15 16:00:00-04:00,0.0,0.0,0.0,11.3,0
2007-05-16 16:00:00-04:00,11.5,11.5,11.325,11.325,2200
2007-05-17 16:00:00-04:00,0.0,0.0,0.0,11.325,0
2007-05-18 16:00:00-04:00,0.0,0.0,0.0,11.325,0
2007-05-21 16:00:00-04:00,11.325,11.325,11.325,11.325,2400
2007-05-22 16:00:00-04:00,0.0,0.0,0.0,11.325,0
2007-05-23 16:00:00-04:00,11.3,11.325,11.3,11.325,2000
2007-05-24 16:00:00-04:00,11.3,11.3,11.185,11.185,1000
2007-05-25 16:00:00-04:00,0.0,0.0,0.0,11.185,0
2007-05-29 16:00:00-04:00,0.0,0.0,0.0,11.185,0
2007-05-30 16:00:00-04:00,0.0,0.0,0.0,11.185,0
2007-05-31 16:00:00-04:00,11.35,11.35,11.25,11.25,8200
2007-06-01 16:00:00-04:00,11.225,11.225,11.225,11.225,1000
2007-06-04 16:00:00-04:00,11.2,11.35,11.135,11.35,24600
2007-06-05 16:00:00-04:00,0.0,0.0,0.0,11.35,0
2007-06-06 16:00:00-04:00,11.135,11.155,11.135,11.155,3600
2007-06-07 16:00:00-04:00,11.155,11.155,11.155,11.155,3200
2007-06-08 16:00:00-04:00,0.0,0.0,0.0,11.155,0
2007-06-11 16:00:00-04:00,0.0,0.0,0.0,11.155,0
2007-06-12 16:00:00-04:00,11.225,11.25,11.225,11.25,13400
2007-06-13 16:00:00-04:00,11.325,11.325,11.2,11.2,20200
2007-06-14 16:00:00-04:00,0.0,0.0,0.0,11.2,0
2007-06-15 16:00:00-04:00,0.0,0.0,0.0,11.2,0
2007-06-18 16:00:00-04:00,11.2,11.2,11.175,11.175,800
2007-06-19 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-06-20 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-06-21 16:00:00-04:00,0.0,0.0,0.0,11.175,0
2007-06-22 16:00:00-04:00,11.125,11.125,11.075,11.075,800
2007-06-25 16:00:00-04:00,0.0,0.0,0.0,11.075,0
2007-06-26 16:00:00-04:00,0.0,0.0,0.0,11.075,0
2007-06-27 16:00:00-04:00,11.125,11.275,11.125,11.18,6000
2007-06-28 16:00:00-04:00,11.125,11.125,11.125,11.125,1000
2007-06-29 16:00:00-04:00,11.125,11.125,11.025,11.025,1800
2007-07-02 16:00:00-04:00,11.05,11.05,11.05,11.05,2000
2007-07-03 16:00:00-04:00,0.0,0.0,0.0,11.05,0
2007-07-05 16:00:00-04:00,11.0,11.0,11.0,11.0,400
2007-07-06 16:00:00-04:00,11.0,11.0,11.0,11.0,2000
2007-07-09 16:00:00-04:00,11.0,11.25,11.0,11.25,3000
2007-07-10 16:00:00-04:00,11.0,11.0,10.875,10.875,1200
2007-07-11 16:00:00-04:00,0.0,0.0,0.0,10.875,0
2007-07-12 16:00:00-04:00,0.0,0.0,0.0,10.875,0
2007-07-13 16:00:00-04:00,10.785,10.785,10.785,10.785,600
2007-07-16 16:00:00-04:00,10.875,10.875,10.875,10.875,600
2007-07-17 16:00:00-04:00,0.0,0.0,0.0,10.875,0
2007-07-18 16:00:00-04:00,0.0,0.0,0.0,10.875,0
2007-07-19 16:00:00-04:00,0.0,0.0,0.0,10.875,0
2007-07-20 16:00:00-04:00,0.0,0.0,0.0,10.875,0
2007-07-23 16:00:00-04:00,10.805,10.805,10.805,10.805,1000
2007-07-24 16:00:00-04:00,0.0,0.0,0.0,10.805,0
2007-07-25 16:00:00-04:00,0.0,0.0,0.0,10.805,0
2007-07-26 16:00:00-04:00,0.0,0.0,0.0,10.805,0
2007-07-27 16:00:00-04:00,0.0,0.0,0.0,10.805,0
2007-07-30 16:00:00-04:00,10.785,10.785,10.785,10.785,800
2007-07-31 16:00:00-04:00,10.77,10.77,10.77,10.77,800
2007-08-01 16:00:00-04:00,0.0,0.0,0.0,10.77,0
2007-08-02 16:00:00-04:00,10.77,10.77,10.77,10.77,1600
2007-08-03 16:00:00-04:00,0.0,0.0,0.0,10.77,0
2007-08-06 16:00:00-04:00,10.77,10.77,10.5,10.5,16800
2007-08-07 16:00:00-04:00,10.35,10.5,10.35,10.5,5600
2007-08-08 16:00:00-04:00,10.5,10.7,10.5,10.7,600
2007-08-09 16:00:00-04:00,10.5,10.5,10.5,10.5,200
2007-08-10 16:00:00-04:00,10.5,10.5,10.5,10.5,3000
2007-08-13 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2007-08-14 16:00:00-04:00,10.7,10.7,10.7,10.7,4000
2007-08-15 16:00:00-04:00,10.5,10.5,10.5,10.5,1600
2007-08-16 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2007-08-17 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2007-08-20 16:00:00-04:00,10.5,10.6,10.5,10.5,9400
2007-08-21 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2007-08-22 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2007-08-23 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2007-08-24 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2007-08-27 16:00:00-04:00,10.175,10.175,10.175,10.175,200
2007-08-28 16:00:00-04:00,0.0,0.0,0.0,10.175,0
2007-08-29 16:00:00-04:00,10.175,10.7,10.175,10.7,1800
2007-08-30 16:00:00-04:00,10.175,10.175,10.175,10.175,800
2007-08-31 16:00:00-04:00,0.0,0.0,0.0,10.175,0
2007-09-04 16:00:00-04:00,0.0,0.0,0.0,10.175,0
2007-09-05 16:00:00-04:00,0.0,0.0,0.0,10.175,0
2007-09-06 16:00:00-04:00,10.085,10.085,10.085,10.085,2200
2007-09-07 16:00:00-04:00,0.0,0.0,0.0,10.085,0
2007-09-10 16:00:00-04:00,0.0,0.0,0.0,10.085,0
2007-09-11 16:00:00-04:00,10.5,10.5,10.5,10.5,200
2007-09-12 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2007-09-13 16:00:00-04:00,10.5,10.5,10.5,10.5,20200
2007-09-14 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2007-09-17 16:00:00-04:00,10.05,10.05,10.05,10.05,3200
2007-09-18 16:00:00-04:00,10.05,10.05,10.05,10.05,400
2007-09-19 16:00:00-04:00,10.075,10.4,10.075,10.4,38600
2007-09-20 16:00:00-04:00,10.25,10.25,10.25,10.25,400
2007-09-21 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2007-09-24 16:00:00-04:00,10.375,10.375,10.375,10.375,200
2007-09-25 16:00:00-04:00,10.075,10.075,9.75,10.0,3600
2007-09-26 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2007-09-27 16:00:00-04:00,10.25,10.375,10.2,10.375,46000
2007-09-28 16:00:00-04:00,10.125,10.125,10.125,10.125,2000
2007-10-01 16:00:00-04:00,10.125,10.125,10.125,10.125,1400
2007-10-02 16:00:00-04:00,0.0,0.0,0.0,10.125,0
2007-10-03 16:00:00-04:00,0.0,0.0,0.0,10.125,0
2007-10-04 16:00:00-04:00,10.0,10.125,10.0,10.125,8200
2007-10-05 16:00:00-04:00,0.0,0.0,0.0,10.125,0
2007-10-08 16:00:00-04:00,0.0,0.0,0.0,10.125,0
2007-10-09 16:00:00-04:00,10.125,10.125,9.975,9.975,3200
2007-10-10 16:00:00-04:00,0.0,0.0,0.0,9.975,0
2007-10-11 16:00:00-04:00,0.0,0.0,0.0,9.975,0
2007-10-12 16:00:00-04:00,9.75,9.75,9.75,9.75,600
2007-10-15 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2007-10-16 16:00:00-04:00,9.75,9.75,9.75,9.75,600
2007-10-17 16:00:00-04:00,9.75,9.75,9.75,9.75,600
2007-10-18 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2007-10-19 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2007-10-22 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2007-10-23 16:00:00-04:00,9.875,9.9,9.875,9.9,6800
2007-10-24 16:00:00-04:00,0.0,0.0,0.0,9.9,0
2007-10-25 16:00:00-04:00,0.0,0.0,0.0,9.9,0
2007-10-26 16:00:00-04:00,0.0,0.0,0.0,9.9,0
2007-10-29 16:00:00-04:00,9.9,9.9,9.9,9.9,800
2007-10-30 16:00:00-04:00,9.85,9.85,9.85,9.85,2400
2007-10-31 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2007-11-01 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2007-11-02 16:00:00-04:00,0.0,0.0,0.0,9.85,0
