,Open,High,Low,Close,Volume
2015-05-15 16:00:00-04:00,60.94,61.15,60.656,60.84,639132
2015-05-18 16:00:00-04:00,60.67,61.56,60.67,61.5,487636
2015-05-19 16:00:00-04:00,61.31,61.73,61.22,61.32,590864
2015-05-20 16:00:00-04:00,61.57,61.57,61.24,61.32,460092
2015-05-21 16:00:00-04:00,61.24,61.3685,60.51,60.61,456585
2015-05-22 16:00:00-04:00,60.58,60.71,60.42,60.48,299725
2015-05-26 16:00:00-04:00,60.35,60.44,59.78,60.3,383237
2015-05-27 16:00:00-04:00,60.55,61.28,60.34,61.09,454191
2015-05-28 16:00:00-04:00,61.0,61.61,60.66,61.12,434431
2015-05-29 16:00:00-04:00,60.98,60.98,60.29,60.62,387567
2015-06-01 16:00:00-04:00,60.67,61.07,60.48,60.87,372666
2015-06-02 16:00:00-04:00,60.59,61.06,60.39,60.72,715055
2015-06-03 16:00:00-04:00,60.86,60.86,60.15,60.2,544788
2015-06-04 16:00:00-04:00,60.26,60.4102,59.83,59.89,437629
2015-06-05 16:00:00-04:00,59.72,60.262,59.33,59.57,515583
2015-06-08 16:00:00-04:00,59.64,59.79,58.75,59.2,572247
2015-06-09 16:00:00-04:00,59.46,59.46,58.44,58.58,524136
2015-06-10 16:00:00-04:00,58.65,59.28,58.48,59.09,504423
2015-06-11 16:00:00-04:00,59.33,59.33,58.79,59.22,451426
2015-06-12 16:00:00-04:00,58.46,58.55,58.12,58.43,291231
2015-06-15 16:00:00-04:00,58.33,58.38,57.95,58.37,747049
2015-06-16 16:00:00-04:00,58.44,58.69,58.3,58.56,489299
2015-06-17 16:00:00-04:00,58.74,59.06,58.11,58.81,1102454
2015-06-18 16:00:00-04:00,58.86,59.545,58.86,59.23,550283
2015-06-19 16:00:00-04:00,59.4,59.4945,59.0,59.2,747573
2015-06-22 16:00:00-04:00,59.33,59.55,59.07,59.25,446500
2015-06-23 16:00:00-04:00,59.24,59.43,58.3,58.38,487319
2015-06-24 16:00:00-04:00,58.38,58.52,57.57,57.58,370722
2015-06-25 16:00:00-04:00,57.81,59.45,57.7101,58.07,790023
2015-06-26 16:00:00-04:00,58.08,58.71,57.85,58.52,1259599
2015-06-29 16:00:00-04:00,57.85,58.23,56.93,57.09,631423
2015-06-30 16:00:00-04:00,57.54,57.86,57.25,57.48,690758
2015-07-01 16:00:00-04:00,57.64,58.0399,57.53,58.0,592983
2015-07-02 16:00:00-04:00,57.98,58.25,57.67,58.0,553229
2015-07-06 16:00:00-04:00,57.7,58.255,57.7,57.95,768172
2015-07-07 16:00:00-04:00,58.0,58.19,57.39,58.09,481549
2015-07-08 16:00:00-04:00,57.88,58.25,57.48,57.57,752754
2015-07-09 16:00:00-04:00,57.93,58.25,57.47,57.72,524340
2015-07-10 16:00:00-04:00,58.17,58.78,57.7,58.73,466382
2015-07-13 16:00:00-04:00,59.17,59.337,58.74,58.8,401940
2015-07-14 16:00:00-04:00,58.95,59.47,58.84,59.34,339515
2015-07-15 16:00:00-04:00,59.19,59.29,58.71,58.79,351775
2015-07-16 16:00:00-04:00,59.05,59.44,59.0201,59.33,364189
2015-07-17 16:00:00-04:00,59.23,59.26,58.4,58.54,477863
2015-07-20 16:00:00-04:00,58.68,58.68,58.23,58.35,255354
2015-07-21 16:00:00-04:00,58.33,58.48,57.74,57.98,481540
2015-07-22 16:00:00-04:00,57.98,58.62,57.86,58.42,281415
2015-07-23 16:00:00-04:00,58.58,58.63,57.84,58.05,329306
2015-07-24 16:00:00-04:00,58.0,58.48,57.8,57.88,282751
2015-07-27 16:00:00-04:00,57.62,58.0,57.44,57.91,370097
2015-07-28 16:00:00-04:00,58.22,58.67,57.66,58.65,552657
2015-07-29 16:00:00-04:00,58.5,59.16,58.04,59.02,307065
2015-07-30 16:00:00-04:00,58.93,59.37,58.34,59.3,306301
2015-07-31 16:00:00-04:00,59.53,60.44,59.37,60.05,594756
2015-08-03 16:00:00-04:00,60.39,60.44,59.56,60.31,450928
2015-08-04 16:00:00-04:00,60.24,60.79,60.08,60.26,324960
2015-08-05 16:00:00-04:00,60.31,60.89,60.1,60.85,755145
2015-08-06 16:00:00-04:00,59.71,60.4148,53.06,54.33,3131241
2015-08-07 16:00:00-04:00,53.59,55.59,53.54,55.29,1943719
2015-08-10 16:00:00-04:00,55.48,55.89,55.1101,55.86,728285
2015-08-11 16:00:00-04:00,55.53,56.69,55.41,56.63,597502
2015-08-12 16:00:00-04:00,55.98,56.6,55.18,56.45,648237
2015-08-13 16:00:00-04:00,56.54,58.37,56.39,57.59,1382726
2015-08-14 16:00:00-04:00,57.35,57.64,56.8375,57.24,561490
2015-08-17 16:00:00-04:00,56.97,57.89,56.865,57.83,506006
2015-08-18 16:00:00-04:00,57.95,58.3,57.16,57.47,506288
2015-08-19 16:00:00-04:00,57.14,57.14,56.14,56.55,678258
2015-08-20 16:00:00-04:00,56.33,56.54,55.88,55.96,1044695
2015-08-21 16:00:00-04:00,55.45,55.82,54.8201,54.99,793731
2015-08-24 16:00:00-04:00,52.96,54.77,51.03,53.14,1131336
2015-08-25 16:00:00-04:00,54.07,54.59,52.27,52.35,542910
2015-08-26 16:00:00-04:00,53.4,53.97,52.12,53.37,458808
2015-08-27 16:00:00-04:00,53.8,54.096,53.11,53.91,740460
2015-08-28 16:00:00-04:00,53.42,54.32,53.42,54.15,493531
2015-08-31 16:00:00-04:00,53.92,54.05,53.18,53.34,585263
2015-09-01 16:00:00-04:00,52.49,52.73,51.505,51.59,721013
2015-09-02 16:00:00-04:00,52.08,52.28,51.5301,52.23,614828
2015-09-03 16:00:00-04:00,52.26,52.92,52.12,52.68,469800
2015-09-04 16:00:00-04:00,52.14,52.72,52.08,52.33,499655
2015-09-08 16:00:00-04:00,53.05,53.37,52.33,53.26,268577
2015-09-09 16:00:00-04:00,53.66,53.8049,52.37,52.51,565514
2015-09-10 16:00:00-04:00,52.42,53.48,52.355,52.6,461771
2015-09-11 16:00:00-04:00,52.41,53.22,52.31,53.1,484876
2015-09-14 16:00:00-04:00,52.54,52.82,51.882,52.5,238399
2015-09-15 16:00:00-04:00,52.48,52.82,52.15,52.68,296582
2015-09-16 16:00:00-04:00,52.8,53.91,52.62,53.8,336831
2015-09-17 16:00:00-04:00,53.83,55.17,53.65,54.29,653400
2015-09-18 16:00:00-04:00,53.84,54.68,53.8,54.14,789188
2015-09-21 16:00:00-04:00,54.01,54.82,54.01,54.44,786661
2015-09-22 16:00:00-04:00,53.94,54.2899,53.47,53.82,568437
2015-09-23 16:00:00-04:00,53.92,53.96,53.41,53.77,393107
2015-09-24 16:00:00-04:00,53.46,53.48,52.89,53.11,492022
2015-09-25 16:00:00-04:00,53.23,53.4,52.83,53.02,379408
2015-09-28 16:00:00-04:00,52.9,53.11,51.37,51.87,500728
2015-09-29 16:00:00-04:00,51.81,52.0,51.135,51.77,878093
2015-09-30 16:00:00-04:00,51.98,52.43,51.69,52.18,906667
2015-10-01 16:00:00-04:00,52.34,52.5,51.355,52.04,833339
2015-10-02 16:00:00-04:00,51.56,53.23,51.54,53.21,602916
2015-10-05 16:00:00-04:00,53.33,54.33,53.33,54.2,316170
2015-10-06 16:00:00-04:00,54.22,54.41,53.51,54.15,329868
2015-10-07 16:00:00-04:00,54.4,55.16,54.205,55.03,584215
2015-10-08 16:00:00-04:00,54.86,55.695,54.685,55.58,357950
2015-10-09 16:00:00-04:00,55.45,56.18,55.1,56.08,452670
2015-10-12 16:00:00-04:00,56.29,56.61,55.95,55.99,946582
2015-10-13 16:00:00-04:00,55.84,56.03,55.26,55.39,221120
2015-10-14 16:00:00-04:00,55.29,55.59,54.92,55.04,442145
2015-10-15 16:00:00-04:00,55.26,55.65,54.82,55.56,536115
2015-10-16 16:00:00-04:00,55.68,56.01,55.1895,56.0,346243
2015-10-19 16:00:00-04:00,55.92,56.38,55.7248,55.99,439997
2015-10-20 16:00:00-04:00,56.05,56.46,55.85,56.43,449358
2015-10-21 16:00:00-04:00,56.8,56.8,55.91,56.25,559385
2015-10-22 16:00:00-04:00,56.5,56.99,56.05,56.72,760645
2015-10-23 16:00:00-04:00,56.93,57.27,56.35,56.91,812235
2015-10-26 16:00:00-04:00,57.08,57.08,56.54,56.68,556922
2015-10-27 16:00:00-04:00,56.61,56.94,55.89,56.43,391701
2015-10-28 16:00:00-04:00,56.67,56.67,55.1001,56.54,885955
2015-10-29 16:00:00-04:00,56.48,56.735,56.38,56.55,376656
2015-10-30 16:00:00-04:00,56.72,56.83,56.23,56.43,312997
2015-11-02 16:00:00-05:00,56.66,57.14,56.628,57.02,699323
2015-11-03 16:00:00-05:00,56.94,57.36,56.71,57.0,597840
2015-11-04 16:00:00-05:00,57.1,57.65,56.99,57.6,741221
2015-11-05 16:00:00-05:00,57.16,58.75,57.11,58.47,994442
2015-11-06 16:00:00-05:00,58.4,58.93,57.91,58.11,1007984
2015-11-09 16:00:00-05:00,57.87,58.07,56.91,57.34,531502
2015-11-10 16:00:00-05:00,57.04,58.24,57.04,58.18,1120692
2015-11-11 16:00:00-05:00,58.48,58.72,58.1,58.36,431911
2015-11-12 16:00:00-05:00,58.25,58.625,57.45,57.99,645495
2015-11-13 16:00:00-05:00,57.8,58.31,57.35,57.52,344102
2015-11-16 16:00:00-05:00,57.38,57.87,57.0941,57.75,397644
2015-11-17 16:00:00-05:00,58.0,58.39,57.55,57.78,726825
2015-11-18 16:00:00-05:00,58.15,58.6,57.54,58.53,322530
2015-11-19 16:00:00-05:00,58.75,58.8,55.53,58.35,427193
2015-11-20 16:00:00-05:00,58.57,58.94,57.99,58.64,488979
2015-11-23 16:00:00-05:00,58.78,59.09,58.5,58.69,433881
2015-11-24 16:00:00-05:00,58.23,58.77,58.14,58.47,277054
2015-11-25 16:00:00-05:00,58.4,58.8649,58.18,58.52,281620
2015-11-27 16:00:00-05:00,58.38,58.64,57.8,58.46,199161
2015-11-30 16:00:00-05:00,58.76,58.81,58.21,58.41,489828
2015-12-01 16:00:00-05:00,58.71,59.13,58.21,58.77,452915
2015-12-02 16:00:00-05:00,58.86,59.21,58.38,58.42,421164
2015-12-03 16:00:00-05:00,58.49,58.55,57.32,57.65,484650
2015-12-04 16:00:00-05:00,57.46,57.9925,57.24,57.76,463261
2015-12-07 16:00:00-05:00,57.92,58.53,57.46,58.49,686268
2015-12-08 16:00:00-05:00,58.71,59.275,58.43,58.73,837342
2015-12-09 16:00:00-05:00,58.44,59.17,58.35,58.63,777600
2015-12-10 16:00:00-05:00,58.47,58.95,57.07,58.05,460642
2015-12-11 16:00:00-05:00,57.75,58.19,57.2801,57.6,517302
2015-12-14 16:00:00-05:00,57.8,58.15,57.26,57.49,382144
2015-12-15 16:00:00-05:00,57.96,58.71,57.5,58.6,665916
2015-12-16 16:00:00-05:00,58.81,59.62,58.34,59.5,703894
2015-12-17 16:00:00-05:00,58.89,59.29,58.65,58.7,621799
2015-12-18 16:00:00-05:00,58.55,58.655,57.87,58.06,862132
2015-12-21 16:00:00-05:00,58.47,59.43,58.3186,59.42,588764
2015-12-22 16:00:00-05:00,59.62,59.745,59.08,59.4,329558
2015-12-23 16:00:00-05:00,59.67,59.97,59.37,59.6,316429
2015-12-24 16:00:00-05:00,59.39,59.99,58.56,59.81,134427
2015-12-28 16:00:00-05:00,59.53,60.26,59.11,60.17,478689
2015-12-29 16:00:00-05:00,60.29,60.64,59.64,60.35,264292
2015-12-30 16:00:00-05:00,60.35,60.66,59.97,60.07,303504
2015-12-31 16:00:00-05:00,59.98,60.76,59.51,59.98,499341
2016-01-04 16:00:00-05:00,59.56,59.79,59.07,59.79,1029156
2016-01-05 16:00:00-05:00,59.78,60.56,59.29,60.47,868900
2016-01-06 16:00:00-05:00,60.0,60.71,59.77,60.68,1259882
2016-01-07 16:00:00-05:00,59.79,61.42,59.2401,60.13,918295
2016-01-08 16:00:00-05:00,60.74,61.37,60.27,60.41,1001051
2016-01-11 16:00:00-05:00,60.51,60.89,57.78,58.07,1010025
2016-01-12 16:00:00-05:00,58.61,58.93,57.95,58.88,674974
2016-01-13 16:00:00-05:00,59.21,59.49,57.47,57.57,575287
2016-01-14 16:00:00-05:00,57.71,58.69,56.1168,58.38,650734
2016-01-15 16:00:00-05:00,57.27,57.64,55.2,55.67,988182
2016-01-19 16:00:00-05:00,55.72,56.3,55.02,55.75,1274820
2016-01-20 16:00:00-05:00,55.16,55.37,53.11,54.47,1065246
2016-01-21 16:00:00-05:00,54.51,55.25,53.74,54.11,889391
2016-01-22 16:00:00-05:00,54.7,56.37,54.53,56.22,966558
2016-01-25 16:00:00-05:00,55.84,56.23,54.8,54.87,839643
2016-01-26 16:00:00-05:00,54.87,56.1003,54.69,55.71,737017
2016-01-27 16:00:00-05:00,55.69,55.97,54.725,55.11,860052
2016-01-28 16:00:00-05:00,55.33,55.63,54.72,55.04,476701
2016-01-29 16:00:00-05:00,55.23,56.21,54.91,56.11,714976
2016-02-01 16:00:00-05:00,55.78,56.69,55.5401,56.21,650192
2016-02-02 16:00:00-05:00,56.04,56.395,55.08,55.49,472820
2016-02-03 16:00:00-05:00,55.78,56.44,54.97,55.75,863305
2016-02-04 16:00:00-05:00,55.42,55.9799,55.0611,55.55,746940
2016-02-05 16:00:00-05:00,55.51,56.5642,53.48,53.93,1290352
2016-02-08 16:00:00-05:00,53.63,53.82,49.73,51.34,1182795
2016-02-09 16:00:00-05:00,50.83,51.08,49.8,50.13,1106597
2016-02-10 16:00:00-05:00,50.19,51.57,50.05,50.82,512302
2016-02-11 16:00:00-05:00,49.8,51.05,49.8,50.63,522734
2016-02-12 16:00:00-05:00,51.26,51.87,50.8893,51.75,632588
2016-02-16 16:00:00-05:00,52.22,53.18,52.14,53.17,557381
2016-02-17 16:00:00-05:00,53.39,55.12,53.37,54.32,1457261
2016-02-18 16:00:00-05:00,54.54,55.49,54.42,55.01,1278636
2016-02-19 16:00:00-05:00,54.61,55.45,54.56,55.23,528213
2016-02-22 16:00:00-05:00,55.44,57.095,55.13,57.03,1104544
2016-02-23 16:00:00-05:00,56.5,56.5,53.9,54.18,1371807
2016-02-24 16:00:00-05:00,53.77,54.42,52.51,54.26,1453474
2016-02-25 16:00:00-05:00,54.3,55.84,54.13,55.78,662225
2016-02-26 16:00:00-05:00,56.05,56.53,55.97,56.03,518813
2016-02-29 16:00:00-05:00,55.91,57.71,55.91,57.13,956099
2016-03-01 16:00:00-05:00,57.33,58.09,56.9,57.37,678055
2016-03-02 16:00:00-05:00,57.46,58.7,57.46,58.4,591893
2016-03-03 16:00:00-05:00,58.19,59.43,58.15,59.35,894033
2016-03-04 16:00:00-05:00,59.51,59.96,59.11,59.51,584115
2016-03-07 16:00:00-05:00,59.2,60.06,59.06,59.9,565745
2016-03-08 16:00:00-05:00,59.58,59.62,58.21,58.32,599003
2016-03-09 16:00:00-05:00,58.66,59.11,57.62,58.68,702004
2016-03-10 16:00:00-05:00,58.98,59.63,58.27,59.23,1034541
2016-03-11 16:00:00-05:00,59.62,60.43,59.53,60.18,836158
2016-03-14 16:00:00-04:00,58.72,60.05,58.72,59.03,559887
2016-03-15 16:00:00-04:00,58.39,59.22,57.335,59.01,459948
2016-03-16 16:00:00-04:00,58.84,60.06,58.43,59.9,296816
2016-03-17 16:00:00-04:00,59.89,60.23,59.08,60.01,456303
2016-03-18 16:00:00-04:00,59.84,60.98,58.78,59.7,582628
2016-03-21 16:00:00-04:00,59.49,59.87,59.32,59.42,337721
2016-03-22 16:00:00-04:00,59.29,59.7863,59.07,59.64,344310
2016-03-23 16:00:00-04:00,59.5,59.98,59.03,59.53,782071
2016-03-24 16:00:00-04:00,59.08,59.86,58.88,59.84,499581
2016-03-28 16:00:00-04:00,60.05,60.44,59.7301,59.91,642936
2016-03-29 16:00:00-04:00,59.75,60.86,59.13,60.83,578050
2016-03-30 16:00:00-04:00,60.84,60.96,60.24,60.43,514832
2016-03-31 16:00:00-04:00,60.57,61.62,60.48,61.5,610049
2016-04-01 16:00:00-04:00,60.93,61.52,60.81,61.52,610885
2016-04-04 16:00:00-04:00,61.52,61.85,61.33,61.71,371235
2016-04-05 16:00:00-04:00,61.36,61.6,60.895,61.32,639308
2016-04-06 16:00:00-04:00,61.42,62.23,61.15,61.91,596419
2016-04-07 16:00:00-04:00,61.72,61.8,60.44,60.98,394281
2016-04-08 16:00:00-04:00,61.31,61.72,61.035,61.2,286318
2016-04-11 16:00:00-04:00,60.93,61.59,60.6382,61.21,501498
2016-04-12 16:00:00-04:00,61.4,61.87,61.3,61.83,836799
2016-04-13 16:00:00-04:00,61.88,62.25,61.58,61.86,615065
2016-04-14 16:00:00-04:00,61.78,62.29,61.4092,61.98,501476
2016-04-15 16:00:00-04:00,62.07,62.21,61.5,61.96,385884
2016-04-18 16:00:00-04:00,61.7,62.01,61.4,62.01,322410
2016-04-19 16:00:00-04:00,62.16,62.54,61.77,62.16,215583
2016-04-20 16:00:00-04:00,62.2,62.3,61.36,62.24,340403
2016-04-21 16:00:00-04:00,62.35,62.35,61.09,61.53,370565
2016-04-22 16:00:00-04:00,61.44,61.91,61.1,61.9,392758
2016-04-25 16:00:00-04:00,61.74,62.09,61.22,62.07,367292
2016-04-26 16:00:00-04:00,62.35,62.71,62.08,62.62,371398
2016-04-27 16:00:00-04:00,62.4,62.86,60.02,62.07,489852
2016-04-28 16:00:00-04:00,62.0,62.76,61.8,62.14,339335
2016-04-29 16:00:00-04:00,62.12,62.43,61.06,62.04,580262
2016-05-02 16:00:00-04:00,61.91,62.86,61.91,62.72,398558
2016-05-03 16:00:00-04:00,62.51,62.715,61.91,62.1,352074
2016-05-04 16:00:00-04:00,62.08,63.93,61.57,63.33,808493
2016-05-05 16:00:00-04:00,64.6,65.5,64.0,64.07,1502842
2016-05-06 16:00:00-04:00,64.31,64.645,63.76,64.31,887060
2016-05-09 16:00:00-04:00,63.96,64.41,63.17,63.5,690403
2016-05-10 16:00:00-04:00,63.68,63.99,63.105,63.85,598118
2016-05-11 16:00:00-04:00,63.83,64.06,63.28,63.85,636154
2016-05-12 16:00:00-04:00,64.01,64.4,63.535,63.95,420022
2016-05-13 16:00:00-04:00,63.92,64.04,62.86,63.27,445501
2016-05-16 16:00:00-04:00,63.36,63.78,62.805,63.61,426956
2016-05-17 16:00:00-04:00,63.36,63.5,62.27,62.88,664868
2016-05-18 16:00:00-04:00,62.93,63.77,61.85,62.4,483688
2016-05-19 16:00:00-04:00,61.98,62.96,61.66,62.26,320319
2016-05-20 16:00:00-04:00,62.74,63.43,62.066,63.28,714022
2016-05-23 16:00:00-04:00,63.4,63.75,62.8,63.51,362213
2016-05-24 16:00:00-04:00,63.75,64.71,63.575,64.13,673201
2016-05-25 16:00:00-04:00,64.2,64.38,63.59,63.74,446304
2016-05-26 16:00:00-04:00,63.67,64.05,63.39,63.73,442649
2016-05-27 16:00:00-04:00,63.66,64.72,63.175,64.62,340658
2016-05-31 16:00:00-04:00,64.94,65.25,64.49,65.05,402556
2016-06-01 16:00:00-04:00,64.72,64.98,63.9,64.29,424258
