,Open,High,Low,Close,Volume
2010-05-20 16:00:00-04:00,3.3,3.45,3.18,3.18,169319
2010-05-21 16:00:00-04:00,3.19,3.43,3.15,3.3,187622
2010-05-24 16:00:00-04:00,3.33,3.33,3.21,3.22,82259
2010-05-25 16:00:00-04:00,3.22,3.45,3.09,3.44,139143
2010-05-26 16:00:00-04:00,3.58,3.58,3.4,3.41,138782
2010-05-27 16:00:00-04:00,3.57,3.7899,3.5,3.58,70846
2010-05-28 16:00:00-04:00,3.64,3.7395,3.5501,3.71,58580
2010-06-01 16:00:00-04:00,3.64,3.71,3.37,3.37,66711
2010-06-02 16:00:00-04:00,3.31,3.46,3.27,3.46,40259
2010-06-03 16:00:00-04:00,3.46,3.47,3.39,3.44,36880
2010-06-04 16:00:00-04:00,3.4,3.44,3.1,3.15,85371
2010-06-07 16:00:00-04:00,3.15,3.2099,3.02,3.04,101169
2010-06-08 16:00:00-04:00,3.1,3.11,2.841,2.9,203815
2010-06-09 16:00:00-04:00,2.91,3.0483,2.86,2.96,62697
2010-06-10 16:00:00-04:00,3.0,3.06,2.94,3.06,62080
2010-06-11 16:00:00-04:00,3.01,3.09,2.97,3.07,43867
2010-06-14 16:00:00-04:00,3.03,3.1,3.0164,3.08,43707
2010-06-15 16:00:00-04:00,3.1,3.1,3.02,3.07,53127
2010-06-16 16:00:00-04:00,3.05,3.09,3.0,3.05,62262
2010-06-17 16:00:00-04:00,3.07,3.22,3.05,3.19,30647
2010-06-18 16:00:00-04:00,3.25,3.43,3.14,3.38,141241
2010-06-21 16:00:00-04:00,3.43,3.45,3.08,3.1,66631
2010-06-22 16:00:00-04:00,3.12,3.25,3.07,3.11,61215
2010-06-23 16:00:00-04:00,3.12,3.38,3.11,3.35,73197
2010-06-24 16:00:00-04:00,3.45,3.45,3.12,3.14,86021
2010-06-25 16:00:00-04:00,3.16,3.21,3.0,3.0,1545520
2010-06-28 16:00:00-04:00,3.0,3.15,3.0,3.1,68748
2010-06-29 16:00:00-04:00,3.08,3.18,3.0,3.1,72638
2010-06-30 16:00:00-04:00,3.16,3.2,3.13,3.16,31579
2010-07-01 16:00:00-04:00,3.16,3.21,3.03,3.05,72621
2010-07-02 16:00:00-04:00,3.0508,3.1,3.02,3.05,28501
2010-07-06 16:00:00-04:00,3.2,3.25,2.94,2.94,109990
2010-07-07 16:00:00-04:00,2.99,2.99,2.9002,2.91,44602
2010-07-08 16:00:00-04:00,2.91,2.94,2.83,2.83,41544
2010-07-09 16:00:00-04:00,2.8,2.98,2.74,2.98,81429
2010-07-12 16:00:00-04:00,2.94,3.02,2.93,3.02,29450
2010-07-13 16:00:00-04:00,3.07,3.12,3.0,3.05,42154
2010-07-14 16:00:00-04:00,3.08,3.11,3.01,3.01,77679
2010-07-15 16:00:00-04:00,3.01,3.27,3.01,3.23,468922
2010-07-16 16:00:00-04:00,3.3,3.3,3.03,3.05,48154
2010-07-19 16:00:00-04:00,3.03,3.2,3.03,3.15,36787
2010-07-20 16:00:00-04:00,3.1502,3.16,3.06,3.07,18043
2010-07-21 16:00:00-04:00,3.07,3.1197,3.0395,3.05,51400
2010-07-22 16:00:00-04:00,3.43,3.43,3.07,3.14,24145
2010-07-23 16:00:00-04:00,3.14,3.14,3.06,3.1,8766
2010-07-26 16:00:00-04:00,3.08,3.11,3.01,3.08,21173
2010-07-27 16:00:00-04:00,3.07,3.08,3.01,3.01,28626
2010-07-28 16:00:00-04:00,3.01,3.18,3.0,3.18,31925
2010-07-29 16:00:00-04:00,3.14,3.3,3.05,3.26,56356
2010-07-30 16:00:00-04:00,3.25,3.29,3.21,3.22,31044
2010-08-02 16:00:00-04:00,3.24,3.24,3.03,3.03,45075
2010-08-03 16:00:00-04:00,3.03,3.11,3.03,3.1,15400
2010-08-04 16:00:00-04:00,3.07,3.1,2.98,2.99,27651
2010-08-05 16:00:00-04:00,2.94,3.05,2.94,2.99,104794
2010-08-06 16:00:00-04:00,2.97,2.98,2.8799,2.97,41250
2010-08-09 16:00:00-04:00,2.96,2.96,2.9,2.93,40258
2010-08-10 16:00:00-04:00,2.9,2.9095,2.86,2.86,37154
2010-08-11 16:00:00-04:00,2.83,2.8501,2.75,2.78,28334
2010-08-12 16:00:00-04:00,2.77,2.81,2.71,2.71,23413
2010-08-13 16:00:00-04:00,2.72,2.7794,2.68,2.7,26017
2010-08-16 16:00:00-04:00,2.67,2.71,2.52,2.52,68655
2010-08-17 16:00:00-04:00,2.53,2.57,2.46,2.46,90314
2010-08-18 16:00:00-04:00,2.45,2.46,2.21,2.36,65405
2010-08-19 16:00:00-04:00,2.32,2.4799,2.32,2.39,36642
2010-08-20 16:00:00-04:00,2.4,2.4199,2.3,2.34,73894
2010-08-23 16:00:00-04:00,2.38,2.4,2.15,2.24,60479
2010-08-24 16:00:00-04:00,2.2,2.25,2.1201,2.21,48668
2010-08-25 16:00:00-04:00,2.19,2.2,2.1,2.2,80237
2010-08-26 16:00:00-04:00,2.23,2.23,2.1,2.21,63146
2010-08-27 16:00:00-04:00,2.21,2.2601,2.2,2.24,74500
2010-08-30 16:00:00-04:00,2.26,2.35,2.23,2.31,99696
2010-08-31 16:00:00-04:00,2.32,2.5,2.3,2.44,119989
2010-09-01 16:00:00-04:00,2.46,2.65,2.42,2.63,91221
2010-09-02 16:00:00-04:00,2.7,2.73,2.61,2.62,49972
2010-09-03 16:00:00-04:00,2.63,2.73,2.62,2.69,56738
2010-09-07 16:00:00-04:00,2.7,3.0,2.7,2.8501,84469
2010-09-08 16:00:00-04:00,2.9,3.0,2.8751,2.95,44149
2010-09-09 16:00:00-04:00,3.02,3.05,3.0,3.0181,31736
2010-09-10 16:00:00-04:00,3.04,3.05,2.86,2.91,61405
2010-09-13 16:00:00-04:00,2.96,2.97,2.76,2.81,49829
2010-09-14 16:00:00-04:00,2.82,2.85,2.8,2.8,28253
2010-09-15 16:00:00-04:00,2.79,2.83,2.77,2.79,17170
2010-09-16 16:00:00-04:00,2.79,2.87,2.79,2.84,16032
2010-09-17 16:00:00-04:00,2.84,2.98,2.8108,2.98,411168
2010-09-20 16:00:00-04:00,2.99,3.0,2.94,2.98,73076
2010-09-21 16:00:00-04:00,2.96,3.1,2.95,3.05,119182
2010-09-22 16:00:00-04:00,3.01,3.07,3.01,3.04,32400
2010-09-23 16:00:00-04:00,3.1,3.1,2.98,3.05,72449
2010-09-24 16:00:00-04:00,3.07,3.07,3.0,3.05,56183
2010-09-27 16:00:00-04:00,3.04,3.13,3.04,3.1,39637
2010-09-28 16:00:00-04:00,3.08,3.17,3.08,3.17,70081
2010-09-29 16:00:00-04:00,3.16,3.2,3.13,3.155,35391
2010-09-30 16:00:00-04:00,3.14,3.18,3.14,3.17,29477
2010-10-01 16:00:00-04:00,3.14,3.17,3.12,3.16,8839
2010-10-04 16:00:00-04:00,3.12,3.16,3.11,3.13,9303
2010-10-05 16:00:00-04:00,3.17,3.22,3.12,3.18,85639
2010-10-06 16:00:00-04:00,3.2,3.35,3.2,3.33,65081
2010-10-07 16:00:00-04:00,3.33,3.64,3.33,3.48,115089
2010-10-08 16:00:00-04:00,3.51,3.65,3.5,3.62,72934
2010-10-11 16:00:00-04:00,3.58,3.68,3.56,3.6205,58609
2010-10-12 16:00:00-04:00,3.64,3.73,3.6399,3.73,22409
2010-10-13 16:00:00-04:00,3.76,4.14,3.76,3.97,209618
2010-10-14 16:00:00-04:00,3.92,3.99,3.9,3.96,194293
2010-10-15 16:00:00-04:00,4.01,4.08,3.98,3.98,97937
2010-10-18 16:00:00-04:00,4.0,4.0,3.96,3.97,75549
2010-10-19 16:00:00-04:00,3.95,3.99,3.9002,3.92,71390
2010-10-20 16:00:00-04:00,3.94,3.94,3.83,3.89,46438
2010-10-21 16:00:00-04:00,3.84,3.84,3.64,3.71,49498
2010-10-22 16:00:00-04:00,3.74,3.85,3.66,3.76,49295
2010-10-25 16:00:00-04:00,3.82,3.9164,3.71,3.71,50336
2010-10-26 16:00:00-04:00,3.67,3.89,3.67,3.88,84531
2010-10-27 16:00:00-04:00,3.92,3.92,3.42,3.43,154476
2010-10-28 16:00:00-04:00,3.5,3.56,3.46,3.49,114493
2010-10-29 16:00:00-04:00,3.49,3.52,3.31,3.35,75130
2010-11-01 16:00:00-04:00,3.3,3.5,3.3,3.45,75699
2010-11-02 16:00:00-04:00,3.42,3.518,3.41,3.44,47849
2010-11-03 16:00:00-04:00,3.41,3.5,3.4,3.48,33520
2010-11-04 16:00:00-04:00,3.47,3.53,3.43,3.45,134651
2010-11-05 16:00:00-04:00,3.5,3.56,3.39,3.43,76462
2010-11-08 16:00:00-05:00,3.41,3.45,3.36,3.37,54804
2010-11-09 16:00:00-05:00,3.4,3.47,3.3001,3.35,101834
2010-11-10 16:00:00-05:00,3.38,3.42,3.3,3.41,48983
2010-11-11 16:00:00-05:00,3.34,3.3892,3.34,3.36,14634
2010-11-12 16:00:00-05:00,3.3,3.37,3.3,3.35,29862
2010-11-15 16:00:00-05:00,3.45,3.5,3.35,3.36,34748
2010-11-16 16:00:00-05:00,3.4,3.4,3.2,3.22,35749
2010-11-17 16:00:00-05:00,3.21,3.22,3.16,3.16,24402
2010-11-18 16:00:00-05:00,3.175,3.24,3.15,3.17,38462
2010-11-19 16:00:00-05:00,3.32,3.32,3.2,3.29,39520
2010-11-22 16:00:00-05:00,3.3,3.3,3.24,3.24,21612
2010-11-23 16:00:00-05:00,3.23,3.23,3.1412,3.15,33615
2010-11-24 16:00:00-05:00,3.15,3.2393,3.15,3.17,90938
2010-11-26 13:00:00-05:00,3.16,3.17,3.15,3.17,6000
2010-11-29 16:00:00-05:00,3.14,3.22,3.14,3.18,28809
2010-11-30 16:00:00-05:00,3.18,3.23,3.16,3.19,98739
2010-12-01 16:00:00-05:00,3.25,3.25,3.19,3.19,52999
2010-12-02 16:00:00-05:00,3.17,3.46,3.17,3.43,218860
2010-12-03 16:00:00-05:00,3.42,3.42,3.31,3.32,131912
2010-12-06 16:00:00-05:00,3.27,3.39,3.25,3.37,41810
2010-12-07 16:00:00-05:00,3.36,3.4094,3.29,3.35,49180
2010-12-08 16:00:00-05:00,3.33,3.33,3.26,3.28,17043
2010-12-09 16:00:00-05:00,3.28,3.28,3.16,3.18,69757
2010-12-10 16:00:00-05:00,3.16,3.26,3.16,3.21,52846
2010-12-13 16:00:00-05:00,3.24,3.28,3.21,3.27,71364
2010-12-14 16:00:00-05:00,3.25,3.25,3.15,3.1601,32575
2010-12-15 16:00:00-05:00,3.14,3.3,3.14,3.3,67434
2010-12-16 16:00:00-05:00,3.32,3.37,3.26,3.37,44942
2010-12-17 16:00:00-05:00,3.29,3.33,3.2,3.22,43052
2010-12-20 16:00:00-05:00,3.2,3.29,3.2,3.25,23358
2010-12-21 16:00:00-05:00,3.25,3.29,3.2,3.26,18878
2010-12-22 16:00:00-05:00,3.21,3.4,3.21,3.4,63984
2010-12-23 16:00:00-05:00,3.38,3.4499,3.27,3.27,33726
2010-12-27 16:00:00-05:00,3.25,3.31,3.2001,3.31,37316
2010-12-28 16:00:00-05:00,3.3,3.3,3.21,3.26,45399
2010-12-29 16:00:00-05:00,3.23,3.3,3.15,3.3,103279
2010-12-30 16:00:00-05:00,3.28,3.3455,3.25,3.34,23944
2010-12-31 16:00:00-05:00,3.35,3.35,3.29,3.34,31723
2011-01-03 16:00:00-05:00,3.32,3.34,3.21,3.28,54503
2011-01-04 16:00:00-05:00,3.3,3.35,3.28,3.35,68981
2011-01-05 16:00:00-05:00,3.31,3.37,3.28,3.31,21057
2011-01-06 16:00:00-05:00,3.34,3.46,3.33,3.37,27272
2011-01-07 16:00:00-05:00,3.35,3.37,3.32,3.35,32699
2011-01-10 16:00:00-05:00,3.33,3.35,3.28,3.35,24594
2011-01-11 16:00:00-05:00,3.33,3.35,3.32,3.35,28979
2011-01-12 16:00:00-05:00,3.35,3.55,3.33,3.48,81562
2011-01-13 16:00:00-05:00,3.46,3.55,3.45,3.52,61045
2011-01-14 16:00:00-05:00,3.52,3.67,3.52,3.59,51220
2011-01-18 16:00:00-05:00,3.56,3.59,3.42,3.56,57732
2011-01-19 16:00:00-05:00,3.69,3.92,3.56,3.9,155859
2011-01-20 16:00:00-05:00,4.0,4.07,3.88,4.0,158536
2011-01-21 16:00:00-05:00,3.99,4.07,3.921,3.924,104842
2011-01-24 16:00:00-05:00,3.95,4.2,3.95,4.06,135073
2011-01-25 16:00:00-05:00,4.31,4.73,4.28,4.67,616062
2011-01-26 16:00:00-05:00,4.75,4.76,4.42,4.5,395021
2011-01-27 16:00:00-05:00,4.43,4.5,4.11,4.42,284594
2011-01-28 16:00:00-05:00,4.42,4.59,4.2,4.2429,145893
2011-01-31 16:00:00-05:00,4.28,4.94,4.14,4.35,103576
2011-02-01 16:00:00-05:00,4.37,4.42,4.25,4.28,104108
2011-02-02 16:00:00-05:00,4.3,4.3,3.71,3.84,377055
2011-02-03 16:00:00-05:00,3.85,4.06,3.79,4.02,115190
2011-02-04 16:00:00-05:00,3.98,4.02,3.87,3.93,72607
2011-02-07 16:00:00-05:00,3.88,4.0,3.79,3.87,105057
2011-02-08 16:00:00-05:00,3.82,4.0,3.74,3.98,113613
2011-02-09 16:00:00-05:00,4.0,4.0,3.93,3.97,61056
2011-02-10 16:00:00-05:00,3.99,3.99,3.91,3.95,38125
2011-02-11 16:00:00-05:00,3.95,4.11,3.93,4.01,187995
2011-02-14 16:00:00-05:00,4.05,4.12,3.95,3.99,93712
2011-02-15 16:00:00-05:00,3.91,4.0,3.88,3.9,49947
2011-02-16 16:00:00-05:00,3.95,3.95,3.82,3.9,101528
2011-02-17 16:00:00-05:00,3.93,4.02,3.82,3.88,142803
2011-02-18 16:00:00-05:00,3.83,3.93,3.8101,3.92,76331
2011-02-22 16:00:00-05:00,4.12,4.2,3.9245,4.09,138431
2011-02-23 16:00:00-05:00,4.02,4.1,3.87,3.92,68146
2011-02-24 16:00:00-05:00,3.89,3.92,3.78,3.87,38464
2011-02-25 16:00:00-05:00,3.85,3.9296,3.81,3.81,35142
2011-02-28 16:00:00-05:00,3.79,4.05,3.79,3.94,103193
2011-03-01 16:00:00-05:00,4.0,4.01,3.92,4.01,207477
2011-03-02 16:00:00-05:00,4.01,4.27,4.01,4.22,181462
2011-03-03 16:00:00-05:00,4.26,4.31,4.1535,4.27,169222
2011-03-04 16:00:00-05:00,4.24,4.24,3.96,4.02,109590
2011-03-07 16:00:00-05:00,4.0,4.25,4.0,4.22,125840
2011-03-08 16:00:00-05:00,4.18,4.22,4.1,4.17,43211
2011-03-09 16:00:00-05:00,4.19,4.19,4.11,4.15,29666
2011-03-10 16:00:00-05:00,4.05,4.16,3.98,4.03,91793
2011-03-11 16:00:00-05:00,3.94,4.11,3.9,4.07,63325
2011-03-14 16:00:00-04:00,4.04,4.04,3.9,4.03,69790
2011-03-15 16:00:00-04:00,3.9,4.03,3.84,4.009,39736
2011-03-16 16:00:00-04:00,3.94,4.01,3.93,3.97,48754
2011-03-17 16:00:00-04:00,4.0,4.25,3.69,3.98,71684
2011-03-18 16:00:00-04:00,4.0,4.03,3.77,4.0,28980
2011-03-21 16:00:00-04:00,4.0,4.07,3.86,4.0,112649
2011-03-22 16:00:00-04:00,3.99,4.07,3.9602,4.02,26475
2011-03-23 16:00:00-04:00,4.0,4.02,3.92,4.0,96963
2011-03-24 16:00:00-04:00,3.97,4.02,3.95,4.02,61328
2011-03-25 16:00:00-04:00,3.98,4.05,3.96,4.05,31537
2011-03-28 16:00:00-04:00,4.04,4.04,3.97,4.0,44542
2011-03-29 16:00:00-04:00,3.95,4.05,3.95,4.04,29907
2011-03-30 16:00:00-04:00,4.03,4.05,3.99,4.03,10363
2011-03-31 16:00:00-04:00,4.04,4.04,3.97,4.035,27076
2011-04-01 16:00:00-04:00,4.01,4.11,3.989,4.04,42238
2011-04-04 16:00:00-04:00,4.0,4.04,3.95,4.0,67831
2011-04-05 16:00:00-04:00,3.99,4.06,3.95,4.0,27741
2011-04-06 16:00:00-04:00,3.99,4.04,3.97,4.02,30687
2011-04-07 16:00:00-04:00,4.06,4.06,4.02,4.04,23054
2011-04-08 16:00:00-04:00,4.0301,4.0301,3.98,3.98,35008
2011-04-11 16:00:00-04:00,3.96,4.02,3.96,3.99,17260
2011-04-12 16:00:00-04:00,3.97,4.0,3.89,3.9,54498
2011-04-13 16:00:00-04:00,3.86,3.86,3.68,3.8,70377
2011-04-14 16:00:00-04:00,3.7,3.87,3.7,3.86,47843
2011-04-15 16:00:00-04:00,3.86,3.9394,3.74,3.9,130183
2011-04-18 16:00:00-04:00,3.84,3.84,3.67,3.72,77038
2011-04-19 16:00:00-04:00,3.7,3.7,3.57,3.61,26120
2011-04-20 16:00:00-04:00,3.59,3.62,3.55,3.62,33477
2011-04-21 16:00:00-04:00,3.68,3.72,3.6499,3.7,16714
2011-04-25 16:00:00-04:00,3.63,3.69,3.61,3.64,24951
2011-04-26 16:00:00-04:00,3.65,3.73,3.61,3.71,31894
2011-04-27 16:00:00-04:00,3.71,3.72,3.67,3.7,19405
2011-04-28 16:00:00-04:00,3.67,3.73,3.63,3.73,28530
2011-04-29 16:00:00-04:00,3.73,3.73,3.67,3.67,27018
2011-05-02 16:00:00-04:00,3.64,3.69,3.59,3.62,41351
2011-05-03 16:00:00-04:00,3.55,3.63,3.4,3.41,73442
2011-05-04 16:00:00-04:00,3.43,3.46,3.35,3.4,22982
2011-05-05 16:00:00-04:00,3.32,3.47,3.28,3.38,30141
2011-05-06 16:00:00-04:00,3.36,3.38,3.07,3.15,135477
2011-05-09 16:00:00-04:00,3.09,3.31,3.04,3.29,46993
2011-05-10 16:00:00-04:00,3.25,3.26,3.11,3.17,56184
2011-05-11 16:00:00-04:00,3.13,3.1801,3.1,3.16,55713
2011-05-12 16:00:00-04:00,3.1,3.16,3.05,3.07,53468
2011-05-13 16:00:00-04:00,3.0,3.2,2.9901,3.1,58904
2011-05-16 16:00:00-04:00,3.07,3.26,3.06,3.22,51467
2011-05-17 16:00:00-04:00,3.2,3.4,3.2,3.3,113747
2011-05-18 16:00:00-04:00,3.3,3.6,3.3,3.52,93438
2011-05-19 16:00:00-04:00,4.045,4.29,3.67,3.92,586647
2011-05-20 16:00:00-04:00,3.86,4.05,3.76,4.04,68765
2011-05-23 16:00:00-04:00,4.07,4.25,4.0666,4.19,153827
2011-05-24 16:00:00-04:00,4.2,4.21,4.11,4.17,77327
2011-05-25 16:00:00-04:00,4.0,4.11,3.79,3.97,90846
2011-05-26 16:00:00-04:00,3.95,4.0,3.81,3.91,59788
2011-05-27 16:00:00-04:00,3.91,4.15,3.91,4.06,81917
2011-05-31 16:00:00-04:00,4.13,4.25,4.05,4.13,151198
2011-06-01 16:00:00-04:00,4.19,4.19,4.0,4.1,59220
2011-06-02 16:00:00-04:00,4.05,4.11,3.96,3.96,44103
2011-06-03 16:00:00-04:00,3.96,4.0,3.92,3.9501,52490
2011-06-06 16:00:00-04:00,3.9,4.0,3.9,3.91,126468
2011-06-07 16:00:00-04:00,3.9,4.06,3.9,3.99,50720
2011-06-08 16:00:00-04:00,4.01,4.04,3.94,3.95,18575
2011-06-09 16:00:00-04:00,3.9,4.09,3.9,4.01,49446
2011-06-10 16:00:00-04:00,4.05,4.17,4.02,4.09,50102
2011-06-13 16:00:00-04:00,4.1,4.1,3.95,4.02,36486
2011-06-14 16:00:00-04:00,4.09,4.09,3.91,3.92,22500
2011-06-15 16:00:00-04:00,3.92,4.03,3.81,4.03,209886
2011-06-16 16:00:00-04:00,3.98,4.0,3.88,3.94,44977
2011-06-17 16:00:00-04:00,3.94,3.99,3.85,3.97,67466
2011-06-20 16:00:00-04:00,3.95,3.95,3.84,3.88,42710
2011-06-21 16:00:00-04:00,3.88,3.97,3.85,3.93,21956
2011-06-22 16:00:00-04:00,3.95,3.99,3.88,3.91,11052
2011-06-23 16:00:00-04:00,3.97,4.1,3.87,4.06,58470
2011-06-24 16:00:00-04:00,4.05,4.05,3.95,3.98,23392
2011-06-27 16:00:00-04:00,3.96,3.96,3.75,3.83,43140
2011-06-28 16:00:00-04:00,3.8,3.84,3.68,3.73,46316
2011-06-29 16:00:00-04:00,3.75,3.85,3.65,3.74,32155
2011-06-30 16:00:00-04:00,3.71,3.97,3.71,3.93,19951
2011-07-01 16:00:00-04:00,3.9,4.05,3.8729,4.0099,49692
2011-07-05 16:00:00-04:00,3.96,4.0,3.9,3.96,15725
2011-07-06 16:00:00-04:00,4.01,4.1,4.01,4.05,53336
2011-07-07 16:00:00-04:00,4.04,4.04,3.91,4.0,62954
2011-07-08 16:00:00-04:00,3.98,3.9865,3.92,3.93,22493
2011-07-11 16:00:00-04:00,3.86,3.96,3.78,3.93,32514
2011-07-12 16:00:00-04:00,3.91,3.97,3.91,3.95,13850
2011-07-13 16:00:00-04:00,4.0,4.05,3.96,4.04,35844
2011-07-14 16:00:00-04:00,4.0,4.03,3.98,3.98,22777
2011-07-15 16:00:00-04:00,3.99,4.04,3.99,4.02,25284
2011-07-18 16:00:00-04:00,4.01,4.02,3.98,3.98,8865
2011-07-19 16:00:00-04:00,4.0,4.0,3.79,3.99,13174
2011-07-20 16:00:00-04:00,3.99,3.99,3.84,3.91,29374
2011-07-21 16:00:00-04:00,3.9001,3.94,3.88,3.88,15300
2011-07-22 16:00:00-04:00,3.86,3.9,3.85,3.85,22379
2011-07-25 16:00:00-04:00,3.83,3.86,3.77,3.86,35924
2011-07-26 16:00:00-04:00,3.83,4.0,3.78,3.88,42072
2011-07-27 16:00:00-04:00,3.82,4.02,3.78,3.94,30846
2011-07-28 16:00:00-04:00,3.91,3.91,3.77,3.77,16610
2011-07-29 16:00:00-04:00,3.68,3.81,3.67,3.67,51515
2011-08-01 16:00:00-04:00,3.69,3.7892,3.65,3.68,23405
2011-08-02 16:00:00-04:00,3.71,3.71,3.62,3.62,10682
2011-08-03 16:00:00-04:00,3.63,3.64,3.5,3.59,33513
2011-08-04 16:00:00-04:00,3.52,3.56,3.32,3.34,41245
2011-08-05 16:00:00-04:00,3.04,3.3,3.04,3.14,60312
2011-08-08 16:00:00-04:00,2.99,3.45,2.99,3.36,73153
2011-08-09 16:00:00-04:00,3.22,3.3699,3.01,3.12,39714
2011-08-10 16:00:00-04:00,3.01,3.33,3.0,3.26,38687
2011-08-11 16:00:00-04:00,3.53,3.55,3.31,3.36,23464
2011-08-12 16:00:00-04:00,3.35,3.35,3.17,3.2,33473
2011-08-15 16:00:00-04:00,3.17,3.22,3.04,3.12,23820
2011-08-16 16:00:00-04:00,3.22,3.4,3.16,3.3,33598
2011-08-17 16:00:00-04:00,3.25,3.35,3.25,3.28,25518
2011-08-18 16:00:00-04:00,3.21,3.291,3.21,3.29,21683
2011-08-19 16:00:00-04:00,3.25,3.26,3.21,3.25,32911
2011-08-22 16:00:00-04:00,3.3,3.45,3.25,3.31,15044
2011-08-23 16:00:00-04:00,3.3,3.4498,3.25,3.35,18204
2011-08-24 16:00:00-04:00,3.37,3.48,3.37,3.458,13218
2011-08-25 16:00:00-04:00,3.4,3.46,3.4,3.46,10201
2011-08-26 16:00:00-04:00,3.41,3.6,3.41,3.52,38773
2011-08-29 16:00:00-04:00,3.54,3.72,3.5101,3.71,38371
2011-08-30 16:00:00-04:00,3.61,3.75,3.5601,3.68,6679
2011-08-31 16:00:00-04:00,3.66,3.86,3.52,3.78,44181
2011-09-01 16:00:00-04:00,3.72,3.72,3.54,3.54,21437
2011-09-02 16:00:00-04:00,3.54,3.54,3.3,3.38,11985
2011-09-06 16:00:00-04:00,3.3,3.3599,3.1501,3.22,24131
2011-09-07 16:00:00-04:00,3.26,3.5,3.26,3.43,21368
2011-09-08 16:00:00-04:00,3.46,3.49,3.3708,3.43,4183
2011-09-09 16:00:00-04:00,3.38,3.38,3.2,3.25,14033
2011-09-12 16:00:00-04:00,3.22,3.37,3.2,3.27,12970
2011-09-13 16:00:00-04:00,3.25,3.3,3.23,3.3,3933
2011-09-14 16:00:00-04:00,3.3,3.42,3.2,3.2,19724
2011-09-15 16:00:00-04:00,3.2,3.23,3.0,3.15,31256
2011-09-16 16:00:00-04:00,3.11,3.1408,3.0,3.0,32631
2011-09-19 16:00:00-04:00,3.0,3.0,2.84,2.9,14980
2011-09-20 16:00:00-04:00,2.9,2.95,2.85,2.91,9538
2011-09-21 16:00:00-04:00,2.94,2.94,2.81,2.85,14959
2011-09-22 16:00:00-04:00,2.82,2.83,2.604,2.64,33053
2011-09-23 16:00:00-04:00,2.67,2.77,2.67,2.73,19799
2011-09-26 16:00:00-04:00,2.7,2.7,2.53,2.58,18159
2011-09-27 16:00:00-04:00,2.48,2.68,2.31,2.51,52162
2011-09-28 16:00:00-04:00,2.48,2.7,2.4629,2.5308,18309
2011-09-29 16:00:00-04:00,2.47,2.68,2.47,2.61,19374
2011-09-30 16:00:00-04:00,2.52,2.65,2.48,2.65,18892
2011-10-03 16:00:00-04:00,2.59,2.64,2.53,2.54,35728
2011-10-04 16:00:00-04:00,2.58,2.68,2.34,2.58,52613
2011-10-05 16:00:00-04:00,2.63,2.76,2.63,2.72,19356
2011-10-06 16:00:00-04:00,2.73,2.95,2.69,2.81,29021
2011-10-07 16:00:00-04:00,2.8,2.8,2.63,2.7,6331
2011-10-10 16:00:00-04:00,2.66,2.819,2.6301,2.72,20309
2011-10-11 16:00:00-04:00,2.72,2.82,2.72,2.81,2879
2011-10-12 16:00:00-04:00,2.82,2.9,2.78,2.8,12821
