,Open,High,Low,Close,Volume
1999-10-01 16:00:00-04:00,0.0,14.25,14.0,14.125,3162400
1999-10-04 16:00:00-04:00,0.0,14.125,14.0,14.0625,533400
1999-10-05 16:00:00-04:00,0.0,14.1875,14.0,14.1875,270600
1999-10-06 16:00:00-04:00,0.0,14.875,14.125,14.875,205400
1999-10-07 16:00:00-04:00,0.0,14.875,14.0625,14.125,214200
1999-10-08 16:00:00-04:00,0.0,14.1875,14.0625,14.0625,65600
1999-10-11 16:00:00-04:00,0.0,14.125,14.0,14.0625,77500
1999-10-12 16:00:00-04:00,0.0,14.125,14.0,14.125,49200
1999-10-13 16:00:00-04:00,0.0,14.375,14.0,14.0625,49900
1999-10-14 16:00:00-04:00,0.0,14.0625,13.25,13.625,430900
1999-10-15 16:00:00-04:00,0.0,13.1875,12.6875,13.0625,158200
1999-10-18 16:00:00-04:00,0.0,13.0,12.5,12.8125,83800
1999-10-19 16:00:00-04:00,0.0,13.25,12.75,13.25,58200
1999-10-20 16:00:00-04:00,0.0,13.5,13.125,13.125,62600
1999-10-21 16:00:00-04:00,0.0,13.4375,13.0,13.4375,98200
1999-10-22 16:00:00-04:00,0.0,13.5625,13.3125,13.5,191200
1999-10-25 16:00:00-04:00,0.0,13.9375,13.4375,13.9375,153100
1999-10-26 16:00:00-04:00,0.0,14.125,13.8125,14.0,65600
1999-10-27 16:00:00-04:00,0.0,14.1875,14.0,14.0625,100900
1999-10-28 16:00:00-04:00,0.0,14.5,14.125,14.125,255300
1999-10-29 16:00:00-04:00,0.0,15.25,14.125,15.25,123200
1999-11-01 16:00:00-05:00,0.0,15.0,14.625,14.75,41800
1999-11-02 16:00:00-05:00,0.0,14.875,14.3125,14.75,66600
1999-11-03 16:00:00-05:00,0.0,14.875,14.6875,14.75,18500
1999-11-04 16:00:00-05:00,0.0,15.125,14.5,14.9375,72100
1999-11-05 16:00:00-05:00,0.0,15.875,14.875,15.75,122900
1999-11-08 16:00:00-05:00,0.0,17.375,15.8125,16.625,240000
1999-11-09 16:00:00-05:00,0.0,16.75,16.125,16.125,42400
1999-11-10 16:00:00-05:00,0.0,16.125,15.8125,16.0625,59900
1999-11-11 16:00:00-05:00,0.0,16.25,16.0625,16.125,20000
1999-11-12 16:00:00-05:00,0.0,18.5,16.25,18.0,248500
1999-11-15 16:00:00-05:00,0.0,18.1875,17.5,17.6875,99200
1999-11-16 16:00:00-05:00,0.0,17.6875,17.375,17.4375,95300
