,Open,High,Low,Close,Volume
2014-03-21 16:00:00-04:00,20.8,21.18,18.0,18.12,255110
2014-03-24 16:00:00-04:00,18.5,18.7498,16.875,16.9,44861
2014-03-25 16:00:00-04:00,18.1,18.22,17.5,17.82,37733
2014-03-26 16:00:00-04:00,17.88,18.1,17.0,17.32,22537
2014-03-27 16:00:00-04:00,18.1,18.1,16.88,16.88,28318
2014-03-28 16:00:00-04:00,16.925,17.625,16.628,17.3,26262
2014-03-31 16:00:00-04:00,17.48,17.62,17.0,17.1,8744
2014-04-01 16:00:00-04:00,16.98,17.12,16.28,16.88,32336
2014-04-02 16:00:00-04:00,16.88,17.5,16.88,17.5,16782
2014-04-03 16:00:00-04:00,17.65,17.72,17.02,17.48,16337
2014-04-04 16:00:00-04:00,17.3,17.45,17.0,17.25,6438
2014-04-07 16:00:00-04:00,17.88,17.88,17.0,17.22,6755
2014-04-08 16:00:00-04:00,16.95,17.6,16.95,17.48,7593
2014-04-09 16:00:00-04:00,17.22,17.88,17.22,17.85,23186
2014-04-10 16:00:00-04:00,17.8,17.82,16.95,17.62,9507
2014-04-11 16:00:00-04:00,17.42,17.88,17.42,17.88,7344
2014-04-14 16:00:00-04:00,17.82,17.88,17.42,17.58,4430
2014-04-15 16:00:00-04:00,17.35,17.475,17.0,17.112,20196
2014-04-16 16:00:00-04:00,17.08,17.6,16.62,16.9,17328
2014-04-17 16:00:00-04:00,17.08,17.55,16.88,17.5,11192
2014-04-21 16:00:00-04:00,17.1,17.35,17.0,17.32,8276
2014-04-22 16:00:00-04:00,17.15,17.2,17.0,17.18,5791
2014-04-23 16:00:00-04:00,17.18,17.48,17.18,17.48,4500
2014-04-24 16:00:00-04:00,17.488,17.488,17.125,17.4,5246
2014-04-25 16:00:00-04:00,17.2,17.35,17.0002,17.35,10605
2014-04-28 16:00:00-04:00,17.08,17.42,16.75,17.42,9408
2014-04-29 16:00:00-04:00,17.02,17.32,16.9,17.28,7247
2014-04-30 16:00:00-04:00,17.0,17.2498,16.675,17.117,56964
2014-05-01 16:00:00-04:00,17.4498,17.4498,16.0775,16.85,9820
2014-05-02 16:00:00-04:00,17.12,17.12,16.0,16.12,10590
2014-05-05 16:00:00-04:00,16.58,16.58,15.78,15.88,3675
2014-05-06 16:00:00-04:00,15.98,16.5,15.98,16.1,2990
2014-05-07 16:00:00-04:00,16.0,16.002,15.5,15.7,4462
2014-05-08 16:00:00-04:00,15.18,15.62,14.92,15.48,8386
2014-05-09 16:00:00-04:00,15.55,16.0252,15.3,15.7505,4385
2014-05-12 16:00:00-04:00,15.75,16.325,15.75,15.9238,1980
2014-05-13 16:00:00-04:00,16.0,16.05,15.38,15.75,1452
2014-05-14 16:00:00-04:00,15.95,17.25,15.38,16.6,26216
2014-05-15 16:00:00-04:00,16.75,17.375,16.625,16.7502,12200
2014-05-16 16:00:00-04:00,17.125,17.125,16.502,16.502,6397
2014-05-19 16:00:00-04:00,16.3752,16.65,16.375,16.375,7638
2014-05-20 16:00:00-04:00,16.5,16.5,16.38,16.4,1952
2014-05-21 16:00:00-04:00,16.4002,17.075,16.375,17.075,9364
