,Open,High,Low,Close,Volume
2015-11-09 16:00:00-05:00,22.0,26.0,22.0,26.0,700
2015-11-10 16:00:00-05:00,26.2,27.71,26.2,27.71,1100
2015-11-16 16:00:00-05:00,26.8,26.8,26.8,26.8,300
2015-11-18 16:00:00-05:00,0.0,0.0,0.0,26.8,0
2015-11-19 16:00:00-05:00,28.0,28.0,27.9999,27.9999,1000
2015-11-20 16:00:00-05:00,0.0,0.0,0.0,27.9999,0
2015-11-23 16:00:00-05:00,0.0,0.0,0.0,27.9999,0
2015-11-24 16:00:00-05:00,0.0,0.0,0.0,27.9999,0
2015-11-25 16:00:00-05:00,29.31,30.23,29.31,30.23,300
2015-12-01 16:00:00-05:00,29.5,34.0599,29.5,33.2,24549
2015-12-02 16:00:00-05:00,33.33,35.53,33.33,35.21,35111
2015-12-03 16:00:00-05:00,36.51,36.51,33.87,33.91,9266
2015-12-04 16:00:00-05:00,33.9,34.49,33.9,33.99,7694
2015-12-07 16:00:00-05:00,33.74,34.75,33.74,34.48,20212
2015-12-08 16:00:00-05:00,34.43,35.21,33.0,33.01,9721
2015-12-09 16:00:00-05:00,32.26,32.42,32.0,32.1,12936
2015-12-10 16:00:00-05:00,31.87,31.87,31.0,31.21,15349
2015-12-11 16:00:00-05:00,29.75,30.91,29.75,30.08,30378
2015-12-14 16:00:00-05:00,30.0,30.49,28.05,28.27,74808
2015-12-15 16:00:00-05:00,29.01,29.8999,29.0,29.0,23579
2015-12-16 16:00:00-05:00,29.06,30.2766,29.06,30.05,15769
2015-12-17 16:00:00-05:00,31.2,31.41,30.48,30.76,33468
2015-12-18 16:00:00-05:00,30.78,31.03,30.38,30.57,44355
2015-12-21 16:00:00-05:00,30.61,31.723,30.56,31.08,12302
2015-12-22 16:00:00-05:00,31.0995,31.85,31.0,31.26,12568
2015-12-23 16:00:00-05:00,30.585,31.09,30.22,30.4,8163
2015-12-24 16:00:00-05:00,29.9,30.71,29.9,30.56,3572
2015-12-28 16:00:00-05:00,30.34,30.96,30.11,30.24,5050
2015-12-29 16:00:00-05:00,30.11,30.7563,30.11,30.5,5636
2015-12-30 16:00:00-05:00,30.4566,31.19,29.47,30.5,16170
2015-12-31 16:00:00-05:00,30.01,30.938,29.49,30.5,17806
2016-01-04 16:00:00-05:00,29.99,30.0,29.11,29.46,10401
2016-01-05 16:00:00-05:00,30.24,30.389,29.7011,30.1,36670
2016-01-06 16:00:00-05:00,29.82,30.21,29.22,30.01,8467
2016-01-07 16:00:00-05:00,29.58,30.125,29.3,29.73,30676
2016-01-08 16:00:00-05:00,29.82,30.4,29.11,29.69,28110
2016-01-11 16:00:00-05:00,29.8263,29.8263,29.1,29.37,12812
2016-01-12 16:00:00-05:00,29.43,30.06,29.43,29.88,13988
2016-01-13 16:00:00-05:00,29.85,30.35,28.1,28.75,18510
2016-01-14 16:00:00-05:00,28.75,29.78,28.75,29.03,12137
