,Open,High,Low,Close,Volume
2014-04-16 16:00:00-04:00,0.65,1.0,0.65,1.0,3300
2014-05-15 16:00:00-04:00,0.35,0.35,0.35,0.35,2500
2014-06-10 16:00:00-04:00,0.35,0.4,0.35,0.38,533000
2014-07-10 16:00:00-04:00,0.58,0.58,0.58,0.58,1000
2014-07-14 16:00:00-04:00,0.58,0.65,0.58,0.65,5000
2014-07-15 16:00:00-04:00,0.65,0.75,0.65,0.75,2000
2014-07-16 16:00:00-04:00,0.75,0.75,0.75,0.75,2300
2014-07-25 16:00:00-04:00,0.75,0.75,0.75,0.75,1000
2014-07-28 16:00:00-04:00,0.8,0.8,0.8,0.8,2500
2014-07-31 16:00:00-04:00,0.75,0.75,0.75,0.75,4700
2014-08-05 16:00:00-04:00,0.65,0.65,0.65,0.65,300
2014-08-06 16:00:00-04:00,0.55,0.6,0.55,0.6,3500
2014-08-11 16:00:00-04:00,0.67,0.67,0.67,0.67,1000
2014-08-29 16:00:00-04:00,0.6,0.6,0.6,0.6,1000
2014-09-17 16:00:00-04:00,0.65,0.65,0.65,0.65,19500
2014-09-29 16:00:00-04:00,0.6,0.6,0.55,0.55,2000
2014-10-01 16:00:00-04:00,0.55,0.55,0.46,0.46,2500
2014-10-03 16:00:00-04:00,0.46,0.46,0.45,0.45,10000
2014-10-06 16:00:00-04:00,0.4,0.4,0.4,0.4,1000
2014-11-04 16:00:00-05:00,0.42,0.42,0.42,0.42,2500
2014-11-07 16:00:00-05:00,0.44,0.44,0.401,0.401,75000
2014-11-11 16:00:00-05:00,0.41,0.42,0.4,0.4,1145000
2014-11-12 16:00:00-05:00,0.4,0.5,0.4,0.5,333000
2014-11-13 16:00:00-05:00,0.5,0.65,0.5,0.5,148310
2014-11-17 16:00:00-05:00,0.5,0.5,0.5,0.5,1181
2014-11-18 16:00:00-05:00,0.52,0.61,0.52,0.6,11160
2014-11-21 16:00:00-05:00,0.58,0.58,0.58,0.58,3000
2014-12-01 16:00:00-05:00,0.57,0.57,0.57,0.57,100
2014-12-03 16:00:00-05:00,0.6,0.6,0.6,0.6,1000
2014-12-05 16:00:00-05:00,0.8,0.8,0.8,0.8,2000
2014-12-08 16:00:00-05:00,0.8,0.8,0.8,0.8,1000
2014-12-09 16:00:00-05:00,1.0,1.0,1.0,1.0,100
2014-12-10 16:00:00-05:00,1.01,1.01,1.01,1.01,1500
2014-12-11 16:00:00-05:00,1.05,1.05,1.05,1.05,100
2014-12-12 16:00:00-05:00,1.05,1.95,1.05,1.14,750
2014-12-15 16:00:00-05:00,1.5,1.65,1.5,1.65,2750
2014-12-18 16:00:00-05:00,1.65,1.8,1.65,1.8,1100
2014-12-19 16:00:00-05:00,1.8,5.0,1.8,2.1,2750
2014-12-23 16:00:00-05:00,2.1,2.1,2.05,2.05,1614
2015-01-05 16:00:00-05:00,2.0,2.0,2.0,2.0,500
2015-01-09 16:00:00-05:00,1.88,1.88,1.88,1.88,500
2015-01-12 16:00:00-05:00,1.98,1.98,1.98,1.98,500
2015-01-13 16:00:00-05:00,2.05,2.05,2.05,2.05,500
2015-01-16 16:00:00-05:00,2.1,2.1,2.1,2.1,371
2015-01-20 16:00:00-05:00,2.05,2.05,2.05,2.05,2164
2015-01-22 16:00:00-05:00,2.05,2.1,2.05,2.05,3600
2015-02-05 16:00:00-05:00,1.9,2.05,1.8,1.9,8414
2015-02-06 16:00:00-05:00,1.9,1.9,1.85,1.85,4228
2015-02-13 16:00:00-05:00,1.9,1.9,1.83,1.85,2700
2015-02-17 16:00:00-05:00,1.9,1.9,1.9,1.9,250
2015-02-19 16:00:00-05:00,1.77,1.77,1.77,1.77,120
2015-02-24 16:00:00-05:00,1.8995,1.9,1.84,1.84,1243
2015-02-25 16:00:00-05:00,2.05,2.05,1.8,2.0,3227
2015-02-26 16:00:00-05:00,2.0,2.0,1.9,1.95,8883
2015-02-27 16:00:00-05:00,1.9,2.0,1.9,2.0,1800
2015-03-02 16:00:00-05:00,2.05,2.05,1.89,1.89,591
2015-03-03 16:00:00-05:00,2.0,2.0,2.0,2.0,1765
2015-03-05 16:00:00-05:00,1.98,1.98,1.98,1.98,100
2015-03-06 16:00:00-05:00,1.9,1.9,1.9,1.9,501
2015-03-10 16:00:00-04:00,1.85,1.9,1.85,1.9,2180
2015-03-11 16:00:00-04:00,2.035,2.035,2.035,2.035,100
2015-03-17 16:00:00-04:00,2.05,2.05,2.05,2.05,600
2015-03-18 16:00:00-04:00,2.05,2.05,1.9,1.9,3250
