,Open,High,Low,Close,Volume
2014-11-25 16:00:00-05:00,21.84,22.17,21.25,21.49,89155
2014-11-26 16:00:00-05:00,22.76,22.98,22.06,22.32,304728
2014-11-28 16:00:00-05:00,22.77,23.24,22.3401,22.92,99617
2014-12-01 16:00:00-05:00,23.31,24.25,22.37,23.0,286250
2014-12-02 16:00:00-05:00,23.08,23.2,22.62,23.13,425182
2014-12-03 16:00:00-05:00,23.2,23.63,22.75,23.26,88562
2014-12-04 16:00:00-05:00,23.42,23.8,23.27,23.71,170298
2014-12-05 16:00:00-05:00,23.75,23.8,23.58,23.65,106158
2014-12-08 16:00:00-05:00,23.5,23.7,23.0,23.23,150999
2014-12-09 16:00:00-05:00,23.18,23.8,23.0,23.59,96582
2014-12-10 16:00:00-05:00,23.47,23.84,23.25,23.66,121948
2014-12-11 16:00:00-05:00,23.43,23.84,23.38,23.57,58303
2014-12-12 16:00:00-05:00,23.48,23.8399,22.62,22.69,143486
2014-12-15 16:00:00-05:00,22.7,23.6899,21.09,21.59,204752
2014-12-16 16:00:00-05:00,21.5,22.2099,21.45,21.63,251428
2014-12-17 16:00:00-05:00,23.0,24.75,21.89,24.18,547141
2014-12-18 16:00:00-05:00,24.71,25.99,24.15,25.58,354565
2014-12-19 16:00:00-05:00,25.84,25.84,24.75,24.81,1195085
2014-12-22 16:00:00-05:00,24.75,25.645,24.6,25.57,146047
2014-12-23 16:00:00-05:00,25.6,25.9,24.8,25.83,192022
2014-12-24 16:00:00-05:00,25.75,26.56,25.5,25.66,72353
2014-12-26 16:00:00-05:00,25.65,26.5,25.01,26.26,94908
2014-12-29 16:00:00-05:00,26.21,27.0,26.19,26.83,122309
2014-12-30 16:00:00-05:00,26.69,27.0184,26.504,26.95,91281
2014-12-31 16:00:00-05:00,26.95,27.61,26.654,27.3,234071
2015-01-02 16:00:00-05:00,27.33,27.6403,25.93,26.18,130517
2015-01-05 16:00:00-05:00,25.86,26.6181,24.76,25.61,191294
2015-01-06 16:00:00-05:00,25.89,27.182,25.8612,26.69,271471
2015-01-07 16:00:00-05:00,26.92,28.0,26.71,27.84,215809
2015-01-08 16:00:00-05:00,28.0,28.96,27.2,27.46,178382
2015-01-09 16:00:00-05:00,27.54,27.81,26.74,27.41,66364
2015-01-12 16:00:00-05:00,28.2,28.56,27.504,28.37,88848
2015-01-13 16:00:00-05:00,28.81,30.66,28.05,30.48,261178
2015-01-14 16:00:00-05:00,29.88,30.91,29.0,30.82,226610
2015-01-15 16:00:00-05:00,30.8,30.8,29.37,30.42,252964
2015-01-16 16:00:00-05:00,30.29,30.5406,29.39,29.84,115447
2015-01-20 16:00:00-05:00,29.62,30.125,28.77,28.99,208974
2015-01-21 16:00:00-05:00,28.85,29.17,27.56,28.45,157961
2015-01-22 16:00:00-05:00,28.46,28.7,25.61,28.08,442014
2015-01-23 16:00:00-05:00,27.28,28.21,26.4875,28.13,275505
2015-01-26 16:00:00-05:00,28.03,28.44,27.585,28.18,135115
2015-01-27 16:00:00-05:00,27.97,28.35,27.55,28.29,91058
2015-01-28 16:00:00-05:00,28.33,29.08,27.93,28.6,215740
2015-01-29 16:00:00-05:00,28.35,28.83,28.0,28.68,141064
2015-01-30 16:00:00-05:00,28.5,29.26,28.0,28.74,190447
2015-02-02 16:00:00-05:00,28.95,29.51,27.76,27.92,139303
2015-02-03 16:00:00-05:00,28.52,29.85,28.4,28.99,482818
2015-02-04 16:00:00-05:00,28.96,30.75,28.568,30.21,160075
2015-02-05 16:00:00-05:00,30.52,31.57,30.12,30.51,359245
2015-02-06 16:00:00-05:00,30.12,30.5,29.37,29.79,4025308
2015-02-09 16:00:00-05:00,29.78,30.08,29.5,29.86,690927
2015-02-10 16:00:00-05:00,30.16,30.16,29.56,29.92,270542
2015-02-11 16:00:00-05:00,29.99,30.15,29.53,29.91,255746
2015-02-12 16:00:00-05:00,30.22,30.22,29.49,29.63,264441
2015-02-13 16:00:00-05:00,29.73,29.98,29.5,29.51,304089
2015-02-17 16:00:00-05:00,29.63,29.78,29.48,29.51,340990
2015-02-18 16:00:00-05:00,29.56,30.5,29.3,30.44,301955
2015-02-19 16:00:00-05:00,30.25,30.67,30.08,30.55,180982
2015-02-20 16:00:00-05:00,30.66,30.78,30.01,30.48,262730
2015-02-23 16:00:00-05:00,30.3,30.55,29.95,30.28,238561
2015-02-24 16:00:00-05:00,30.44,30.57,29.95,30.08,176734
2015-02-25 16:00:00-05:00,30.49,32.0,30.3896,31.45,584900
2015-02-26 16:00:00-05:00,31.76,32.38,31.628,32.08,228202
2015-02-27 16:00:00-05:00,32.26,32.41,31.04,31.2,235586
2015-03-02 16:00:00-05:00,30.84,31.7,30.53,31.67,347668
2015-03-03 16:00:00-05:00,31.71,32.4,30.8,31.65,615782
2015-03-04 16:00:00-05:00,31.67,32.0,30.63,30.94,305714
2015-03-05 16:00:00-05:00,31.11,31.85,31.09,31.83,143945
2015-03-06 16:00:00-05:00,31.87,32.27,30.63,30.87,362368
2015-03-09 16:00:00-04:00,30.87,31.49,30.45,31.44,207926
2015-03-10 16:00:00-04:00,31.18,31.56,30.775,31.46,223629
2015-03-11 16:00:00-04:00,31.36,31.4,29.915,30.35,384672
2015-03-12 16:00:00-04:00,30.58,31.51,30.5,31.28,197895
2015-03-13 16:00:00-04:00,31.25,31.5,30.33,30.96,270154
2015-03-16 16:00:00-04:00,30.89,31.35,30.555,31.04,376360
2015-03-17 16:00:00-04:00,30.87,31.25,30.65,31.07,219711
2015-03-18 16:00:00-04:00,31.0,31.8,30.23,30.79,355518
2015-03-19 16:00:00-04:00,30.64,32.55,30.64,32.22,396447
2015-03-20 16:00:00-04:00,32.48,33.15,31.73,32.16,334507
2015-03-23 16:00:00-04:00,32.2,32.58,31.65,31.99,240900
2015-03-24 16:00:00-04:00,31.99,32.29,31.0,31.11,216303
2015-03-25 16:00:00-04:00,31.16,31.72,30.21,30.31,293560
2015-03-26 16:00:00-04:00,30.21,30.74,29.53,30.01,284136
2015-03-27 16:00:00-04:00,29.99,30.64,29.79,30.18,211026
2015-03-30 16:00:00-04:00,30.16,30.98,30.16,30.43,146828
2015-03-31 16:00:00-04:00,30.36,30.9,30.1105,30.46,234892
2015-04-01 16:00:00-04:00,30.53,30.7,29.65,29.76,325199
2015-04-02 16:00:00-04:00,29.66,30.38,29.47,30.13,301976
2015-04-06 16:00:00-04:00,30.11,31.22,30.11,31.09,341647
2015-04-07 16:00:00-04:00,31.2,31.58,30.22,30.64,917120
2015-04-08 16:00:00-04:00,31.14,32.99,30.73,31.39,1640255
2015-04-09 16:00:00-04:00,31.65,31.88,30.8,31.71,444031
2015-04-10 16:00:00-04:00,31.85,33.25,31.44,33.01,453928
2015-04-13 16:00:00-04:00,32.96,33.6,32.8515,33.15,344763
2015-04-14 16:00:00-04:00,33.2,33.85,33.09,33.83,382564
2015-04-15 16:00:00-04:00,33.9,33.9,33.205,33.53,374878
2015-04-16 16:00:00-04:00,33.54,33.95,33.52,33.56,170046
2015-04-17 16:00:00-04:00,33.36,33.76,32.7,32.74,312507
2015-04-20 16:00:00-04:00,32.84,33.63,32.84,33.15,276935
2015-04-21 16:00:00-04:00,33.2,33.492,32.93,33.09,215140
2015-04-22 16:00:00-04:00,33.2,33.3,32.074,32.39,246248
2015-04-23 16:00:00-04:00,32.48,33.1,32.43,32.8,299630
2015-04-24 16:00:00-04:00,32.94,33.31,32.94,33.26,271758
2015-04-27 16:00:00-04:00,33.44,34.2,33.28,33.69,248633
2015-04-28 16:00:00-04:00,33.77,34.21,33.18,33.99,192243
2015-04-29 16:00:00-04:00,33.77,33.91,31.4514,31.67,283426
2015-04-30 16:00:00-04:00,31.57,31.89,31.14,31.52,123034
2015-05-01 16:00:00-04:00,31.59,32.62,31.45,32.45,267283
2015-05-04 16:00:00-04:00,32.45,32.8,32.0,32.12,129886
2015-05-05 16:00:00-04:00,31.95,32.33,30.95,31.31,134516
2015-05-06 16:00:00-04:00,31.5,31.77,30.84,31.27,123730
2015-05-07 16:00:00-04:00,31.25,32.0,31.25,31.59,248082
2015-05-08 16:00:00-04:00,31.63,32.14,31.51,31.81,113843
2015-05-11 16:00:00-04:00,31.67,32.38,31.67,31.98,56450
2015-05-12 16:00:00-04:00,31.88,32.344,31.39,32.25,125728
2015-05-13 16:00:00-04:00,32.34,32.9775,32.05,32.69,177509
2015-05-14 16:00:00-04:00,32.88,33.37,32.62,33.07,228284
2015-05-15 16:00:00-04:00,33.1,33.84,32.75,33.04,153882
2015-05-18 16:00:00-04:00,32.91,33.84,32.51,33.56,208006
2015-05-19 16:00:00-04:00,32.92,33.92,32.54,33.49,119923
2015-05-20 16:00:00-04:00,33.48,33.69,33.07,33.43,91558
2015-05-21 16:00:00-04:00,33.4,33.89,33.34,33.83,97429
2015-05-22 16:00:00-04:00,33.76,33.95,33.28,33.45,85614
2015-05-26 16:00:00-04:00,33.83,34.62,33.36,33.42,243311
2015-05-27 16:00:00-04:00,33.81,33.84,31.8582,32.13,588107
2015-05-28 16:00:00-04:00,31.98,32.0,31.45,31.61,4243665
2015-05-29 16:00:00-04:00,31.56,31.84,31.51,31.63,1051904
2015-06-01 16:00:00-04:00,32.02,32.32,31.51,32.16,746180
2015-06-02 16:00:00-04:00,32.11,32.89,31.87,32.75,874925
2015-06-03 16:00:00-04:00,32.71,33.44,32.44,33.1,579781
2015-06-04 16:00:00-04:00,33.04,33.4,32.61,32.87,431524
2015-06-05 16:00:00-04:00,32.82,33.7,32.69,33.52,915468
2015-06-08 16:00:00-04:00,33.61,33.7,33.04,33.25,772951
2015-06-09 16:00:00-04:00,34.61,34.95,33.25,34.59,2064532
2015-06-10 16:00:00-04:00,34.7,35.73,34.34,35.41,1352146
2015-06-11 16:00:00-04:00,35.56,36.0,35.3,35.85,744208
2015-06-12 16:00:00-04:00,35.77,36.95,35.77,36.36,669842
2015-06-15 16:00:00-04:00,36.66,36.76,36.15,36.46,621050
2015-06-16 16:00:00-04:00,36.38,37.07,36.24,37.01,536694
2015-06-17 16:00:00-04:00,37.16,37.49,37.03,37.31,704216
2015-06-18 16:00:00-04:00,37.42,37.8,37.16,37.3,443556
2015-06-19 16:00:00-04:00,37.4,37.7,37.14,37.43,680173
2015-06-22 16:00:00-04:00,37.84,38.1599,36.8,36.93,417347
2015-06-23 16:00:00-04:00,37.07,37.86,36.18,36.35,580081
2015-06-24 16:00:00-04:00,36.32,36.94,36.28,36.7,485463
2015-06-25 16:00:00-04:00,37.86,37.86,36.71,36.9,383429
2015-06-26 16:00:00-04:00,37.02,37.2,36.61,36.99,2521562
2015-06-29 16:00:00-04:00,36.72,36.78,35.34,35.37,310133
2015-06-30 16:00:00-04:00,35.69,36.28,35.09,36.09,435833
2015-07-01 16:00:00-04:00,36.36,36.7499,35.55,35.62,266936
2015-07-02 16:00:00-04:00,35.7,36.05,34.87,35.57,410089
2015-07-06 16:00:00-04:00,35.23,35.98,34.98,35.4,355941
2015-07-07 16:00:00-04:00,35.37,36.04,34.92,35.92,509664
2015-07-08 16:00:00-04:00,35.73,36.25,35.54,35.74,487579
2015-07-09 16:00:00-04:00,36.19,36.66,35.69,36.03,344578
2015-07-10 16:00:00-04:00,36.3,36.92,36.21,36.62,147093
2015-07-13 16:00:00-04:00,37.25,38.83,37.25,38.56,651939
2015-07-14 16:00:00-04:00,38.68,38.869,38.43,38.8,229315
2015-07-15 16:00:00-04:00,38.75,38.875,37.9601,38.42,273634
2015-07-16 16:00:00-04:00,38.44,39.05,38.44,39.02,222136
2015-07-17 16:00:00-04:00,38.92,39.25,38.76,39.13,207073
2015-07-20 16:00:00-04:00,39.13,39.7299,38.9455,39.43,143115
2015-07-21 16:00:00-04:00,39.43,39.74,39.3,39.54,199339
2015-07-22 16:00:00-04:00,39.4,39.87,39.3,39.43,432065
2015-07-23 16:00:00-04:00,39.61,39.78,38.4352,39.08,242272
2015-07-24 16:00:00-04:00,39.18,39.59,38.58,38.87,182466
2015-07-27 16:00:00-04:00,38.54,38.79,37.82,38.1,118936
2015-07-28 16:00:00-04:00,38.07,38.66,37.51,38.2,190074
2015-07-29 16:00:00-04:00,38.22,38.982,38.08,38.59,193838
2015-07-30 16:00:00-04:00,38.36,39.42,37.99,38.98,249668
2015-07-31 16:00:00-04:00,39.0,39.85,38.7,38.8,369523
2015-08-03 16:00:00-04:00,38.91,39.5,38.78,39.26,253977
2015-08-04 16:00:00-04:00,39.08,39.51,38.72,39.21,267191
2015-08-05 16:00:00-04:00,39.55,40.14,39.37,39.66,297561
2015-08-06 16:00:00-04:00,39.84,39.84,38.14,38.8,290182
2015-08-07 16:00:00-04:00,38.69,38.88,36.925,37.45,382613
2015-08-10 16:00:00-04:00,37.86,38.02,36.97,37.48,278419
2015-08-11 16:00:00-04:00,37.28,37.58,36.35,37.09,213345
2015-08-12 16:00:00-04:00,36.65,36.9,35.86,36.0,293225
2015-08-13 16:00:00-04:00,36.21,37.57,35.94,37.19,250737
2015-08-14 16:00:00-04:00,36.98,37.25,35.8,36.99,133863
2015-08-17 16:00:00-04:00,36.99,37.55,36.76,37.27,157164
2015-08-18 16:00:00-04:00,37.07,37.51,36.24,36.26,170605
2015-08-19 16:00:00-04:00,36.1,36.1,34.54,35.33,480824
2015-08-20 16:00:00-04:00,34.9,36.27,34.57,34.81,316677
2015-08-21 16:00:00-04:00,34.12,35.0,33.457,34.47,350562
2015-08-24 16:00:00-04:00,32.41,33.97,30.84,32.65,222275
2015-08-25 16:00:00-04:00,33.74,33.74,32.35,32.42,283434
2015-08-26 16:00:00-04:00,33.34,34.99,32.14,33.46,426548
2015-08-27 16:00:00-04:00,33.84,35.9,33.45,35.0,552950
2015-08-28 16:00:00-04:00,34.96,35.27,34.07,34.43,231789
2015-08-31 16:00:00-04:00,34.33,35.0899,33.7,34.44,392586
2015-09-01 16:00:00-04:00,33.7,35.18,33.7,34.43,345852
2015-09-02 16:00:00-04:00,34.99,35.8,34.62,35.8,285661
2015-09-03 16:00:00-04:00,35.8,36.46,35.37,36.2,601477
2015-09-04 16:00:00-04:00,35.81,36.96,35.7601,36.7,534090
2015-09-08 16:00:00-04:00,37.36,38.05,36.61,37.36,1036496
2015-09-09 16:00:00-04:00,41.31,41.77,39.75,40.34,2780405
2015-09-10 16:00:00-04:00,40.34,41.73,40.15,41.19,636451
2015-09-11 16:00:00-04:00,41.36,42.55,41.19,42.48,631219
2015-09-14 16:00:00-04:00,42.9,42.9,42.1,42.48,376993
2015-09-15 16:00:00-04:00,42.61,43.11,42.11,42.77,422380
2015-09-16 16:00:00-04:00,42.94,42.94,42.12,42.5,270419
2015-09-17 16:00:00-04:00,42.55,43.35,42.11,42.23,416416
2015-09-18 16:00:00-04:00,41.86,42.76,41.6,41.85,490447
2015-09-21 16:00:00-04:00,41.4,42.57,40.63,41.48,582874
2015-09-22 16:00:00-04:00,40.91,41.9,40.876,41.21,227672
2015-09-23 16:00:00-04:00,41.32,42.21,41.212,42.06,226892
2015-09-24 16:00:00-04:00,41.84,42.534,41.52,41.74,358223
2015-09-25 16:00:00-04:00,42.0,42.23,40.45,40.57,334406
2015-09-28 16:00:00-04:00,40.16,40.9,39.51,39.87,453329
2015-09-29 16:00:00-04:00,39.98,40.56,38.62,39.14,402097
2015-09-30 16:00:00-04:00,38.56,38.97,37.42,37.83,1236271
2015-10-01 16:00:00-04:00,38.68,39.52,38.12,39.0,4497926
2015-10-02 16:00:00-04:00,38.77,41.57,38.43,41.39,1268875
2015-10-05 16:00:00-04:00,42.63,42.7,40.88,41.11,761156
2015-10-06 16:00:00-04:00,41.24,41.54,40.07,40.24,568290
2015-10-07 16:00:00-04:00,40.23,41.24,39.22,40.97,812677
2015-10-08 16:00:00-04:00,41.14,41.48,40.44,40.76,310939
2015-10-09 16:00:00-04:00,40.91,41.16,39.76,39.84,688399
2015-10-12 16:00:00-04:00,39.84,39.86,38.17,38.61,831057
2015-10-13 16:00:00-04:00,38.6,40.05,38.25,39.4,576209
2015-10-14 16:00:00-04:00,39.29,39.83,37.75,38.01,456063
2015-10-15 16:00:00-04:00,38.09,38.7144,37.42,38.61,328330
2015-10-16 16:00:00-04:00,38.49,38.935,38.08,38.68,371691
2015-10-19 16:00:00-04:00,38.48,38.69,37.25,37.7,511825
2015-10-20 16:00:00-04:00,37.7,38.66,36.766,37.44,551402
2015-10-21 16:00:00-04:00,37.45,37.45,36.28,36.31,696288
2015-10-22 16:00:00-04:00,36.51,37.2,35.98,36.87,447029
2015-10-23 16:00:00-04:00,37.03,37.68,36.5493,37.32,341036
2015-10-26 16:00:00-04:00,37.37,38.1,36.75,38.05,357307
2015-10-27 16:00:00-04:00,37.74,38.4,36.67,37.18,370256
2015-10-28 16:00:00-04:00,37.16,39.9,37.095,39.88,644305
2015-10-29 16:00:00-04:00,39.5,39.5,38.25,38.77,612308
2015-10-30 16:00:00-04:00,39.12,39.21,38.05,38.58,413337
2015-11-02 16:00:00-05:00,38.47,40.0,38.47,39.91,454621
2015-11-03 16:00:00-05:00,39.83,39.984,38.67,38.83,598712
2015-11-04 16:00:00-05:00,38.79,39.41,38.3404,38.61,266840
2015-11-05 16:00:00-05:00,38.6,38.96,38.019,38.88,203900
2015-11-06 16:00:00-05:00,38.69,40.235,38.6,40.05,366188
2015-11-09 16:00:00-05:00,40.11,40.36,39.1,39.9,577048
2015-11-10 16:00:00-05:00,39.58,40.69,39.25,40.66,427294
2015-11-11 16:00:00-05:00,40.72,40.8,39.11,39.115,240611
2015-11-12 16:00:00-05:00,38.83,38.99,37.4,37.58,367039
2015-11-13 16:00:00-05:00,37.2,37.8,35.78,36.24,533358
2015-11-16 16:00:00-05:00,36.1,37.25,35.65,36.38,598594
2015-11-17 16:00:00-05:00,36.35,36.455,34.7,35.45,508462
2015-11-18 16:00:00-05:00,35.42,36.3,34.5,36.19,433545
2015-11-19 16:00:00-05:00,36.3,36.675,35.91,35.96,311543
2015-11-20 16:00:00-05:00,36.11,36.95,35.9004,36.72,351717
2015-11-23 16:00:00-05:00,36.42,38.08,36.21,38.01,383416
2015-11-24 16:00:00-05:00,37.72,38.4,35.5,37.82,677199
2015-11-25 16:00:00-05:00,38.02,38.94,37.75,38.93,259728
2015-11-27 16:00:00-05:00,38.89,39.0,37.84,38.35,100815
2015-11-30 16:00:00-05:00,38.53,38.7969,37.46,38.34,343513
2015-12-01 16:00:00-05:00,38.65,38.83,37.33,37.93,415498
2015-12-02 16:00:00-05:00,38.04,38.46,37.11,38.4,316391
2015-12-03 16:00:00-05:00,38.61,39.269,38.02,38.46,358747
2015-12-04 16:00:00-05:00,38.38,40.08,38.29,40.02,494422
2015-12-07 16:00:00-05:00,40.08,41.8,40.0,40.38,764010
2015-12-08 16:00:00-05:00,39.88,40.0,38.57,39.4,1161513
2015-12-09 16:00:00-05:00,42.36,42.97,37.89,39.53,2512903
2015-12-10 16:00:00-05:00,39.65,41.54,39.65,41.35,1217704
2015-12-11 16:00:00-05:00,40.69,41.275,39.95,40.16,393902
2015-12-14 16:00:00-05:00,40.15,40.77,38.89,39.41,444769
2015-12-15 16:00:00-05:00,39.73,39.95,38.52,39.12,1678676
2015-12-16 16:00:00-05:00,39.54,40.15,38.7,39.99,595964
2015-12-17 16:00:00-05:00,40.3,40.8999,39.94,40.09,701340
2015-12-18 16:00:00-05:00,40.64,40.87,39.45,40.5,792176
2015-12-21 16:00:00-05:00,40.6,41.64,40.15,41.53,635234
2015-12-22 16:00:00-05:00,41.63,41.895,40.9,41.45,299150
2015-12-23 16:00:00-05:00,41.63,41.75,41.0,41.32,281887
2015-12-24 16:00:00-05:00,41.41,41.63,41.11,41.33,138061
2015-12-28 16:00:00-05:00,41.28,41.81,40.96,41.41,298145
2015-12-29 16:00:00-05:00,41.6,41.87,41.24,41.68,637696
2015-12-30 16:00:00-05:00,41.54,42.59,41.4659,42.04,310281
2015-12-31 16:00:00-05:00,41.87,42.43,41.5,41.74,301972
2016-01-04 16:00:00-05:00,41.64,42.066,40.79,41.71,653963
2016-01-05 16:00:00-05:00,41.97,43.0,41.23,41.89,572888
2016-01-06 16:00:00-05:00,41.73,43.06,41.3129,42.44,488273
2016-01-07 16:00:00-05:00,41.89,42.72,41.0,41.21,770497
2016-01-08 16:00:00-05:00,41.25,41.88,39.23,39.51,692645
2016-01-11 16:00:00-05:00,39.71,39.81,38.26,38.72,751475
2016-01-12 16:00:00-05:00,39.16,39.63,38.3603,38.79,731916
2016-01-13 16:00:00-05:00,38.83,38.84,36.04,36.57,1367383
2016-01-14 16:00:00-05:00,36.93,37.2,34.44,36.48,1308057
2016-01-15 16:00:00-05:00,35.34,36.016,34.52,35.02,855435
2016-01-19 16:00:00-05:00,35.17,35.5,32.81,32.96,1313097
2016-01-20 16:00:00-05:00,32.53,34.55,32.31,33.95,1026041
2016-01-21 16:00:00-05:00,33.89,35.37,33.54,34.7,713089
2016-01-22 16:00:00-05:00,35.21,36.5,34.6,35.6,566468
2016-01-25 16:00:00-05:00,35.39,36.18,34.65,35.03,398810
2016-01-26 16:00:00-05:00,35.25,35.84,34.84,35.78,396578
2016-01-27 16:00:00-05:00,35.71,35.88,34.95,35.34,546187
2016-01-28 16:00:00-05:00,35.61,35.79,34.3755,34.75,365877
2016-01-29 16:00:00-05:00,34.72,36.27,34.33,36.27,478053
2016-02-01 16:00:00-05:00,36.05,37.21,36.0,37.16,521007
2016-02-02 16:00:00-05:00,36.87,37.42,35.79,36.65,653700
2016-02-03 16:00:00-05:00,36.83,36.83,35.84,36.34,520187
2016-02-04 16:00:00-05:00,36.24,36.67,35.66,35.81,462325
2016-02-05 16:00:00-05:00,35.61,36.03,32.72,32.82,818134
2016-02-08 16:00:00-05:00,32.2,32.72,29.54,31.26,989747
2016-02-09 16:00:00-05:00,30.5,32.34,29.7517,31.61,790482
2016-02-10 16:00:00-05:00,32.0,32.58,31.04,31.08,221216
2016-02-11 16:00:00-05:00,30.36,31.56,29.79,31.35,353589
2016-02-12 16:00:00-05:00,31.84,34.09,31.42,33.47,506369
2016-02-16 16:00:00-05:00,33.97,34.72,33.32,34.13,386255
2016-02-17 16:00:00-05:00,34.27,34.79,33.53,34.37,340204
2016-02-18 16:00:00-05:00,34.24,34.808,33.12,33.79,599019
2016-02-19 16:00:00-05:00,33.65,35.36,33.06,35.35,587751
2016-02-22 16:00:00-05:00,35.51,37.12,35.51,36.42,1303612
2016-02-23 16:00:00-05:00,36.41,37.74,35.97,36.44,780442
2016-02-24 16:00:00-05:00,36.12,36.6,35.13,36.46,335645
2016-02-25 16:00:00-05:00,36.57,37.1,36.0,36.66,490872
2016-02-26 16:00:00-05:00,36.99,37.38,36.0,36.76,354944
2016-02-29 16:00:00-05:00,37.0,37.12,36.04,36.91,398735
2016-03-01 16:00:00-05:00,37.5,37.5,36.44,36.75,470864
2016-03-02 16:00:00-05:00,36.55,36.92,35.34,35.85,463321
2016-03-03 16:00:00-05:00,35.69,36.47,35.34,36.38,484876
2016-03-04 16:00:00-05:00,36.49,37.55,35.9104,37.41,337416
2016-03-07 16:00:00-05:00,37.4,37.9959,36.71,36.93,238540
2016-03-08 16:00:00-05:00,36.76,36.94,35.9,36.52,484261
2016-03-09 16:00:00-05:00,36.77,37.1653,35.6,36.6,398530
2016-03-10 16:00:00-05:00,36.82,37.49,36.05,37.0,483216
2016-03-11 16:00:00-05:00,37.37,38.26,36.8,38.01,765357
2016-03-14 16:00:00-04:00,38.0,38.51,37.49,38.21,325960
2016-03-15 16:00:00-04:00,38.1,38.19,37.46,37.63,479762
2016-03-16 16:00:00-04:00,37.27,37.99,36.31,37.65,314265
2016-03-17 16:00:00-04:00,37.5,38.33,37.0,38.18,279727
2016-03-18 16:00:00-04:00,38.36,38.74,37.95,38.31,415097
2016-03-21 16:00:00-04:00,38.14,38.49,38.0,38.17,284230
2016-03-22 16:00:00-04:00,37.94,38.52,37.6501,38.19,430994
2016-03-23 16:00:00-04:00,38.12,38.81,37.85,38.22,631283
2016-03-24 16:00:00-04:00,37.9,38.2499,37.05,38.09,614112
2016-03-28 16:00:00-04:00,38.36,38.63,37.52,38.4,791764
2016-03-29 16:00:00-04:00,38.62,39.97,38.46,39.24,2059059
2016-03-30 16:00:00-04:00,40.22,40.22,38.01,39.16,2869841
2016-03-31 16:00:00-04:00,39.03,39.375,38.23,38.78,986684
2016-04-01 16:00:00-04:00,38.6,39.37,38.02,39.08,1387403
2016-04-04 16:00:00-04:00,39.16,39.29,38.87,39.01,759460
2016-04-05 16:00:00-04:00,38.4,39.1,38.08,38.95,2397440
2016-04-06 16:00:00-04:00,39.11,39.39,38.9,39.07,705732
2016-04-07 16:00:00-04:00,38.68,39.37,38.655,39.1,776944
2016-04-08 16:00:00-04:00,39.28,39.43,38.74,39.0,538399
2016-04-11 16:00:00-04:00,39.44,40.0,39.13,39.93,989372
2016-04-12 16:00:00-04:00,39.9,40.7,39.78,40.28,895237
2016-04-13 16:00:00-04:00,40.5,41.16,40.3,40.69,693737
2016-04-14 16:00:00-04:00,40.87,41.87,40.58,41.6,720784
2016-04-15 16:00:00-04:00,41.35,42.12,41.07,41.72,586617
2016-04-18 16:00:00-04:00,41.74,41.93,40.9,41.32,584844
2016-04-19 16:00:00-04:00,41.35,41.465,39.32,39.42,700106
2016-04-20 16:00:00-04:00,39.57,40.33,39.28,40.07,451252
2016-04-21 16:00:00-04:00,41.18,41.18,39.585,40.49,458620
