,Open,High,Low,Close,Volume
2017-09-08 16:00:00-04:00,9.69,9.69,9.69,9.69,100
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-12 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-10-12 16:00:00-04:00,9.6,9.6,9.6,9.6,39500
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,9.6,0
2017-10-16 16:00:00-04:00,9.6,9.6,9.55,9.6,208100
2017-10-17 16:00:00-04:00,9.6,9.6,9.6,9.6,5000
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,9.6,0
2017-10-19 16:00:00-04:00,9.6,9.69,9.58,9.58,71100
2017-10-20 16:00:00-04:00,9.59,9.59,9.59,9.59,100
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,9.59,0
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,9.59,0
2017-10-25 16:00:00-04:00,9.6,9.6,9.6,9.6,5000
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,9.6,0
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,9.6,0
2017-10-30 16:00:00-04:00,9.56,9.58,9.56,9.58,7870
2017-10-31 16:00:00-04:00,0.0,0.0,0.0,9.58,0
2017-11-01 16:00:00-04:00,0.0,0.0,0.0,9.58,0
2017-11-02 16:00:00-04:00,9.58,9.58,9.58,9.58,9450
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,9.58,0
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,9.58,0
2017-11-07 16:00:00-05:00,9.58,9.58,9.58,9.58,148900
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,9.58,0
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,9.58,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,9.58,0
2017-11-13 16:00:00-05:00,9.56,9.6,9.56,9.6,3100
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2017-11-17 16:00:00-05:00,9.5996,9.6,9.5996,9.6,1100
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,9.6,0
2017-11-27 16:00:00-05:00,9.6,9.6,9.6,9.6,1000
2017-11-28 16:00:00-05:00,9.56,9.6,9.56,9.6,8000
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2017-11-30 16:00:00-05:00,9.56,9.6,9.56,9.6,977
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2017-12-04 16:00:00-05:00,9.6,9.6,9.6,9.6,200
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2017-12-06 16:00:00-05:00,9.6,9.6,9.6,9.6,100
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2017-12-11 16:00:00-05:00,9.6,9.6,9.58,9.6,9700
