,Open,High,Low,Close,Volume
2013-09-25 16:00:00-04:00,31.5,36.05,30.07,35.35,7701468
2013-09-26 16:00:00-04:00,34.61,37.98,33.35,36.63,1002351
2013-09-27 16:00:00-04:00,36.77,37.75,34.4,35.65,442029
2013-09-30 16:00:00-04:00,35.42,41.505,35.36,39.64,555147
2013-10-01 16:00:00-04:00,40.8,40.84,36.16,36.79,592748
2013-10-02 16:00:00-04:00,37.81,37.81,36.11,36.85,453520
2013-10-03 16:00:00-04:00,37.25,37.25,34.12,34.84,499489
2013-10-04 16:00:00-04:00,35.0,37.8,33.37,33.43,542637
2013-10-07 16:00:00-04:00,33.4,34.8,31.25,32.54,470124
2013-10-08 16:00:00-04:00,32.07,33.02,31.1599,31.76,394739
2013-10-09 16:00:00-04:00,31.46,32.8,30.59,30.68,321798
2013-10-10 16:00:00-04:00,31.25,31.44,29.8068,30.42,506006
2013-10-11 16:00:00-04:00,30.34,34.25,29.92,33.7,405508
2013-10-14 16:00:00-04:00,33.7,35.47,33.1,34.92,143663
2013-10-15 16:00:00-04:00,35.17,35.93,34.0101,34.77,378786
2013-10-16 16:00:00-04:00,35.15,35.3,33.28,34.0,126043
2013-10-17 16:00:00-04:00,34.14,35.3,34.14,34.88,111663
2013-10-18 16:00:00-04:00,35.07,35.07,33.27,33.99,290528
2013-10-21 16:00:00-04:00,34.0,34.0,32.01,32.84,247819
2013-10-22 16:00:00-04:00,33.6,34.32,31.32,31.45,164334
2013-10-23 16:00:00-04:00,30.85,31.4499,30.01,30.86,384664
2013-10-24 16:00:00-04:00,30.89,31.445,30.66,31.05,75221
2013-10-25 16:00:00-04:00,31.08,31.63,30.76,30.87,79482
2013-10-28 16:00:00-04:00,30.89,31.1,30.0,30.2,178802
2013-10-29 16:00:00-04:00,30.77,31.37,30.1,31.07,316581
2013-10-30 16:00:00-04:00,31.21,31.45,30.4001,31.34,193626
2013-10-31 16:00:00-04:00,31.11,32.26,30.5,32.072,180300
2013-11-01 16:00:00-04:00,32.24,32.729,30.9,31.2,501698
2013-11-04 16:00:00-05:00,31.5,32.4,31.2,32.08,105788
2013-11-05 16:00:00-05:00,32.59,32.84,31.59,32.1,97926
2013-11-06 16:00:00-05:00,32.13,32.26,29.35,29.82,357633
2013-11-07 16:00:00-05:00,30.17,30.91,28.0,28.06,428119
2013-11-08 16:00:00-05:00,28.0,29.75,27.7501,28.68,303474
2013-11-11 16:00:00-05:00,30.39,30.39,28.59,28.98,188307
2013-11-12 16:00:00-05:00,28.54,28.648,25.64,25.691,383602
2013-11-13 16:00:00-05:00,25.43,25.69,22.81,22.97,497413
2013-11-14 16:00:00-05:00,22.85,23.065,20.0,20.42,976903
2013-11-15 16:00:00-05:00,20.37,25.23,20.37,24.49,841094
2013-11-18 16:00:00-05:00,24.69,26.25,24.5,25.51,476615
2013-11-19 16:00:00-05:00,25.59,26.2,24.05,24.1,370641
2013-11-20 16:00:00-05:00,24.07,25.98,24.07,25.75,295514
2013-11-21 16:00:00-05:00,26.45,27.55,25.46,27.0,248533
2013-11-22 16:00:00-05:00,27.27,27.54,25.9254,26.32,80147
2013-11-25 16:00:00-05:00,26.6,27.45,25.69,25.75,197964
2013-11-26 16:00:00-05:00,25.59,26.3,25.25,25.57,137528
2013-11-27 16:00:00-05:00,25.86,27.245,24.84,25.5,164415
2013-11-29 16:00:00-05:00,25.48,25.85,24.9,25.04,71904
2013-12-02 16:00:00-05:00,24.99,25.36,23.02,23.25,257521
2013-12-03 16:00:00-05:00,23.0,23.5,22.24,22.88,296887
2013-12-04 16:00:00-05:00,22.35,22.91,21.76,22.76,474783
2013-12-05 16:00:00-05:00,22.92,24.74,22.88,24.33,189313
2013-12-06 16:00:00-05:00,24.52,24.84,23.44,24.61,203169
2013-12-09 16:00:00-05:00,24.95,25.6965,22.4,23.06,405672
2013-12-10 16:00:00-05:00,23.06,23.06,22.0,22.59,244733
2013-12-11 16:00:00-05:00,23.99,23.99,21.7225,23.69,341691
2013-12-12 16:00:00-05:00,23.43,23.67,22.58,23.25,139152
2013-12-13 16:00:00-05:00,23.16,23.45,22.51,23.14,135663
2013-12-16 16:00:00-05:00,23.44,23.93,22.88,23.12,202026
2013-12-17 16:00:00-05:00,23.56,24.62,23.02,23.89,229367
2013-12-18 16:00:00-05:00,24.89,25.18,24.07,24.27,252194
2013-12-19 16:00:00-05:00,24.35,24.51,23.36,23.54,156645
2013-12-20 16:00:00-05:00,23.47,25.18,23.14,24.14,1246944
2013-12-23 16:00:00-05:00,24.33,24.99,23.93,24.39,93164
2013-12-24 16:00:00-05:00,24.34,25.25,24.2225,25.23,65137
2013-12-26 16:00:00-05:00,25.23,25.25,24.41,24.65,85844
2013-12-27 16:00:00-05:00,24.72,25.1699,24.55,24.85,79721
2013-12-30 16:00:00-05:00,25.0,25.0,23.07,23.28,243593
2013-12-31 16:00:00-05:00,23.26,24.19,23.0,23.82,156167
2014-01-02 16:00:00-05:00,23.59,23.68,22.33,22.9,215927
2014-01-03 16:00:00-05:00,23.05,23.2,22.53,22.87,76130
2014-01-06 16:00:00-05:00,22.87,23.94,22.7,23.6,103964
2014-01-07 16:00:00-05:00,23.61,25.25,23.6,25.0,294487
2014-01-08 16:00:00-05:00,25.08,25.17,24.31,24.67,143233
2014-01-09 16:00:00-05:00,24.91,25.44,23.98,24.29,162206
2014-01-10 16:00:00-05:00,24.05,24.26,22.9,24.2,197661
2014-01-13 16:00:00-05:00,24.28,27.9,23.9,26.86,607857
2014-01-14 16:00:00-05:00,27.8,31.25,27.02,30.65,1059548
2014-01-15 16:00:00-05:00,31.0,34.47,30.79,34.25,1004317
2014-01-16 16:00:00-05:00,34.6,35.1999,31.61,33.41,660367
2014-01-17 16:00:00-05:00,34.0,34.016,30.19,30.44,733586
2014-01-21 16:00:00-05:00,30.82,32.44,30.2901,31.14,175808
2014-01-22 16:00:00-05:00,32.13,32.13,31.1,31.55,135666
2014-01-23 16:00:00-05:00,31.93,33.69,31.22,32.47,253239
2014-01-24 16:00:00-05:00,33.03,33.49,31.6,32.0,380851
2014-01-27 16:00:00-05:00,32.07,33.38,30.27,31.1,154228
2014-01-28 16:00:00-05:00,31.1,32.01,31.05,31.39,163228
2014-01-29 16:00:00-05:00,31.17,31.7825,30.6629,31.36,80439
2014-01-30 16:00:00-05:00,31.52,32.084,30.22,30.7,150247
2014-01-31 16:00:00-05:00,30.11,30.45,29.61,29.94,154184
2014-02-03 16:00:00-05:00,31.09,32.08,27.58,28.0,210392
2014-02-04 16:00:00-05:00,27.92,28.81,27.4,27.68,90097
2014-02-05 16:00:00-05:00,27.35,29.479,26.65,29.0,95299
2014-02-06 16:00:00-05:00,29.34,30.0,29.0424,29.63,48944
2014-02-07 16:00:00-05:00,30.0,30.49,29.5,30.31,86893
2014-02-10 16:00:00-05:00,30.43,30.75,29.69,30.53,70664
2014-02-11 16:00:00-05:00,30.12,30.56,29.1,29.38,118622
2014-02-12 16:00:00-05:00,29.4,30.0605,28.5,28.98,90386
2014-02-13 16:00:00-05:00,28.79,30.01,28.59,30.01,79153
2014-02-14 16:00:00-05:00,30.04,30.4,28.815,30.07,88459
2014-02-18 16:00:00-05:00,30.34,32.6299,29.66,31.99,157361
2014-02-19 16:00:00-05:00,32.24,32.86,31.3551,31.9,109234
2014-02-20 16:00:00-05:00,31.84,32.3976,31.15,31.59,77059
2014-02-21 16:00:00-05:00,31.81,32.14,31.525,31.74,119274
2014-02-24 16:00:00-05:00,32.5,32.5,31.77,32.2,135537
2014-02-25 16:00:00-05:00,32.41,33.37,31.8001,32.44,323970
2014-02-26 16:00:00-05:00,30.56,36.5,30.56,36.07,712111
2014-02-27 16:00:00-05:00,36.18,38.89,35.37,38.24,431364
2014-02-28 16:00:00-05:00,36.28,39.31,35.45,35.63,228348
2014-03-03 16:00:00-05:00,35.37,35.48,33.1,34.07,272697
2014-03-04 16:00:00-05:00,34.33,35.995,32.6,32.97,259431
2014-03-05 16:00:00-05:00,33.83,36.53,33.83,35.53,336519
2014-03-06 16:00:00-05:00,35.95,36.25,34.39,34.64,106414
2014-03-07 16:00:00-05:00,34.85,35.13,33.18,35.02,192103
2014-03-10 16:00:00-04:00,35.13,37.88,34.42,37.5,249708
2014-03-11 16:00:00-04:00,38.18,38.62,37.0,37.89,184386
2014-03-12 16:00:00-04:00,38.0,42.6999,38.0,41.33,376434
2014-03-13 16:00:00-04:00,41.31,43.62,41.1,43.62,324080
2014-03-14 16:00:00-04:00,40.91,44.7,40.91,42.77,338854
2014-03-17 16:00:00-04:00,42.8,43.8,42.7,43.11,230119
2014-03-18 16:00:00-04:00,43.29,43.702,42.43,42.77,206118
2014-03-19 16:00:00-04:00,42.9,45.0,39.75,40.89,214526
2014-03-20 16:00:00-04:00,41.17,42.16,39.03,39.43,205796
2014-03-21 16:00:00-04:00,39.35,40.01,37.89,38.1,214270
2014-03-24 16:00:00-04:00,38.0,38.0,35.95,36.4,543200
2014-03-25 16:00:00-04:00,35.5,36.49,32.45,33.46,1145541
2014-03-26 16:00:00-04:00,33.89,35.0,32.32,34.52,455002
2014-03-27 16:00:00-04:00,34.54,34.54,32.84,33.3,245933
2014-03-28 16:00:00-04:00,33.63,34.3,32.5,32.52,167848
2014-03-31 16:00:00-04:00,32.68,33.49,32.15,32.37,176829
2014-04-01 16:00:00-04:00,32.49,32.993,30.4,31.29,273586
2014-04-02 16:00:00-04:00,31.45,32.45,31.09,31.52,215973
2014-04-03 16:00:00-04:00,32.0,32.44,29.75,30.5,397962
2014-04-04 16:00:00-04:00,30.65,31.48,28.92,29.55,386580
2014-04-07 16:00:00-04:00,29.37,30.2225,29.26,30.06,225235
2014-04-08 16:00:00-04:00,29.99,30.66,29.125,29.28,324262
2014-04-09 16:00:00-04:00,29.28,30.25,29.0,29.94,125491
2014-04-10 16:00:00-04:00,29.78,29.78,28.0,28.24,550559
2014-04-11 16:00:00-04:00,28.0,28.56,26.58,26.73,384118
2014-04-14 16:00:00-04:00,27.0,27.64,24.5,25.5,369814
2014-04-15 16:00:00-04:00,25.24,25.89,23.86,24.97,239074
2014-04-16 16:00:00-04:00,26.3,27.579,25.5,27.18,646587
2014-04-17 16:00:00-04:00,27.18,27.234,25.0,26.54,307786
2014-04-21 16:00:00-04:00,26.22,26.82,26.06,26.61,231118
2014-04-22 16:00:00-04:00,26.7,28.5,26.64,27.88,242256
