,Open,High,Low,Close,Volume
2013-06-26 16:00:00-04:00,9.9,9.9,8.06,8.06,3061871
2013-06-27 16:00:00-04:00,8.05,8.3,7.81,8.02,391640
2013-06-28 16:00:00-04:00,8.0,8.15,8.0,8.0,61027
2013-07-01 16:00:00-04:00,8.24,8.24,8.04,8.1,43988
2013-07-02 16:00:00-04:00,8.3,8.53,8.11,8.47,133096
2013-07-03 16:00:00-04:00,8.52,8.58,8.41,8.57,29183
2013-07-05 16:00:00-04:00,8.67,8.68,8.5,8.62,40534
2013-07-08 16:00:00-04:00,8.68,8.82,8.47,8.82,52315
2013-07-09 16:00:00-04:00,8.92,9.03,8.9,8.93,127646
2013-07-10 16:00:00-04:00,9.05,9.05,8.88,8.95,50709
2013-07-11 16:00:00-04:00,9.05,9.12,8.954,9.035,55361
2013-07-12 16:00:00-04:00,9.12,9.12,8.8,9.0,64562
2013-07-15 16:00:00-04:00,9.05,9.4,9.035,9.35,49815
2013-07-16 16:00:00-04:00,9.45,9.49,9.21,9.21,44707
2013-07-17 16:00:00-04:00,9.45,9.45,9.07,9.27,24637
2013-07-18 16:00:00-04:00,9.5,9.6,9.29,9.46,103218
2013-07-19 16:00:00-04:00,9.53,9.53,9.15,9.44,199645
2013-07-22 16:00:00-04:00,9.6,9.64,9.07,9.27,211665
2013-07-23 16:00:00-04:00,9.49,9.49,9.04,9.38,159113
2013-07-24 16:00:00-04:00,9.45,9.74,9.04,9.51,188100
2013-07-25 16:00:00-04:00,9.5062,9.64,9.22,9.28,25719
2013-07-26 16:00:00-04:00,9.75,9.75,9.16,9.2,49354
2013-07-29 16:00:00-04:00,9.53,9.53,9.31,9.35,25448
2013-07-30 16:00:00-04:00,9.51,9.51,9.06,9.2,35832
2013-07-31 16:00:00-04:00,9.26,9.26,9.0,9.11,23798
2013-08-01 16:00:00-04:00,9.1,9.215,8.88,8.9,29594
2013-08-02 16:00:00-04:00,8.97,8.97,8.4,8.47,41010
2013-08-05 16:00:00-04:00,8.4,8.89,8.4,8.52,26553
2013-08-06 16:00:00-04:00,8.4,8.84,8.0,8.0,28715
2013-08-07 16:00:00-04:00,8.09,8.6074,7.2635,7.52,81482
2013-08-08 16:00:00-04:00,7.69,7.93,7.51,7.55,26306
2013-08-09 16:00:00-04:00,7.57,7.58,7.06,7.24,72639
2013-08-12 16:00:00-04:00,7.16,7.25,7.01,7.19,97663
2013-08-13 16:00:00-04:00,7.1001,7.2,7.06,7.16,198559
2013-08-14 16:00:00-04:00,7.21,7.535,7.21,7.28,83501
2013-08-15 16:00:00-04:00,7.29,7.42,7.28,7.35,24045
2013-08-16 16:00:00-04:00,7.53,8.4,7.29,7.79,23906
2013-08-19 16:00:00-04:00,7.722,7.9462,7.29,7.34,35373
2013-08-20 16:00:00-04:00,7.48,7.65,7.32,7.46,44374
2013-08-21 16:00:00-04:00,7.8,7.83,7.322,7.52,12592
2013-08-22 16:00:00-04:00,7.65,8.05,7.51,8.01,13777
2013-08-23 16:00:00-04:00,8.28,8.38,8.09,8.35,19619
2013-08-26 16:00:00-04:00,8.4,8.4,7.92,7.92,17031
2013-08-27 16:00:00-04:00,7.94,7.9887,7.57,7.78,3036
2013-08-28 16:00:00-04:00,7.75,8.0,7.667,8.0,6374
2013-08-29 16:00:00-04:00,7.9,8.04,7.07,7.63,38105
2013-08-30 16:00:00-04:00,7.55,7.84,7.501,7.65,11345
2013-09-03 16:00:00-04:00,7.66,7.9,7.5,7.9,24831
2013-09-04 16:00:00-04:00,7.89,8.3599,7.61,8.01,91106
2013-09-05 16:00:00-04:00,8.1,8.36,7.85,7.94,45832
2013-09-06 16:00:00-04:00,7.91,8.032,7.56,7.6,134900
2013-09-09 16:00:00-04:00,7.7,7.92,7.5,7.62,17133
2013-09-10 16:00:00-04:00,8.29,14.1,8.29,13.0,937381
2013-09-11 16:00:00-04:00,12.83,12.95,10.17,11.0,374063
2013-09-12 16:00:00-04:00,11.0,11.7,10.57,11.23,94071
2013-09-13 16:00:00-04:00,11.22,11.5,10.952,11.13,30392
2013-09-16 16:00:00-04:00,11.39,11.53,10.58,10.94,109779
2013-09-17 16:00:00-04:00,10.98,11.1862,10.7,10.75,66278
2013-09-18 16:00:00-04:00,10.86,11.0,10.53,10.62,73403
2013-09-19 16:00:00-04:00,10.76,10.89,10.31,10.71,64556
2013-09-20 16:00:00-04:00,10.82,10.87,10.1,10.78,200986
2013-09-23 16:00:00-04:00,10.8,12.1,10.67,11.5,162657
2013-09-24 16:00:00-04:00,11.41,12.39,11.05,11.75,208564
2013-09-25 16:00:00-04:00,12.02,12.6,11.35,11.5,134490
2013-09-26 16:00:00-04:00,11.88,12.34,11.55,12.02,66968
2013-09-27 16:00:00-04:00,11.91,12.13,11.33,11.64,137263
2013-09-30 16:00:00-04:00,11.59,11.59,10.67,11.0,185414
2013-10-01 16:00:00-04:00,11.0,11.28,10.944,11.1,40867
2013-10-02 16:00:00-04:00,11.2,11.664,10.9235,11.35,50205
2013-10-03 16:00:00-04:00,11.25,11.68,11.06,11.39,35323
2013-10-04 16:00:00-04:00,11.5,11.5,11.1328,11.39,50294
2013-10-07 16:00:00-04:00,11.25,11.8,11.25,11.73,22694
2013-10-08 16:00:00-04:00,11.84,11.9,10.0,10.88,96679
2013-10-09 16:00:00-04:00,10.12,10.92,10.08,10.87,43848
2013-10-10 16:00:00-04:00,10.88,11.2501,10.17,10.72,83189
2013-10-11 16:00:00-04:00,10.77,11.21,10.65,11.0,19163
2013-10-14 16:00:00-04:00,10.81,11.18,10.66,11.04,24701
2013-10-15 16:00:00-04:00,11.11,11.11,10.55,10.78,27429
2013-10-16 16:00:00-04:00,10.69,11.02,10.5001,10.72,35272
2013-10-17 16:00:00-04:00,10.83,10.97,10.5,10.89,43754
2013-10-18 16:00:00-04:00,10.9,11.58,10.65,11.15,49682
2013-10-21 16:00:00-04:00,11.23,11.68,10.38,10.75,18151
2013-10-22 16:00:00-04:00,10.76,11.08,10.76,11.08,30042
2013-10-23 16:00:00-04:00,11.1,11.34,10.7,10.76,31039
2013-10-24 16:00:00-04:00,10.7,10.97,10.51,10.56,19533
2013-10-25 16:00:00-04:00,10.55,10.7,10.43,10.5,18891
2013-10-28 16:00:00-04:00,10.59,10.7,10.25,10.69,35434
2013-10-29 16:00:00-04:00,10.62,10.62,10.24,10.37,13307
2013-10-30 16:00:00-04:00,10.36,10.47,10.01,10.16,26120
2013-10-31 16:00:00-04:00,9.76,10.32,9.25,10.206,36060
2013-11-01 16:00:00-04:00,10.2,10.45,8.64,9.95,86541
2013-11-04 16:00:00-05:00,10.53,10.84,9.86,10.27,38015
2013-11-05 16:00:00-05:00,10.4485,10.63,10.17,10.2,10234
2013-11-06 16:00:00-05:00,10.74,11.25,10.1,10.11,17510
2013-11-07 16:00:00-05:00,10.23,10.58,10.16,10.37,35192
2013-11-08 16:00:00-05:00,10.589,10.9,10.52,10.66,16881
2013-11-11 16:00:00-05:00,10.78,10.78,10.38,10.38,7907
2013-11-12 16:00:00-05:00,10.43,11.34,10.3654,11.34,24006
