,Open,High,Low,Close,Volume
2007-08-31 16:00:00-04:00,22.0,22.3,21.9,22.17,64500
2007-09-04 16:00:00-04:00,22.29,22.29,21.12,21.45,124500
2007-09-05 16:00:00-04:00,21.0,22.18,20.74,21.9,138900
2007-09-06 16:00:00-04:00,21.9,22.09,21.25,21.73,284900
2007-09-07 16:00:00-04:00,21.02,21.34,20.46,20.57,58000
2007-09-10 16:00:00-04:00,20.68,20.783,19.99,20.06,59300
2007-09-11 16:00:00-04:00,20.18,20.44,20.01,20.1,36300
2007-09-12 16:00:00-04:00,20.1,20.84,20.1,20.36,48000
2007-09-13 16:00:00-04:00,20.14,20.49,19.92,20.1,83800
2007-09-14 16:00:00-04:00,20.02,21.7,19.82,21.32,117300
2007-09-17 16:00:00-04:00,21.32,21.98,21.01,21.3,54800
2007-09-18 16:00:00-04:00,21.54,21.73,21.17,21.57,57300
2007-09-19 16:00:00-04:00,21.78,21.98,21.52,21.57,74300
2007-09-20 16:00:00-04:00,21.68,21.99,21.42,21.73,147900
2007-09-21 16:00:00-04:00,21.98,22.27,21.8,22.2,121700
2007-09-24 16:00:00-04:00,22.2,22.5,22.07,22.25,125200
2007-09-25 16:00:00-04:00,22.49,22.49,22.0,22.1,112100
2007-09-26 16:00:00-04:00,22.0,22.25,21.82,21.91,63200
2007-09-27 16:00:00-04:00,21.98,23.93,21.9,23.4,127500
2007-09-28 16:00:00-04:00,23.4,23.77,23.19,23.66,46000
2007-10-01 16:00:00-04:00,23.86,24.0,23.73,23.88,90900
2007-10-02 16:00:00-04:00,25.87,25.87,23.61,23.65,91700
2007-10-03 16:00:00-04:00,23.0,24.0,23.0,23.76,70000
2007-10-04 16:00:00-04:00,24.18,24.18,23.51,23.61,26300
2007-10-05 16:00:00-04:00,23.82,24.4,23.79,24.15,121300
2007-10-08 16:00:00-04:00,24.44,25.44,24.2,24.7,117300
2007-10-09 16:00:00-04:00,25.03,25.25,24.21,24.48,66000
2007-10-10 16:00:00-04:00,24.63,24.63,23.9,23.95,158200
2007-10-11 16:00:00-04:00,23.74,24.1,22.46,23.41,153700
2007-10-12 16:00:00-04:00,23.25,23.95,23.2,23.53,119700
2007-10-15 16:00:00-04:00,23.74,24.49,21.61,23.2,79900
2007-10-16 16:00:00-04:00,22.94,23.76,22.8,23.06,61100
2007-10-17 16:00:00-04:00,24.0,24.07,22.55,23.02,371100
2007-10-18 16:00:00-04:00,23.17,23.64,22.73,23.28,73300
2007-10-19 16:00:00-04:00,23.37,23.88,22.88,23.43,75100
2007-10-22 16:00:00-04:00,23.13,23.85,22.5501,23.71,48700
2007-10-23 16:00:00-04:00,24.13,24.14,23.61,23.95,25700
2007-10-24 16:00:00-04:00,24.13,24.37,23.33,23.87,62900
2007-10-25 16:00:00-04:00,24.03,24.66,23.86,24.35,120700
2007-10-26 16:00:00-04:00,24.65,24.95,24.6,24.8,94700
2007-10-29 16:00:00-04:00,25.05,25.25,24.25,24.63,135600
2007-10-30 16:00:00-04:00,24.64,25.0,24.42,24.52,126200
2007-10-31 16:00:00-04:00,24.54,25.05,24.36,24.71,87000
2007-11-01 16:00:00-04:00,24.39,24.99,24.0,24.9,207000
2007-11-02 16:00:00-04:00,24.9,25.0,24.31,24.95,67300
2007-11-05 16:00:00-05:00,24.58,24.8,23.94,24.05,155300
2007-11-06 16:00:00-05:00,24.3,24.94,24.07,24.5,99000
2007-11-07 16:00:00-05:00,24.41,24.55,24.08,24.45,99200
2007-11-08 16:00:00-05:00,24.6,24.6,23.69,24.11,117000
2007-11-09 16:00:00-05:00,24.1,24.29,23.15,23.2,209000
2007-11-12 16:00:00-05:00,23.21,23.65,22.27,22.95,45200
2007-11-13 16:00:00-05:00,23.3,23.84,23.3,23.71,343800
2007-11-14 16:00:00-05:00,23.7,24.54,23.49,23.51,293600
2007-11-15 16:00:00-05:00,23.48,23.65,22.64,23.06,155600
2007-11-16 16:00:00-05:00,23.25,23.31,22.54,22.92,85700
2007-11-19 16:00:00-05:00,22.86,23.04,22.67,22.75,48400
2007-11-20 16:00:00-05:00,22.77,23.01,22.51,22.6,41800
2007-11-21 16:00:00-05:00,21.8,22.1,21.71,21.99,144600
2007-11-23 16:00:00-05:00,21.99,23.44,21.85,23.04,30900
2007-11-26 16:00:00-05:00,22.98,23.35,22.25,22.25,49100
2007-11-27 16:00:00-05:00,22.25,22.45,22.06,22.17,21500
2007-11-28 16:00:00-05:00,22.7,23.28,22.59,22.72,94700
2007-11-29 16:00:00-05:00,22.2,22.9,22.18,22.52,119700
2007-11-30 16:00:00-05:00,22.71,23.06,22.57,22.57,23600
2007-12-03 16:00:00-05:00,22.7,22.8,22.38,22.65,25800
2007-12-04 16:00:00-05:00,22.3,22.45,22.01,22.15,42200
2007-12-05 16:00:00-05:00,22.25,23.0,22.1,22.7,43000
2007-12-06 16:00:00-05:00,22.61,22.97,22.52,22.91,22700
2007-12-07 16:00:00-05:00,22.95,22.97,21.21,22.65,72100
2007-12-10 16:00:00-05:00,22.6,22.7,22.5,22.6,15400
2007-12-11 16:00:00-05:00,22.66,22.66,22.1,22.22,50300
2007-12-12 16:00:00-05:00,22.5,22.91,22.26,22.59,44200
2007-12-13 16:00:00-05:00,22.4,22.72,22.1,22.42,30000
2007-12-14 16:00:00-05:00,22.25,22.5,21.94,21.97,42900
2007-12-17 16:00:00-05:00,21.78,22.23,21.76,22.16,92200
2007-12-18 16:00:00-05:00,22.25,22.44,21.86,21.95,27300
2007-12-19 16:00:00-05:00,22.05,22.34,22.02,22.25,13400
2007-12-20 16:00:00-05:00,22.31,22.46,22.05,22.13,16700
2007-12-21 16:00:00-05:00,22.3,22.31,22.044,22.1,54600
2007-12-24 16:00:00-05:00,22.2,22.7,22.2,22.7,1500
2007-12-26 16:00:00-05:00,22.72,22.72,22.1,22.3,10600
2007-12-27 16:00:00-05:00,22.4,22.48,21.86,22.1,29900
2007-12-28 16:00:00-05:00,22.26,22.5,21.85,21.91,10200
2007-12-31 16:00:00-05:00,21.91,22.2,21.53,22.0,16300
2008-01-02 16:00:00-05:00,22.0,22.22,21.91,21.95,16000
2008-01-03 16:00:00-05:00,22.0,22.08,21.75,21.99,15400
2008-01-04 16:00:00-05:00,21.83,22.16,21.65,22.1,23500
2008-01-07 16:00:00-05:00,22.09,22.2,21.69,22.16,69100
2008-01-08 16:00:00-05:00,22.14,22.14,21.62,21.75,202800
2008-01-09 16:00:00-05:00,22.03,22.03,21.69,21.75,173900
2008-01-10 16:00:00-05:00,21.65,21.79,21.51,21.61,34100
2008-01-11 16:00:00-05:00,21.55,21.67,21.25,21.49,18600
2008-01-14 16:00:00-05:00,21.61,22.05,21.57,21.9,243500
2008-01-15 16:00:00-05:00,21.7,22.0,21.54,21.82,30600
2008-01-16 16:00:00-05:00,21.89,22.01,21.6901,21.7,118600
2008-01-17 16:00:00-05:00,21.7,21.9601,21.63,21.9,119000
2008-01-18 16:00:00-05:00,22.05,22.06,21.6,21.86,39100
2008-01-22 16:00:00-05:00,20.99,21.25,20.5,20.75,25000
2008-01-23 16:00:00-05:00,20.6,20.85,20.25,20.3,25400
2008-01-24 16:00:00-05:00,20.39,21.21,20.33,20.95,243700
2008-01-25 16:00:00-05:00,21.88,21.88,20.84,21.11,45100
2008-01-28 16:00:00-05:00,20.96,21.09,20.6,20.76,136000
2008-01-29 16:00:00-05:00,21.0,21.24,20.84,20.97,106600
2008-01-30 16:00:00-05:00,20.95,21.25,20.2,21.0,45800
2008-01-31 16:00:00-05:00,20.89,21.0,20.2,20.58,77400
2008-02-01 16:00:00-05:00,20.6,21.55,20.58,21.09,347400
2008-02-04 16:00:00-05:00,20.75,21.19,20.67,21.11,105000
2008-02-05 16:00:00-05:00,20.67,21.0,20.5,20.59,195655
2008-02-06 16:00:00-05:00,20.45,20.9,20.14,20.15,111932
2008-02-07 16:00:00-05:00,20.11,20.42,19.74,19.8,180276
2008-02-08 16:00:00-05:00,19.55,19.9,19.1,19.35,92071
2008-02-11 16:00:00-05:00,19.11,19.8,19.11,19.58,18900
2008-02-12 16:00:00-05:00,19.65,20.22,19.09,19.61,278118
2008-02-13 16:00:00-05:00,19.6,20.0,19.6,19.9,62400
2008-02-14 16:00:00-05:00,19.71,20.07,19.45,19.49,192100
2008-02-15 16:00:00-05:00,19.49,19.5,18.45,18.74,256750
2008-02-19 16:00:00-05:00,19.0,19.78,18.63,18.92,147500
2008-02-20 16:00:00-05:00,18.87,19.07,18.67,18.95,181700
2008-02-21 16:00:00-05:00,19.0,19.04,18.85,18.9,69330
2008-02-22 16:00:00-05:00,18.8,18.93,18.68,18.78,78200
2008-02-25 16:00:00-05:00,18.78,19.16,18.78,18.91,82600
2008-02-26 16:00:00-05:00,18.93,20.15,18.93,19.5,418900
2008-02-27 16:00:00-05:00,19.5,20.53,19.5,20.05,37500
2008-02-28 16:00:00-05:00,20.7,20.76,20.08,20.17,67700
2008-02-29 16:00:00-05:00,20.16,20.46,19.88,19.95,11900
2008-03-03 16:00:00-05:00,20.05,20.05,19.0,19.32,165900
2008-03-04 16:00:00-05:00,19.27,19.68,19.17,19.35,79000
2008-03-05 16:00:00-05:00,19.5,19.63,19.39,19.52,154400
2008-03-06 16:00:00-05:00,19.59,19.67,18.97,19.25,77400
2008-03-07 16:00:00-05:00,19.31,19.32,18.93,19.05,68900
2008-03-10 16:00:00-04:00,19.13,19.17,18.54,18.66,31100
2008-03-11 16:00:00-04:00,18.75,19.26,18.24,18.49,136100
2008-03-12 16:00:00-04:00,18.03,18.62,17.86,18.22,53300
2008-03-13 16:00:00-04:00,18.07,18.8,17.46,18.55,286200
2008-03-14 16:00:00-04:00,18.55,18.66,18.05,18.27,318600
2008-03-17 16:00:00-04:00,17.5,18.67,16.93,18.6,94000
2008-03-18 16:00:00-04:00,18.75,19.09,18.4,18.76,196300
2008-03-19 16:00:00-04:00,18.74,20.0,18.44,18.59,166500
2008-03-20 16:00:00-04:00,18.25,18.59,18.13,18.5,20400
2008-03-24 16:00:00-04:00,18.4,18.63,18.39,18.63,29700
2008-03-25 16:00:00-04:00,18.45,18.75,18.38,18.38,141500
2008-03-26 16:00:00-04:00,18.11,18.62,18.11,18.33,269000
2008-03-27 16:00:00-04:00,18.5,19.5,18.26,18.99,303525
2008-03-28 16:00:00-04:00,19.2,19.63,19.01,19.3,100400
2008-03-31 16:00:00-04:00,19.57,19.95,19.06,19.62,31400
2008-04-01 16:00:00-04:00,19.5,20.19,19.47,20.0801,42700
2008-04-02 16:00:00-04:00,19.92,20.09,19.73,19.9,34000
2008-04-03 16:00:00-04:00,20.1,20.87,19.75,20.87,50300
2008-04-04 16:00:00-04:00,20.79,20.83,20.0,20.28,42800
2008-04-07 16:00:00-04:00,20.29,20.36,20.08,20.27,31800
2008-04-08 16:00:00-04:00,20.03,20.28,19.76,20.13,24800
2008-04-09 16:00:00-04:00,20.1,20.3,20.0,20.16,12600
2008-04-10 16:00:00-04:00,20.0,20.6,19.9,20.6,45000
2008-04-11 16:00:00-04:00,20.8,20.8,19.8,20.05,38600
2008-04-14 16:00:00-04:00,20.15,20.24,19.72,20.24,26209
2008-04-15 16:00:00-04:00,20.05,20.07,19.42,19.42,23100
2008-04-16 16:00:00-04:00,19.46,20.09,19.32,20.08,11300
2008-04-17 16:00:00-04:00,20.09,20.2,19.58,20.2,59300
2008-04-18 16:00:00-04:00,20.34,20.34,19.93,20.13,28400
2008-04-21 16:00:00-04:00,19.91,20.49,19.75,20.03,15144
2008-04-22 16:00:00-04:00,19.97,19.97,19.11,19.23,19985
2008-04-23 16:00:00-04:00,19.35,19.35,18.51,18.66,46237
2008-04-24 16:00:00-04:00,18.66,19.03,18.44,18.94,19600
2008-04-25 16:00:00-04:00,18.85,19.02,18.2,18.75,57532
2008-04-28 16:00:00-04:00,18.6,18.85,18.51,18.81,37650
2008-04-29 16:00:00-04:00,18.75,18.77,18.4942,18.58,49220
2008-04-30 16:00:00-04:00,18.7,18.9,18.65,18.79,35743
2008-05-01 16:00:00-04:00,18.91,18.96,18.59,18.69,38415
2008-05-02 16:00:00-04:00,18.96,18.96,16.98,18.46,139243
2008-05-05 16:00:00-04:00,18.4,18.4,18.04,18.3,20750
2008-05-06 16:00:00-04:00,18.33,18.44,17.6,18.38,267550
2008-05-07 16:00:00-04:00,18.35,18.54,18.15,18.15,40573
2008-05-08 16:00:00-04:00,17.95,18.2,17.8,18.0,96880
2008-05-09 16:00:00-04:00,17.88,18.85,17.81,18.11,115961
2008-05-12 16:00:00-04:00,17.57,17.91,17.21,17.45,79662
2008-05-13 16:00:00-04:00,17.4,17.4,16.84,16.88,93645
2008-05-14 16:00:00-04:00,17.12,17.62,16.89,16.99,140300
2008-05-15 16:00:00-04:00,16.92,17.1,16.91,17.0,84809
2008-05-16 16:00:00-04:00,17.0,17.05,16.86,16.9,88112
2008-05-19 16:00:00-04:00,17.0,17.12,16.42,16.76,309193
2008-05-20 16:00:00-04:00,16.78,17.0,16.61,16.85,67965
2008-05-21 16:00:00-04:00,16.97,17.2,16.97,17.1,108605
2008-05-22 16:00:00-04:00,17.05,17.76,17.05,17.61,165873
2008-05-23 16:00:00-04:00,17.55,17.55,16.95,17.13,73880
2008-05-27 16:00:00-04:00,17.15,17.15,16.3,16.47,164683
2008-05-28 16:00:00-04:00,15.82,16.77,15.28,16.35,119335
2008-05-29 16:00:00-04:00,16.45,16.95,16.29,16.59,103498
2008-05-30 16:00:00-04:00,16.58,16.58,16.27,16.5,107675
2008-06-02 16:00:00-04:00,16.5,16.56,16.1,16.33,76209
2008-06-03 16:00:00-04:00,16.21,16.41,16.11,16.26,69948
2008-06-04 16:00:00-04:00,16.38,16.62,16.04,16.26,62043
2008-06-05 16:00:00-04:00,16.3,16.43,15.99,16.07,27250
2008-06-06 16:00:00-04:00,15.92,15.96,15.6,15.72,60952
2008-06-09 16:00:00-04:00,15.65,15.7,15.41,15.7,16332
2008-06-10 16:00:00-04:00,15.54,15.54,15.04,15.35,45919
2008-06-11 16:00:00-04:00,15.2,15.35,14.54,14.7,49118
2008-06-12 16:00:00-04:00,14.69,14.92,14.2,14.29,17795
2008-06-13 16:00:00-04:00,14.2,14.665,13.9,14.24,70490
2008-06-16 16:00:00-04:00,14.03,14.03,13.61,13.66,25198
2008-06-17 16:00:00-04:00,13.65,13.98,12.9,13.0,62579
2008-06-18 16:00:00-04:00,12.99,13.35,12.69,12.85,121115
2008-06-19 16:00:00-04:00,12.92,13.1,12.72,12.81,39041
2008-06-20 16:00:00-04:00,12.63,12.88,12.3,12.66,50481
2008-06-23 16:00:00-04:00,12.6,12.98,12.56,12.58,35150
2008-06-24 16:00:00-04:00,12.64,12.64,12.23,12.5,36989
2008-06-25 16:00:00-04:00,12.64,12.95,12.0,12.6,77676
2008-06-26 16:00:00-04:00,12.36,12.59,12.03,12.14,28589
2008-06-27 16:00:00-04:00,12.05,12.05,11.3,11.35,26791
2008-06-30 16:00:00-04:00,11.46,11.57,11.25,11.4,193901
2008-07-01 16:00:00-04:00,11.2,11.2,10.8,10.9,67186
2008-07-02 16:00:00-04:00,10.88,11.25,10.29,10.61,67838
2008-07-03 16:00:00-04:00,10.5,10.66,9.82,10.16,57101
2008-07-07 16:00:00-04:00,10.21,10.59,9.89,10.0,57055
2008-07-08 16:00:00-04:00,9.9,10.15,9.47,9.97,224857
2008-07-09 16:00:00-04:00,9.94,9.97,9.8,9.96,66600
2008-07-10 16:00:00-04:00,9.85,9.85,9.43,9.46,154845
2008-07-11 16:00:00-04:00,9.34,9.78,9.25,9.35,156659
2008-07-14 16:00:00-04:00,9.48,9.58,8.91,9.58,267326
2008-07-15 16:00:00-04:00,9.4,9.58,9.1,9.54,149367
2008-07-16 16:00:00-04:00,9.61,10.2,9.48,10.0,147990
2008-07-17 16:00:00-04:00,10.11,10.71,10.06,10.19,191129
2008-07-18 16:00:00-04:00,10.28,11.15,10.15,10.8,78240
2008-07-21 16:00:00-04:00,10.96,12.6,10.95,12.26,240828
2008-07-22 16:00:00-04:00,12.34,13.5,11.65,12.75,429074
2008-07-23 16:00:00-04:00,12.61,13.0,12.58,12.88,195995
2008-07-24 16:00:00-04:00,12.71,13.03,12.55,12.98,72026
2008-07-25 16:00:00-04:00,13.1,13.75,12.872,13.16,76950
2008-07-28 16:00:00-04:00,13.27,13.66,12.94,13.2,68392
2008-07-29 16:00:00-04:00,13.05,13.44,13.035,13.36,154069
2008-07-30 16:00:00-04:00,13.57,14.57,13.25,13.53,317780
2008-07-31 16:00:00-04:00,13.39,13.5,12.95,13.2,100774
2008-08-01 16:00:00-04:00,13.36,13.36,12.36,12.46,78911
2008-08-04 16:00:00-04:00,12.58,13.0,11.9,12.22,104455
2008-08-05 16:00:00-04:00,12.5,12.5,11.95,12.1,90560
2008-08-06 16:00:00-04:00,12.1,12.16,11.66,12.03,127379
2008-08-07 16:00:00-04:00,12.1,12.1,11.53,11.57,106786
2008-08-08 16:00:00-04:00,11.66,11.66,10.82,11.36,126141
2008-08-11 16:00:00-04:00,12.01,12.01,10.68,11.06,104020
2008-08-12 16:00:00-04:00,11.09,11.11,10.4,10.93,100684
2008-08-13 16:00:00-04:00,11.0,11.06,10.26,10.56,88350
2008-08-14 16:00:00-04:00,10.42,10.59,10.1,10.59,146200
2008-08-15 16:00:00-04:00,10.45,10.74,10.29,10.59,114825
2008-08-18 16:00:00-04:00,10.51,10.79,10.5,10.64,57390
2008-08-19 16:00:00-04:00,10.54,10.6,10.2,10.34,47300
2008-08-20 16:00:00-04:00,10.33,10.35,10.11,10.27,23487
2008-08-21 16:00:00-04:00,10.17,10.17,9.91,10.01,10700
2008-08-22 16:00:00-04:00,9.99,10.22,9.67,9.91,15200
2008-08-25 16:00:00-04:00,10.0,10.61,9.82,10.08,18300
2008-08-26 16:00:00-04:00,10.17,10.29,10.07,10.25,12000
2008-08-27 16:00:00-04:00,10.34,10.3725,9.66,9.78,105833
2008-08-28 16:00:00-04:00,9.8,10.07,9.65,10.04,23250
2008-08-29 16:00:00-04:00,10.01,10.07,9.61,9.73,12545
2008-09-02 16:00:00-04:00,9.85,10.09,9.64,9.9,23735
2008-09-03 16:00:00-04:00,9.7,10.0,9.7,9.93,24103
2008-09-04 16:00:00-04:00,10.01,10.01,9.75,9.91,26001
2008-09-05 16:00:00-04:00,10.01,10.2725,9.57,9.74,53278
2008-09-08 16:00:00-04:00,9.65,9.89,9.65,9.78,14200
2008-09-09 16:00:00-04:00,9.67,9.67,9.4,9.44,38068
2008-09-10 16:00:00-04:00,9.34,9.37,9.2,9.26,22548
2008-09-11 16:00:00-04:00,9.26,9.37,8.84,9.24,39894
2008-09-12 16:00:00-04:00,9.33,9.59,8.9,8.9,34919
2008-09-15 16:00:00-04:00,8.88,9.02,8.3,8.33,22820
2008-09-16 16:00:00-04:00,8.1,8.26,6.61,8.17,73332
2008-09-17 16:00:00-04:00,7.99,8.08,6.97,7.64,52602
2008-09-18 16:00:00-04:00,7.8,7.96,7.02,7.96,159368
2008-09-19 16:00:00-04:00,12.18,12.18,7.16,8.06,167395
2008-09-22 16:00:00-04:00,8.06,8.7,7.1,8.24,37021
2008-09-23 16:00:00-04:00,8.49,8.49,7.74,8.03,33800
2008-09-24 16:00:00-04:00,8.13,8.95,7.86,7.9,32933
2008-09-25 16:00:00-04:00,7.97,8.07,7.75,7.75,84210
2008-09-26 16:00:00-04:00,7.85,7.85,6.716,7.68,32206
2008-09-29 16:00:00-04:00,7.35,7.5,6.5,6.8,41464
2008-09-30 16:00:00-04:00,7.16,7.41,6.5,6.5,193646
2008-10-01 16:00:00-04:00,7.0,7.81,6.8,7.3,101283
2008-10-02 16:00:00-04:00,7.3,7.5,7.04,7.2,34721
2008-10-03 16:00:00-04:00,7.5,7.65,7.1,7.14,46761
2008-10-06 16:00:00-04:00,7.06,7.23,6.31,6.6,19990
2008-10-07 16:00:00-04:00,6.79,6.87,6.36,6.36,38068
2008-10-08 16:00:00-04:00,6.43,6.54,5.76,6.06,59200
2008-10-09 16:00:00-04:00,6.13,6.59,5.0,5.6,33534
2008-10-10 16:00:00-04:00,5.0,5.45,4.8,5.3,89541
2008-10-13 16:00:00-04:00,5.45,6.08,4.99,5.5,39082
2008-10-14 16:00:00-04:00,5.61,6.4,5.59,6.29,99100
2008-10-15 16:00:00-04:00,6.2,6.52,5.48,6.23,121316
2008-10-16 16:00:00-04:00,6.174,6.18,5.8,5.9,80507
2008-10-17 16:00:00-04:00,5.86,5.97,5.5,5.67,100692
2008-10-20 16:00:00-04:00,5.6,5.8,5.15,5.2,119613
2008-10-21 16:00:00-04:00,5.25,5.25,3.8,3.8,1278728
2008-10-22 16:00:00-04:00,3.75,4.0,2.63,3.16,1328986
2008-10-23 16:00:00-04:00,3.9,4.45,3.0,3.2,247945
2008-10-24 16:00:00-04:00,2.82,3.53,2.82,3.1,261935
2008-10-27 16:00:00-04:00,3.0,3.5,3.0,3.06,135374
2008-10-28 16:00:00-04:00,3.38,3.5,3.01,3.45,111326
2008-10-29 16:00:00-04:00,3.55,3.84,3.54,3.79,105062
2008-10-30 16:00:00-04:00,3.9,3.91,3.63,3.68,17200
2008-10-31 16:00:00-04:00,3.63,3.7,3.38,3.49,101850
2008-11-03 16:00:00-05:00,3.56,3.97,3.56,3.97,46840
2008-11-04 16:00:00-05:00,4.05,4.28,3.96,4.1,204105
